报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,460235408.83,460235408.83,,,,,,412905772.39,307471293.31,,,,,,,,,3412399.15,26286592.71,55723572.66,21136619.99,-1124705.43,488160.95,,1900704.23,28158.64,,,,,,,,7271306.05,-541951.9,1766481.67,,19594.74,57745771.23,291197.18,,202373.01,,57834595.4,3305996.97,,54528598.43,54528598.43,,49155515.18,,5373083.25,,,,,,,,,,,,,,,,,,,,54528598.43,49155515.18,5373083.25,0.22,0.22,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:57:04
20220331,213107993.16,213107993.16,,,,,,193491683.79,144587262.27,,,,,,,,,1640135.17,10946601.44,24355129.1,12516294.14,-553738.33,0.0,,286704.25,286704.25,,,,,,,,2584773.65,-339959.36,-121285.63,,11909.46,22038451.74,163501.31,,8000.0,,22193953.05,5759935.19,,16434017.86,16434017.86,,13392793.06,,3041224.8,,,,,,,,,,,,,,,,,,,,16434017.86,13392793.06,3041224.8,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T21:47:03
20211231,953380930.66,953380930.66,,,,,,848157881.02,636829278.82,,,,,,,,,6679264.49,47153798.38,110371746.8,49225933.84,-2102141.3,3000078.93,,10248576.42,8838516.19,,,,,,,,14200067.33,-4468207.7,-7803966.5,,41565.02,117441084.21,211435.64,,7243716.12,,110408803.73,1639220.13,,108769583.6,108769583.6,,95821577.82,,12948005.78,,,,,,,,,,,,,,,,,,,,108769583.6,95821577.82,12948005.78,0.43,0.43,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:47:03
20210930,686466319.22,686466319.22,,,,,,598679661.43,454734138.41,,,,,,,,,4713978.54,29981746.41,75318682.66,34064126.88,-133011.47,2784665.09,,1858388.66,,,,,,,,,11486422.88,-1080906.67,-8242407.24,,43723.14,91851878.56,7384.66,,49366.18,,91809897.04,4502326.27,,87307570.77,87307570.77,,77555046.51,,9752524.26,,,,,,,,,,,,,,,,,,,,87307570.77,77555046.51,9752524.26,0.35,0.35,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:17:04
20210630,435901643.69,435901643.69,,,,,,376832889.55,285387255.97,,,,,,,,,3031264.33,19997750.77,48056656.57,20721715.06,-361753.15,1317065.68,,-176831.99,-713818.3,,,,,,,,5776968.74,-656771.56,-8160217.41,,30688.04,55882589.96,6360.41,,39965.5,,55848984.87,3466799.3,,52382185.57,52382185.57,,45702170.35,,6680015.22,,,,,,,,,,,,,,,,,,,,52382185.57,45702170.35,6680015.22,0.2,0.2,定期报告,未审计,20220825,CNY,合并期末,2021-08-12T19:27:03
20210331,175597555.13,175597555.13,,,,,,158830739.06,115588642.3,,,,,,,,,1028291.09,8326081.62,23521668.86,10454603.77,-88548.57,,,-1189612.04,-1189612.04,,,,,,,,1318839.51,-337393.35,-1670761.42,,,14887888.77,263.0,,1459.53,,14886692.24,1075621.8,,13811070.44,13811070.44,,10881061.38,,2930009.06,,,,,,,,,,,,,,,,,,,,13811070.44,10881061.38,2930009.06,0.05,0.05,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T15:52:03
20201231,779118593.56,779118593.56,,,,,,661772840.81,479625341.57,,,,,,,,,7312308.94,34518173.12,91379664.15,52482871.72,-3545518.69,1345162.86,,6003844.7,4636210.72,,,,,,,,10007420.58,-1904256.34,-17585540.62,,5024.18,113872245.25,4591638.56,,6220792.87,,112243090.94,10591453.98,,101651636.96,101651636.96,,84236226.69,,17415410.27,,,,,,,,,,,,,,,,,,,,101651636.96,84236226.69,17415410.27,0.38,0.38,定期报告,是,20220422,CNY,合并期末,2021-04-22T15:52:03
20200930,557721986.85,557721986.85,,,,,,462822757.39,334297176.71,,,,,,,,,4582969.15,24402445.77,66693952.06,36305973.99,-3459760.29,940789.29,,2019932.13,,,,,,,,,5919825.03,-1822643.8,-16187002.04,,5024.18,84834364.96,4345429.58,,199677.53,,88980117.01,10502459.31,,78477657.7,78477657.7,,64496010.23,,13981647.47,,,,,,,,,,,,,,,,,,,,78477657.7,64496010.23,13981647.47,0.29,0.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:07:03
20200630,329006686.83,329006686.83,,,,,,275580713.45,195645492.81,,,,,,,,,2818477.26,15763458.98,41153905.07,22830029.94,-2630650.61,531666.66,,1589448.75,,,,,,,,,3756854.44,-904108.3,-11429789.19,,4774.18,46443153.26,4344987.82,,28844.27,,50759296.81,6184213.86,,44575082.95,44575082.95,,36393064.07,,8182018.88,,,,,,,,,,,,,,,,,,,,44575082.95,36393064.07,8182018.88,0.1627,0.1627,定期报告,未审计,20210813,CNY,合并期末,2020-08-18T17:08:14
20200331,102715615.15,102715615.15,,,,,,90224637.05,59433141.99,,,,,,,,,945731.27,6577024.61,15024634.96,9602784.38,-1358680.16,,,199357.4,,,,,,,,,890156.11,-308674.71,-2206720.88,,-10584.57,11054511.45,174067.97,,50.0,,11228529.42,1488121.54,,9740407.88,9740407.88,,8654065.73,,1086342.15,,,,,,,,,,,,,,,,,,,,9740407.88,8654065.73,1086342.15,0.04,0.04,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:32:06
20191231,601461444.94,601461444.94,,,,,,508008801.99,357957671.3,,,,,,,,,4292747.8,30356305.23,72886790.89,45082129.62,-2566842.85,203370.21,,4352129.98,,,,,,,,,8786535.33,-1125772.71,-5726509.19,,3340.0,99742366.36,116311.07,,7200762.28,,92657915.15,10289761.11,,82368154.04,82368154.04,,73587608.23,,8780545.81,,,,,,,,,,,,,,,,,,,,82368154.04,73587608.23,8780545.81,0.33,0.33,定期报告,是,20210423,CNY,合并期末,2020-04-09T17:42:02
20190930,406185616.47,406185616.47,,,,,,349084919.48,244931627.87,,,,,,,,,3132520.69,19930208.54,55637337.34,27712957.87,-2259732.83,172636.69,,3116159.83,,,,,,,,,5715939.14,1356939.16,-4342647.91,,,62947087.21,3178925.11,,7875.55,,66118136.77,9991680.29,,56126456.48,56126456.48,,51516560.64,,4609895.84,,,,,,,,,,,,,,,,,,,,56126456.48,51516560.64,4609895.84,0.2317,0.2317,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,208895008.66,208895008.66,,,,,,180657628.22,119504989.52,,,,,,,,,1903699.14,10774687.08,34514208.05,14938104.37,-978059.94,161574.8,,2961498.75,,,,,,,,,4097728.27,284443.86,-2176419.88,,,33404631.44,2844190.46,,6228.34,,36242593.56,6074601.61,,30167991.95,30167991.95,,28965976.38,,1202015.57,,,,,,,,,,,,,,,,,,,,30167991.95,28965976.38,1202015.57,0.1303,0.1303,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,68278185.2,68278185.2,,,,,,59334665.92,31823241.27,,,,,,,,,828113.12,4768338.21,15329006.94,6724985.41,-139019.02,,,2575182.32,,,,,,,,,2810167.12,-1515434.95,,,,12813433.77,254608.06,,65.19,,13067976.64,1946734.46,,11121242.18,11121242.18,,11121242.18,,,,,,,,,,,,,,,,,,,,,,11121242.18,11121242.18,,0.0651,0.0651,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,347364304.93,347364304.93,,,,,,271076684.39,159576085.84,,,,,,,,,3678661.9,19923715.32,59869910.55,28665745.44,-637434.66,,,9199490.22,,,,,,,,,7638022.52,-12093943.49,,,,81031189.79,3710984.26,,14559.54,,84727614.51,11583434.43,,73144180.08,73144180.08,,73144180.08,,,,,,,,,,,,,,,,,,,,,,73144180.08,73144180.08,,0.44,0.44,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,243958782.58,243958782.58,,,,,,194266869.6,109731464.54,,,,,,,,,3140874.97,13507777.17,45848390.81,22656932.63,-618570.52,52070.59,,2708755.4,,,,,,,,,1467030.36,-531596.85,-3597092.08,,,49739009.81,5211758.11,,390.78,,54950377.14,8159428.01,,46790949.13,46790949.13,,46790949.13,,,,,,,,,,,,,,,,,,,,,,46790949.13,46790949.13,,0.2827,0.2827,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,155112999.07,155112999.07,,,,,,125723308.19,71131007.39,,,,,,,,,2243692.93,8386038.66,29796829.97,14698449.56,-532710.32,,,498251.68,,,,,,,,,746786.27,-503250.0,-3487627.32,,,26643851.51,3890308.62,,390.36,,30533769.77,5244688.96,,25289080.81,25289080.81,,25289080.81,,,,,,,,,,,,,,,,,,,,,,25289080.81,25289080.81,,0.16,0.16,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,61453171.73,61453171.73,,,,,,51487196.45,27333227.44,,,,,,,,,841735.79,3619702.19,12723331.0,6811251.18,-408246.15,,,83624.66,,,,,,,,,390923.08,,,,,10440523.02,230497.28,,596.62,,10670423.68,1649209.13,,9021214.55,9021214.55,,9021214.55,,,,,,,,,,,,,,,,,,,,,,9021214.55,9021214.55,,0.1,0.1,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,328562621.57,328562621.57,,,,,,257837924.99,145139684.59,,,,,,,,,4979650.91,16612290.9,64144516.98,22668236.7,-2121478.33,,,591974.06,,,,,,,,,6074952.13,,,,,77391622.77,2077230.45,,111288.17,,79357565.05,9747256.22,,69610308.83,69610308.83,,69610308.83,,,,,,,,,,,,,,,,,,,,,,69610308.83,69610308.83,,0.71,0.71,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,229099145.02,229099145.02,,,,,,187063742.52,101431314.22,,,,,,,,,3517256.82,9836385.46,48827714.32,17640369.43,-19034.17,67112.88,,544693.43,,,,,,,,,3423021.99,,,,,46003117.92,2729137.98,,61500.0,,48670755.9,6271987.16,,42398768.74,42398768.74,,42398768.74,,,,,,,,,,,,,,,,,,,,,,42398768.74,42398768.74,,0.4305,0.4305,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,144193187.12,144193187.12,,,,,,124779025.99,66529075.22,,,,,,,,,2490939.15,,31382888.44,21307783.92,-584.93,,,493301.65,,,,,,,,,1539188.33,,,,,21446651.11,2481458.21,,61500.18,,23866609.14,3035079.65,,20831529.49,20831529.49,,20831529.49,,,,,,,,,,,,,,,,,,,,,,20831529.49,20831529.49,,0.21,0.21,定期报告,是,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,58196814.31,58196814.31,,,,,,51742757.09,27551339.61,,,,,,,,,836755.82,,13575845.67,9518668.15,25629.74,,,110997.26,,,,,,,,,1501000.0,,,,,8066054.48,250274.74,,400.0,,8315929.22,1240335.17,,7075594.05,7075594.05,,7075594.05,,,,,,,,,,,,,,,,,,,,,,7075594.05,7075594.05,,0.1,0.1,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,323598025.08,323598025.08,,,,,,253267324.53,143363738.61,,,,,,,,,4968055.91,,65999753.22,36219315.57,-56786.98,,,720266.21,,,,,,,,,,,,,0.0,71050966.76,3718600.91,,169404.55,,74600163.12,11250890.8,,63349272.32,63349272.32,,63349272.32,,,,,,,,,,,,,,,,,,,,,,63349272.32,63349272.32,,0.9,0.9,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20151231,303778846.82,303778846.82,,,,,,248780309.77,128870663.5,,,,,,,,,3920112.93,,64541026.07,46942810.25,90581.52,,,10107.7,,,,,,,,,,,,,,55008644.75,4457005.08,,22052.22,,59443597.61,6013347.22,,53430250.39,,,53430250.39,,,,,,,,,,,,,,,,,,,,,,53430250.39,53430250.39,,0.79,0.79,招股说明书/意向书,是,20180130,CNY,合并期末,2020-03-13T16:00:40
20141231,253916939.03,253916939.03,,,,,,195500133.2,109079547.65,,,,,,,,,3135353.67,,50553214.05,29693380.3,193896.96,,,386167.29,,,,,,,,,,,,,,58802973.12,4588802.52,295.0,187148.41,8003.2,63204627.23,7646600.2,,55558027.03,,,55558027.03,,,,,,,,,,,,,,,,,,,,,,55558027.03,55558027.03,,0.93,0.93,招股说明书/意向书,是,20180130,CNY,合并期末,2020-03-13T16:00:40
