报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,40961903.58,,,3783027.76,,,861251254.31,,861251254.31,22853198.74,35390165.66,,,,,,,,,,,50395821.33,374675.66,,,,,10534630.85,1025544677.89,,,,,,,,75982316.7,5638212.5,,13272150.47,,,,,,,,,,,,5234945.69,,,,,26510922.43,13451062.74,240412.42,53347464.17,5199671.19,,39638834.84,,238515993.15,1264060671.04,,12000000.0,,,,,,688558188.59,,688558188.59,,1899120.9,,,12249307.45,8236081.51,,,,,,3801341.16,,,,,,,,,,,,,,1421987.17,38946632.72,767112659.5,,6000000.0,,,,23775136.37,,,,,209200284.82,,3016350.0,,241991771.19,1009104430.69,,948117486.0,,,,299867485.48,47356777.65,-2182446.9,,35442366.75,,,-969356854.33,,,264531259.35,-9575019.0,254956240.35,1264060671.04,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:35:19
20230630,,50931932.19,,,3589446.8,,,839571482.41,,839571482.41,10924859.38,28831065.07,,,,,,,,,,46882139.11,46882139.11,,,,,,9395720.49,990126645.45,,,,,,,,78703498.47,5638212.5,,13272150.47,,,14456156.95,9146827.37,5309329.58,,,,,5309329.58,,5309329.58,,,,,6436810.69,13551592.15,188525.63,53347464.17,10005815.83,,38529706.04,,224983105.53,1215109750.98,,5000000.0,,,,,,662590911.78,,662590911.78,,13086947.8,,,12477438.96,4644856.53,,,,,8119453.67,8119453.67,,,,,,,,,,,,,,3609125.0,35918475.54,745447209.28,,6000000.0,,,,3242347.63,,,,,209200284.82,,3016350.0,,221458982.45,966906191.73,,948117486.0,,,,291462768.81,47356777.65,-2182446.9,,35442366.75,,,-970347708.99,,,255135688.02,-6932128.77,248203559.25,1215109750.98,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,24139164.28,,,4167035.54,,,744016629.64,,744016629.64,15798918.92,24016129.91,2174880.0,,,,,,,,,,52236614.76,,,,,,11437437.47,875811930.52,,,,,,,,76843406.76,5638212.5,,3397150.47,,,,,,,,,,,,4876160.67,,,,,9809036.15,13652719.51,188525.63,53347464.17,14710647.35,,45022688.78,8375000.0,235861011.99,1111672942.51,,,,,,,,609982190.95,,609982190.95,,131667.31,,,10167208.14,6512918.49,,,,,,10518481.1,,,,,,,,,,,,,,2622391.89,32408789.4,672343647.28,,,,,,6129049.34,,,,,220728935.85,,3016350.0,,229874335.19,902217982.47,,922347736.0,,,,283787144.74,47356777.65,-2255390.07,,35442366.75,,,-978804998.01,,,213160081.76,-3705121.72,209454960.04,1111672942.51,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:35:06
20221231,,24443884.5,,,347918.61,,,837180504.0,,837180504.0,21803098.14,19760676.49,2174880.0,,,,,,,,,45151931.41,47326811.41,32763.78,,,,,11472642.36,962368299.29,,,,,,,,78534553.93,5638212.5,,3397150.47,,,13565937.99,8558812.22,5007125.77,,,,,5007125.77,,5007125.77,,,,,10882753.93,13749161.47,188525.63,53347464.17,5331975.74,,30110286.93,6000000.0,212187210.54,1174555509.83,,,,,,,,687135830.19,,687135830.19,,1393022.99,,,10216347.41,7028350.57,,,,,9094404.87,9094404.87,,,,,,,,,,,,,,7054788.63,33949265.42,755872010.08,,,,,,3541814.69,,,,,220728935.85,,3178319.28,,227449069.82,983321079.9,,922347736.0,,,,239310754.57,56893816.7,-2255390.07,,35442366.75,,,-952825560.76,,,185126089.79,6108340.14,191234429.93,1174555509.83,定期报告,是,20240423,CNY,合并期末,2023-04-26T22:35:06
20220930,,17043061.37,,,375269.4,,,710511003.6,,710511003.6,34610381.1,23096629.23,3335600.0,,,,,,,,,,91840086.0,,,,,,6192711.39,883669142.09,,,,,,,,82897782.54,5597087.0,,3200766.67,,,,,,,,,,,,2981317.19,,,,,13750907.88,13856201.29,188525.63,53347464.17,742651.4,,25903741.26,,202466445.03,1086135587.12,,,,,,,,584000979.48,,584000979.48,,3664207.11,,,9899403.51,19621544.16,,,,,,9248364.89,,,,,,,,,,,,,,8902272.97,34332948.04,669669720.16,,,,,,4760038.97,,,,,262138824.6,,3016350.0,,269915213.57,939584933.73,,922347736.0,,,,208776959.22,75929858.55,-2030332.92,,35442366.75,,,-948431997.24,,,140174873.26,6375780.13,146550653.39,1086135587.12,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:05:14
20220630,,23442462.33,,,276024.6,,,611678179.12,,611678179.12,41112352.0,18986377.13,3335600.0,,,,,,,,,91376681.04,94712281.04,,,,,,2580042.14,792787718.36,,,,,,,,82533840.85,5597087.0,,700766.67,,,12586580.57,9680776.3,2905804.27,,,,,2905804.27,,2905804.27,,,,,16996195.58,13957245.68,188525.63,53347464.17,1195451.16,,20242424.8,,197664805.81,990452524.17,,,,,,,,521074698.08,,521074698.08,,4600669.94,,,9904973.05,11292075.4,,,,,14663154.33,14663154.33,,,,,,,,,,,,,,12988763.38,27261070.71,601785404.89,,,,,,4000460.71,,,,,275290620.1,,3016350.0,,282307430.81,884092835.7,,922347736.0,,,,185634172.5,96837524.0,-2030332.92,,35442366.75,,,-944706385.25,,,99850033.08,6509655.39,106359688.47,990452524.17,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:15:06
20220331,,21448383.51,,,493897.95,,,601650854.52,,601650854.52,22973222.13,19799207.06,3335600.0,,,,,,,,,,99259984.53,,19390729.71,,,,3950844.69,788967124.1,,,,,,,,82206534.31,5597087.0,,700766.67,,,,,,,,,,,,2992564.64,,,,,15666273.05,14065523.27,188525.63,53347464.17,1467518.51,,15989214.9,,192221472.15,981188596.25,,,,,,,,481382853.54,,481382853.54,,6978528.55,,,11454629.38,12198735.9,,,,,,29942177.36,,,,,,,,,,,,,,10996522.1,20935071.29,573888518.12,,,,,,3939796.01,,,,,343192814.64,,3016350.0,,350148960.65,924037478.77,,922347736.0,,,,184832618.76,155536226.3,21388692.54,,35442366.75,,,-959103208.02,,,49371979.73,7779137.75,57151117.48,981188596.25,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:50:04
20211231,,16979219.15,,,493897.95,,,666491779.44,,666491779.44,32542799.24,17905432.14,3335600.0,,,,,,,,,101577972.84,104913572.84,0.0,25525034.79,,,,4224573.59,869076309.14,,,,,,,,81895488.57,5597087.0,,700766.67,,,12747694.7,9801629.25,2946065.45,,,,,2946065.45,,2946065.45,,,,,18076603.32,14166490.86,188525.63,53347464.17,1238134.26,,17907676.23,,196064302.16,1065140611.3,,0.0,,,,,,551491660.53,,551491660.53,,6848950.76,,,12668246.21,15399984.59,,,,,34157788.92,34157788.92,,,,,,,,,,,,,,10218598.41,21749561.22,652534790.64,,4584272.95,,,,7457289.2,,,,,354495101.77,,3016350.0,,369553013.92,1022087804.56,,926548343.0,,,,190846564.17,165827713.45,28861708.8,,35442366.75,,,-981944476.04,,,33926793.23,9126013.51,43052806.74,1065140611.3,定期报告,是,20230427,CNY,合并期末,2022-04-27T22:50:04
20210930,,11761099.64,,,,,,696581739.22,,696581739.22,7051014.38,17320088.6,,470287.5,,,,,,,,,24063739.79,,49372674.0,,,,5519767.33,811670122.96,,,,,,,,278825196.69,48154631.68,,2666666.67,,,,,,,,,,,,2746859.36,,,,,,14573099.42,188525.63,53347464.17,1430823.18,,21572690.85,,423505957.65,1235176080.61,,548184900.65,,,,,,576663685.97,,576663685.97,,5517332.25,,,37188134.25,20493050.73,139185404.29,1701457.79,,,,473745603.94,,,,,,,,,,,,,,65500000.0,32100819.17,1759393526.96,,9794564.35,,,,,,,,,29705018.54,,11007850.01,,50507432.9,1809900959.86,,671386420.0,,,,5679561.52,,-2261401.54,,35442366.75,,,-1293822982.93,,,-583576036.2,8851156.95,-574724879.25,1235176080.61,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:00:04
20210630,,16661726.66,,,,,,645998624.73,,645998624.73,10925233.0,20839152.31,,470287.5,,,,,,,,23145129.23,23615416.73,0.0,49372674.0,,,,5626372.04,773039199.47,,,,,,,,278120794.31,48154631.68,,2666666.67,,,14402893.02,11427835.5,2975057.52,,,,,2975057.52,,2975057.52,,,,,,14691764.61,188525.63,53347464.17,1726644.14,,20034895.77,,421906444.5,1194945643.97,,549684900.65,,,,,,537898197.19,,537898197.19,,5533595.41,,,36440252.94,16689447.65,113427999.48,1701457.79,,,331932818.45,447062275.72,,,,,,,,,,,,,,65500000.0,29646147.16,1688454816.72,,15633602.39,,,,,,,,,29705018.54,,11007850.01,,56346470.94,1744801287.66,,671386420.0,,,,5679561.52,,-2261401.54,,35442366.75,,,-1269055040.4,,,-558808093.67,8952449.98,-549855643.69,1194945643.97,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,18105940.0,,,,,,627358379.65,,627358379.65,24700203.66,25822368.82,,470287.5,,,,,,,,,20160399.27,772399.79,49372674.0,,,,3879380.36,770171745.55,,,,,,,,274843789.44,48154631.68,,2666666.67,,,,,,,,,,,,3110286.95,,,,,,14589480.45,177204.88,53347464.17,2320426.31,,16672556.86,,415882507.41,1186054252.96,,556564841.81,,,,,,525607380.42,,525607380.42,,6192752.32,,,29429118.1,14613673.56,83471082.14,1701457.79,,,,409128062.5,,,,,,,,,,,,,,72686913.87,28299842.5,1642522585.08,,20904055.24,,,,,,,,,29705018.5,,11007850.01,,61616923.75,1704139508.83,,671386420.0,,,,5679561.52,,-2014090.27,,35442366.75,,,-1237376477.84,,,-526882219.84,8796963.97,-518085255.87,1186054252.96,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,31102060.78,,,,,,662798542.98,,662798542.98,34410326.31,3272364.44,,470287.5,,,,,,,,22153792.61,22624080.11,772399.79,49372674.0,,,,4841905.27,809194353.68,,,,,,,,274653861.88,48154631.68,,2666666.67,,,14564318.09,11179238.93,3385079.16,,,,,3385079.16,,3385079.16,,,,,0.0,14876297.22,177204.88,53347464.17,2552850.77,,13364372.51,,413178428.94,1222372782.62,,478569641.81,,,,,,542429222.65,,542429222.65,,6855776.39,,,30072808.62,19478218.58,61312615.98,1701457.79,,,336054107.89,399068181.66,,,,,,,,,,,,,,142678140.63,29292062.51,1648444052.85,,25608532.35,,,,,,,,,29705018.5,,11007850.01,,66321400.86,1714765453.71,,671386420.0,,,,5679561.52,0.0,-2261401.54,,35442366.75,,,-1211468302.42,,,-501221355.69,8828684.6,-492392671.09,1222372782.62,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:25:03
20200930,,14312217.43,,,,,,652211307.6,5176708.01,647034599.59,,30569909.95,,470287.5,,,,,,,,,35786674.96,917463.15,,,,,4160535.98,737958109.07,,,,,,,,346342475.26,105933828.96,,2666666.67,,,,,,,,,,,,3879291.5,,,,,,18369114.1,260013.1,380658964.17,2157884.34,,14472120.69,,874740358.79,1612698467.86,,491116909.28,,,,,,471548365.15,,471548365.15,3913747.81,16543139.36,,,14737941.03,17897947.49,92964043.67,1701457.8,,,,332390556.66,,,,,,,,,,,,,,73000000.0,29903596.54,1451052203.32,,30649585.76,69953670.78,,,,,,,,23855429.04,,13040531.28,,137499216.86,1588551420.18,,671386420.0,,,,11628660.73,,27683707.06,,35442366.75,,,-730824552.0,,,15316602.54,8830445.14,24147047.68,1612698467.86,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,24306168.82,,,,,,669996003.19,19669773.91,650326229.28,,24650434.05,,470287.5,,,,,,,,38980319.42,39450606.92,1623008.85,,,,,4891004.69,764917226.52,,,,,,,,341052699.68,105933828.96,,2666666.67,,,16997929.01,12611261.5,4386667.51,,,,,4386667.51,,4386667.51,,,,,,18648440.2,140544.07,380658964.17,2399389.78,,23706024.29,,879593225.33,1644510451.85,,502719562.13,,,,,,470503155.9,,470503155.9,3913747.81,14201625.21,,,13266345.42,17683861.65,74081165.25,1701457.8,,,251102377.41,326885000.46,,,,,,,,,,,,,,73000000.0,31373337.69,1453546636.27,,36029711.35,69916114.8,,,,,,,,23855429.04,,13040531.28,,142841786.47,1596388422.74,,671386420.0,,,,11628660.73,,27683707.06,,35442366.75,,,-706792097.9,,,39349056.64,8772972.47,48122029.11,1644510451.85,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:20:04
20200331,,26407609.92,,,,,,769661864.93,32442788.02,737219076.91,,16218196.71,,,,,,,,,,,50240648.39,,,,,,4301422.96,866829742.91,,,,,,,,342474394.33,105933828.96,,2666666.67,,,,,,,,,,,,4935777.44,,,,,,18603881.39,478521.81,380658964.17,2565391.31,,14395784.42,,872713210.5,1739542953.41,,555719562.13,,,,,,534555282.06,,534555282.06,3913747.81,13360914.47,,,18951632.44,34839158.52,59132960.66,1701457.8,,,,201477281.03,,,,,,,,,,,,,,131000000.0,29642833.06,1523460411.52,,40851350.07,69878558.82,,,,,,,,23855429.04,,13040531.28,,147625869.21,1671086280.73,,671386420.0,,,,11628660.73,,27683707.06,,35442366.75,,,-686899898.14,,,59241256.4,9215416.28,68456672.68,1739542953.41,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:45:03
20191231,,79991467.36,,,,,,841891797.63,34503467.16,807388330.47,,14637780.31,,470287.5,,,,,,,,50918221.1,51388508.6,,,,,,10427706.19,998337260.09,,,,,,,,348604733.86,105933828.96,,2666666.67,,,17271554.26,11851939.75,5419614.51,,,,,5419614.51,,5419614.51,,,,,,18897138.18,478521.81,380658964.17,2806544.45,,11697956.8,,877163969.41,1875501229.5,,557922281.4,,,,,,597913684.95,,597913684.95,14672916.8,,,,16339763.3,43284115.53,46069192.33,1701457.8,,,149013015.71,196783665.84,,,,,,,,,,,,,,133000000.0,33747725.71,1593664153.53,,51888955.91,69841797.71,,,,,,,,23855429.04,,13040531.28,,158626713.94,1752290867.47,,671386420.0,,,,11628660.73,,27683707.06,,35442366.75,,,-632114654.04,,,114026500.5,9183861.53,123210362.03,1875501229.5,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:45:03
20190930,,96671651.93,,,,,,1104090321.13,19184587.24,1084905733.89,,93565385.93,,,,,,,,,,,92268730.78,,,,,,16537622.04,1403133711.81,,,,,,,,353122545.04,102915494.8,,2666666.67,,,,,,,,,,,,7802708.58,,,,,,19837686.25,420785.96,380658964.17,3698675.41,,20310326.68,,891433853.56,2294567565.37,,223004898.5,,,,,,991643423.73,,991643423.73,25082942.84,,,,55156977.4,44517296.5,34359611.93,1701457.8,,,,168643922.76,,,,,,,,,,,,,,203941534.18,35222605.81,1747213601.72,,54588955.91,398959507.46,,,,,,,,,,12330522.73,,465878986.1,2213092587.82,,678491488.0,,,,24062529.73,,26127634.01,,35442366.75,,,-691800008.86,,,72324009.63,9150967.92,81474977.55,2294567565.37,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
