报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,6475702905.4,6475702905.4,,,,,,4830804046.63,2277555656.22,,,,,,,,,74968500.72,372523241.72,1803247662.75,401922830.97,-99413845.75,13912163.4,,124529795.87,2918469.78,,,,-4360777.51,,,,122510583.58,-13295346.42,-7768858.0,,-75589.89,1866438666.4,2273559.65,,20964294.15,,1847747931.9,258256989.92,,1589490941.98,1589490941.98,,676265223.83,,913225718.15,-11239805.6,-25560073.29,-29176546.92,,,-29176546.92,,3616473.63,,,,,,,,,3616473.63,,14320267.68,1578251136.38,650705150.54,927545985.83,0.3483,0.3468,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:02:03
20200331,3187167825.27,3187167825.27,,,,,,2497918404.49,1125013123.75,,,,,,,,,37121770.22,160802653.74,1005414029.66,195601743.84,-26034916.72,8029484.77,,4039027.97,732684.42,,,,-11383186.73,,,,19712537.4,-3478781.78,-6425909.03,,2123.58,691715232.19,1685510.1,,15054694.05,,678346048.24,104069500.61,,574276547.63,574276547.63,,279858077.76,,294418469.87,-27877995.71,-31588339.03,-47253330.9,,,-47253330.9,,15664991.87,,,,,,,,,15664991.87,,3710343.32,546398551.92,248269738.73,298128813.19,0.144,0.1438,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T16:12:03
20191231,11980153109.49,11980153109.49,,,,,,9913187246.19,4270717427.61,,,,,,,,,147402654.92,905590902.83,3962187663.67,849133879.62,-221845282.46,63097270.02,,-1735475.04,-1137740.05,,,,2261372.52,,,,179926781.63,-57141343.92,-4631722.96,,1492371.91,2187137847.44,12395246.64,,21433302.13,,2178099791.95,328081781.39,,1850018010.56,1850018010.56,,894346741.25,,955671269.31,118437405.74,87769659.69,77438507.08,,,77438507.08,,10331152.61,69629.58,,,,,,,,10261523.02,,30667746.05,1968455416.3,982116400.94,986339015.36,0.4615,0.4607,定期报告,是,20210331,CNY,合并期末,2020-04-10T21:02:02
20190930,9290780498.15,9290780498.15,,,,,,7534744569.37,3211640217.01,,,,,,,,,116640991.36,579359351.36,3243737194.28,525105393.32,-141738577.96,53893193.34,,3187574.71,1340771.48,,,,-9908672.87,,,,142228648.0,-30393979.18,-14368350.92,,1016239.27,1847797387.79,3125209.29,,14430016.49,,1836492580.59,288824499.64,,1547668080.95,1547668080.95,,778691142.74,,768976938.21,177829633.59,164898340.73,183516420.69,,,183516420.69,,-18618079.96,,,,,,,,,-18618079.96,,12931292.86,1725497714.54,943589483.47,781908231.07,0.4018,0.4018,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,6284709366.43,6284709366.43,,,,,,5102344152.89,2155041998.13,,,,,,,,,83331191.58,359619821.74,2275415785.74,330706081.69,-101770725.99,40953066.6,,12463335.9,-1539588.22,,,,-6310969.29,,,,118078882.61,-13765290.37,-11419983.86,,895765.29,1282306953.82,2321374.13,,9466974.57,,1275161353.38,193657114.66,,1081504238.72,1081504238.72,,546330043.06,,535174195.66,171085216.35,172050539.5,168134159.75,,,168134159.75,,3916379.75,,,,,,,,,3916379.75,,-965323.15,1252589455.07,718380582.56,534208872.51,0.2818,0.2818,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3341809272.15,3341809272.15,,,,,,2712414620.61,1124120094.59,,,,,,,,,47874308.58,171337367.5,1184168075.43,161179215.24,23735559.27,25373483.68,,1401548.88,-1162736.63,,,,3924924.64,,,,17104752.6,-2440581.04,-5494272.29,,-20724.71,643870299.62,58940536.97,,6603755.08,,696207081.51,107668422.76,,588538658.75,588538658.75,,305486807.64,,283051851.11,116131243.0,125593940.97,134961611.55,,,134961611.55,,-9367670.58,,,,,,,,,-9367670.58,,-9462697.97,704669901.75,431080748.61,273589153.14,0.1577,0.1577,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,11203963989.88,11203963989.88,,,,,,9605369716.72,4214150545.04,,,,,,,,,158609824.62,708444119.75,3978858549.51,712870734.56,-167564056.76,145915871.07,,-64920950.11,4457670.03,,,,26111335.1,,,,109746044.1,-107103556.12,31520609.46,,284302.51,1594232058.1,179375849.86,,40605846.88,,1733002061.08,273402488.1,,1459599572.98,1459599572.98,,699410855.54,,760188717.44,-11730727.94,-25104132.6,-55347236.63,,,-55347236.63,,30243104.03,,,,,,,,,30243104.03,,13373404.66,1447868845.04,674306722.94,773562122.1,0.4286,0.4286,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,8636255475.14,8636255475.14,,,,,,7256336349.48,3182641057.31,,,,,,,,,124073133.4,451639627.22,3090843452.08,489831716.07,-82692636.6,106822183.3,,-28770465.8,5179076.05,,,,-5001471.59,,,,79114829.14,-61058473.62,20273588.53,,-77308.04,1384399824.28,181988044.31,,15026840.74,,1551361027.85,254872102.64,,1296488925.21,1296488925.21,,641375342.7,,655113582.51,-9923226.61,-31696201.05,-112025826.54,,,-112025826.54,,80329625.49,,,,,,,,,80329625.49,,21772974.44,1286565698.6,609679141.65,676886556.95,0.4099,0.4099,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5747599893.49,5747599893.49,,,,,,4826903861.26,2116723055.97,,,,,,,,,83842744.17,312970038.1,2046039395.12,325746865.27,-58418237.37,73850333.02,,-28938091.44,4770608.89,,,,11854872.55,,,,54236709.15,-28646583.7,26514547.62,,-121892.09,955595594.32,76560225.09,,13465406.58,,1018690412.83,173357117.87,,845333294.96,845333294.96,,425741779.24,,419591515.72,-40606955.17,-41660346.45,-54076356.7,,,-54076356.7,,12416010.25,,,,,,,,,12416010.25,,1053391.28,804726339.79,384081432.79,420644907.0,0.2725,0.2714,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,3009285562.46,3009285562.46,,,,,,2528401973.36,1058534606.7,,,,,,,,,50234345.59,130731028.76,1109491953.87,159820601.06,6709908.07,38474520.25,,-913708.08,-1170657.08,,,,-16015040.47,,,,23523390.26,,,,-188765.47,487289465.34,58544393.58,,5496265.18,,540337593.74,91589361.18,,448748232.56,448748232.56,,225798993.58,,222949238.98,-29582836.27,-29430829.1,-6943824.88,,,-6943824.88,,-22487004.22,,-6943824.88,,,,,,,-22487004.22,,-152007.17,419165396.29,196368164.48,222797231.81,0.1445,0.1439,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,10779258187.81,10779258187.81,,,,,,9539356686.74,4008115022.81,,,,,,,,,165627205.68,528161738.67,3963764314.44,652917081.96,87406964.27,141840686.65,,4333563435.42,16855172.41,,,,-25709320.92,,,,99636698.53,,,,225272922.66,5872665236.76,94078169.92,150000.57,26361572.08,2309247.98,5940381834.6,1267650978.87,,4672730855.73,4672730855.73,,2133040434.17,,2539690421.56,58738407.76,83616109.94,,,,,,83616109.94,,123671049.47,,,,,,,-39003380.76,-1051558.77,-24877702.18,4731469263.49,2216656544.11,2514812719.38,1.3644,1.3599,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,8207870020.22,8207870020.22,,,,,,7194789939.04,2959423694.86,,,,,,,,,130732216.77,357500601.26,3144548369.83,441353195.84,89255792.46,104092721.51,,4313007898.8,15750933.33,,,,-19969482.51,,,,56159115.72,,,,227662996.03,5589940609.22,88542429.5,233480757.77,14496399.4,6243893.57,5663986639.32,1215251256.09,,4448735383.23,4448735383.23,,2025503927.18,,2423231456.05,183518104.08,203611623.91,232207222.55,,,232207222.55,,-28595598.64,,232207222.55,,,,,,,-28595598.64,,-20093519.83,4632253487.31,2229115551.09,2403137936.22,1.2956,1.2923,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5443462585.94,5443462585.94,,,,,,4745498623.89,1993658149.61,,,,,,,,,82357665.01,220450371.25,2054118602.71,291790136.43,65283112.44,65036584.4,,25165599.4,8366715.89,,,,-3432269.76,,,,43952754.91,,,,-6157162.92,757492883.68,41738864.56,1513480.73,4333291.02,7670643.65,794898457.22,128325362.2,,666573095.02,666573095.02,,327068584.81,,339504510.21,123010203.24,133435169.32,150079259.72,,,150079259.72,,-16644090.4,,150079259.72,,,,,,,-16644090.4,,-10424966.08,789583298.26,460503754.13,329079544.13,0.2048,0.2048,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2758742855.18,2758742855.18,,,,,,2363907710.06,980695291.74,,,,,,,,,42697164.93,,1060917940.74,239680685.82,31919152.87,,,10761180.47,3567946.53,,,,1248575.43,,,,20810284.6,,,,-295940.17,427359245.45,25365416.56,35674.58,3513761.58,331614.75,449210900.43,77043223.08,,372167677.35,372167677.35,,191591886.01,,180575791.34,180323656.05,180416690.34,,,,,,180416690.34,,182453103.49,,,,,,,-2036413.15,,-93034.29,552491333.4,372008576.35,180482757.05,0.1227,0.1224,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,9721544239.74,9721544239.74,,,,,,8815986651.36,3661963411.51,,,,,,,,,160017899.74,,3738246421.75,1008196364.84,116535851.92,,,134446275.38,16517563.49,,,,-930399.32,,,,,,,,6270356.68,1045343821.12,141926799.16,7862954.86,6626385.83,581405.01,1180644234.45,206236352.49,,974407881.96,974407881.96,,451415199.84,,522992682.12,25328768.75,17878851.52,,,,,,17878851.52,,-382219.4,,,,,,,18261070.92,,7449917.23,999736650.71,469294051.36,530442599.35,0.289,0.289,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,7367620232.51,7367620232.51,,,,,,6582206876.87,2729960905.66,,,,,,,,,102857582.14,,2834296967.35,711575065.3,101712262.53,,,39002060.24,12098616.94,,,,-827014.32,,,,,,,,,823588401.56,113161125.33,6756230.78,3466643.44,339797.17,933282883.45,156263963.38,,777018920.07,,,373780657.56,,403238262.51,604872.47,-1422716.68,,,,,,-1422716.68,,-502682.47,,,,,,,-920034.21,,2027589.15,777623792.54,372357940.88,405265851.66,0.2395,0.2383,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
