报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,3256642362.69,,,,,,,,,,,17529623.53,18116657.98,3292288644.2,3528663403.55,,,,,,179466382.08,99578759.87,132339584.39,3940048129.89,-647759485.69,,470867184.37,79113850.34,32340.0,,17709809.51,,,567723184.22,24983452.11,105000000.0,,,,,129983452.11,437739732.11,,,,750809848.01,,,750809848.01,355000000.0,125866976.82,,434060360.0,914927336.82,-164117488.81,-252250.53,-374389492.92,641594775.68,,,,,267205282.76,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,2091631805.89,,,,,,,,,,,7064623.21,10532133.72,2109228562.82,2138284851.0,,,,,,118100586.45,81466084.22,91758449.75,2429609971.42,-320381408.6,,200000000.0,60384405.91,32340.0,,17709809.51,,,278126555.42,22001689.33,70000000.0,,,,,92001689.33,186124866.09,,,,555000000.0,,,555000000.0,225000000.0,123025897.59,,258000000.0,606025897.59,-51025897.59,-177540.12,-185459980.22,641594775.68,456134795.46,641594775.68,,,456134795.46,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,870820971.52,,,,,,,,,,,4115022.56,71206713.85,946142707.93,967958817.2,,,,,,75701385.19,44921796.01,63682716.4,1152264714.8,-206122006.87,,,16769751.98,,,,,,16769751.98,,70000000.0,,,,,70000000.0,-53230248.02,,,,175000000.0,,,175000000.0,15000000.0,39875.0,,263000000.0,278039875.0,-103039875.0,-54002.73,-362446132.62,641594775.68,,,,,279148643.06,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,4305248035.23,,,,,,,,,,,9959386.92,127985987.89,4443193410.04,3496810476.07,,,,,,196940037.47,275809279.56,149644501.14,4119204294.24,323989115.8,,811000000.0,103056629.28,225000.0,0.0,0.0,,,914281629.28,128929786.26,1024041824.41,,,,,1152971610.67,-238689981.39,,,,15000000.0,0.0,50000000.0,65000000.0,15000000.0,81205610.56,0.0,413145617.95,509351228.51,-444351228.51,1922543.47,-357129550.63,992326032.62,635196481.99,992326032.62,,,635196481.99,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,2978112776.54,,,,,,,,,,,13171841.32,107197821.72,3098482439.58,2509441726.96,,,,,,151166858.87,176070199.09,113890635.72,2950569420.64,147913018.94,,554000000.0,67586301.17,85000.0,,,,,621671301.17,26140142.97,442569824.41,,442041824.41,,,468709967.38,152961333.79,,,,,,3252675.74,3252675.74,,116437860.0,,50000000.0,166437860.0,-163185184.26,-680027.62,137009140.85,992326032.62,,,,,1129335173.47,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1992021765.49,,,,,,,,,,,5857382.31,94589626.7,2092468774.5,1506553416.3,,,,,,103838455.62,131314696.1,82616925.47,1824323493.49,268145281.01,,296500000.0,58795967.5,85000.0,,,,,355380967.5,22932142.97,528000.0,,5000000.0,,,28460142.97,326920824.53,,,,,,3252675.74,3252675.74,,116437860.0,,,116437860.0,-113185184.26,-144724.36,481736196.92,992326032.62,1474062229.54,992326032.62,,,1474062229.54,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,635885167.54,,,,,,,,,,,81152570.56,7261848.89,724299586.99,560388016.91,,,,,,60707263.82,30386322.38,37864725.09,689346328.2,34953258.79,,14000000.0,2958333.33,85000.0,,,,,17043333.33,9894547.23,0.0,,,,,9894547.23,7148786.1,,,,,,,0.0,0.0,,,,0.0,0.0,,42102044.89,992326032.62,,,,,1034428077.51,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4642909451.28,,,,,,,,,,,7540674.78,33744479.22,4684194605.28,4070592786.63,,,,,,206921359.5,255644839.25,125164304.66,4658323290.04,25871315.24,,263000000.0,139264600.27,1150.0,0.0,0.0,,,402265750.27,87180339.76,370139700.0,,370139700.0,,,457320039.76,-55054289.49,,,,1280000000.0,0.0,1000000000.0,2280000000.0,1775668501.2,455742750.14,10000000.0,178040000.0,2409451251.34,-129451251.34,1629591.88,-157004633.71,1149330666.33,992326032.62,1149330666.33,,,992326032.62,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,3227297825.45,,,,,,,,,,,9290745.85,50268235.06,3286856806.36,2999974814.09,,,,,,148037893.46,150993320.05,88571288.05,3387577315.65,-100720509.29,,87300000.0,95373127.05,,,,,,182673127.05,64971960.91,345139700.0,,395139700.0,,,460111660.91,-277438533.86,,,,1280000000.0,,780000000.0,2060000000.0,1690000000.0,121737593.79,,,1811737593.79,248262406.21,592684.17,-129303952.77,1149330666.33,,,,,1020026713.56,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,2352445831.79,,,,,,,,,,,2460957.46,8260897.03,2363167686.28,2000212856.67,,,,,,108119474.41,89765514.24,65446803.95,2263544649.27,99623037.01,,57000000.0,71455015.72,1150.0,,25000000.0,,,153456165.72,23337936.51,,,50000000.0,,59000000.0,132337936.51,21118229.21,,,,1200000000.0,,,1200000000.0,1636000000.0,130010258.44,,,1766010258.44,-566010258.44,679256.23,-444589735.99,1147398675.8,702808939.81,1147398675.8,,,702808939.81,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1008938413.05,,,,,,,,,,,2437737.68,46575324.19,1057951474.92,675016833.71,,,,,,60484514.68,29362999.65,97959588.41,862823936.45,195127538.47,,15000000.0,22972000.01,,,,,,37972000.01,2931171.8,,,,,,2931171.8,35040828.21,,0.0,0.0,0.0,0.0,0.0,0.0,440000000.0,4713815.55,0.0,0.0,444713815.55,-444713815.55,,-214545448.87,1147398675.8,,,,,932853226.93,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,5115632967.58,,,,,,,,,,,7436204.13,37496370.58,5160565542.29,4394311947.24,,,,,,198862006.35,205272613.53,149616318.79,4948062885.91,212502656.38,,,29025750.01,78000.0,,,,,29103750.01,26369110.56,1117000000.0,,6000000.0,,,1149369110.56,-1120265360.55,,320000000.0,,1633600000.0,,178040000.0,2131640000.0,1160000000.0,184268150.28,39173.88,,1344268150.28,787371849.72,-158920.28,-120549774.73,1267948450.53,1147398675.8,1267948450.53,,,1147398675.8,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
