报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,6820404564.67,,,,,,,,,,,9531485.69,119014921.23,6948950971.59,6005634220.27,,,,,,671208303.95,401347288.58,567591062.02,7645780874.82,-696829903.23,,555170000.0,37174421.0,4424351.01,,6698719.83,,,603467491.84,196356549.54,643880000.0,,25000000.0,,218360.0,865454909.54,-261987417.7,,,,6674394639.79,,290188203.89,6964582843.68,5476263939.67,220944104.08,34628961.07,596870686.27,6294078730.02,670504113.66,1130855.0,-287182352.27,705121816.71,,,,,417939464.44,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:15:04
20220630,,4264512661.52,,,,,,,,,,,4606337.56,47877909.24,4316996908.32,3518599815.69,,,,,,445541607.64,285915374.03,342770908.28,4592827705.64,-275830797.32,,300369943.34,7734487.11,2066895.16,,3270622.27,,,313441947.88,122931089.54,443880000.0,,22000000.0,,203960.01,589015049.55,-275573101.67,,,,4118698278.74,,196786200.0,4315484478.74,3462307979.56,137346051.58,25448961.07,421796655.82,4021450686.96,294033791.78,508157.42,-256861949.79,705121816.71,448259866.92,705121816.71,,,448259866.92,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:55:03
20220331,,2068506923.11,,,,,,,,,,,2866364.84,20527458.79,2091900746.74,1873293970.94,,,,,,215430670.02,138837261.74,198474320.08,2426036222.78,-334135476.04,,153640000.0,3457872.39,329567.0,,24740623.27,,,182168062.66,52463011.02,138100000.0,,13000000.0,,20230818.0,223793829.02,-41625766.36,,,,1889538751.63,,58306021.48,1947844773.11,1560198429.53,55594353.5,3948961.27,191492406.8,1807285189.83,140559583.28,284076.95,-234917582.17,705121816.71,,,,,470204234.54,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:00:03
20211231,,9062568191.39,,,,,,,,,,,13425782.12,295173517.58,9371167491.09,7052876734.5,,,,,,641239449.95,502069121.05,803869495.48,9000054800.98,371112690.11,,1038105047.63,27608371.53,16439744.24,,7059066.21,,,1089212229.61,301085238.62,1039490000.0,,160577763.31,,3137741.95,1504290743.88,-415078514.27,,161053.0,161053.0,6350253486.5,,129240788.96,6479655328.46,5297556133.16,438605590.67,165819460.82,648544344.08,6384706067.91,94949260.55,-1358297.11,49625139.28,655496677.43,705121816.71,655496677.43,,,705121816.71,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:20:03
20210930,,6730584590.68,,,,,,,,,,,14484617.18,170297877.72,6915367085.58,5553805904.61,,,,,,470152684.52,400931871.03,550671285.69,6975561745.85,-60194660.27,,883245047.64,21445167.71,13874161.51,,6859067.21,,,925423444.07,185695417.43,927600000.0,,160577763.31,,9352560.58,1283225741.32,-357802297.25,,161053.0,161053.0,4780502617.62,,146863084.01,4927526754.63,3728117156.46,324885866.3,110460979.29,604626806.89,4657629829.65,269896924.98,-617621.33,-148717653.87,655496677.43,,,,,506779023.56,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:45:03
20210630,,4166438930.25,,,,,,,,,,,5504897.45,140081257.54,4312025085.24,3393081009.19,,,,,,329318559.12,288344399.72,360629797.85,4371373765.88,-59348680.64,,560815047.64,32528688.74,9193965.0,,6625498.71,,,609163200.09,97725104.88,511450000.0,,88577763.31,,24635346.99,722388215.18,-113225015.09,,161053.0,161053.0,2750071070.11,,138361835.6,2888593958.71,2337259450.49,192887985.05,94990979.29,283052998.68,2813200434.22,75393524.49,-192858.19,-97373029.43,655496677.43,558123648.0,655496677.43,,,558123648.0,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:15:03
20210331,,1863553580.75,,,,,,,,,,,2933474.76,39636285.44,1906123340.95,1619849928.16,,,,,,177926953.87,155973686.99,155048865.68,2108799434.7,-202676093.75,,303300000.0,7487056.14,8617025.0,,5997709.73,,,325401790.87,52412097.44,299636000.0,,74577763.31,,6790423.25,433416284.0,-108014493.13,,536842.0,536842.0,1346604210.6,,102200000.0,1449341052.6,1232978996.06,115014221.39,66922867.64,105156542.69,1453149760.14,-3808707.54,46301.62,-314452992.8,655496677.42,,,,,341043684.62,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:45:03
20201231,,7653533905.15,,,,,,,,,,,16269860.72,268333757.65,7938137523.52,5990165231.8,,,,,,450157735.4,422991652.2,751381718.07,7614696337.47,323441186.05,,1468255721.75,29166842.89,14389269.7,,,,,1511811834.34,331936794.13,1774504881.74,,417951495.53,,679824.0,2525072995.4,-1013261161.06,,7170000.0,7170000.0,5475821553.33,,161991704.79,5644983258.12,4209295181.8,342694575.88,116748315.77,287186559.38,4839176317.06,805806941.06,-804230.47,115182735.58,540313941.85,655496677.43,540313941.85,,,655496677.43,定期报告,是,20220427,CNY,合并期末,2021-04-26T17:45:03
20200930,,5336436444.46,,,,,,,,,,,14373576.64,221013222.07,5571823243.17,4323269705.38,,,,,,339199213.61,307245910.65,461196303.0,5430911132.64,140912110.53,,1112345001.0,22683008.63,10642339.92,,,,,1145670349.55,159234968.51,1471585300.0,,407951495.53,,15528865.75,2054300629.79,-908630280.24,,500000.0,500000.0,4082847777.25,,108863525.16,4192211302.41,2878367824.0,244915932.36,82611788.27,236040350.15,3359324106.51,832887195.9,-333971.96,64835054.23,540313941.85,,,,,605148996.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:00:03
20200630,,3350720712.25,,,,,,,,,,,5476773.46,176066377.25,3532263862.96,2779685178.8,,,,,,238733562.86,203202165.87,290215389.59,3511836297.12,20427565.84,,688540001.0,21571390.24,2058765.64,,,,,712170156.88,63053825.71,916180000.0,,134540032.65,,16135824.0,1129909682.36,-417739525.48,,500000.0,500000.0,3191127782.09,,104791059.4,3296418841.49,1861403412.58,134142749.93,28311788.27,160911254.63,2156457417.14,1139961424.35,-7185.62,742642279.09,540313941.85,1282956220.94,540313941.85,,,1282956220.94,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:25:03
20200331,,1597584203.08,,,,,,,,,,,1742369.88,97919191.46,1697245764.42,1597984591.54,,,,,,142060664.85,108697107.62,125363921.43,1974106285.44,-276860521.02,,506450000.0,1387180.0,630612.64,,,,,508467792.64,20540112.8,413423333.0,,3986699.65,,16051864.0,454002009.45,54465783.19,,,,1561585833.06,,84150000.0,1645735833.06,1192260043.37,70160605.74,17720000.0,78212299.89,1340632949.0,305102884.06,7199.98,82715346.21,540313941.85,,,,,623029288.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:35:02
20191231,,7490328772.84,,,,,,,,,,,5602833.49,92875980.39,7588807586.72,5738828505.5,,,,,,400533595.85,444780500.83,757986370.55,7342128972.73,246678613.99,,1242095123.0,3114429.84,59059014.04,,,,,1304268566.88,288726726.23,1227068767.92,,69016795.05,,272449.41,1585084738.61,-280816171.73,,730000.0,730000.0,3211023299.54,,131212986.39,3342966285.93,2377709663.58,319351249.09,55054889.74,387435711.14,3084496623.81,258469662.12,55154.56,224387258.94,315926682.91,540313941.85,315926682.91,,,540313941.85,定期报告,是,20210427,CNY,合并期末,2020-04-29T21:35:02
20190930,,5445165825.92,,,,,,,,,,,2610797.61,48581300.59,5496357924.12,4208483446.09,,,,,,309401975.72,349394184.5,490284858.29,5357564464.6,138793459.52,,930078989.0,2645449.16,27814102.59,,,,,960538540.75,175952999.19,888252000.0,,34258795.05,,162854.0,1098626648.24,-138088107.49,,330000.0,,2417669253.77,5800000.0,118881344.59,2536880598.36,1960211647.81,216361664.55,4411911.79,308682179.11,2485255491.47,51625106.89,12552.19,52343011.11,315926682.91,,,,,368269694.02,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3526318377.93,,,,,,,,,,,2240317.14,40113287.19,3568671982.26,2670790506.9,,,,,,211854438.16,259544658.5,321189752.23,3463379355.79,105292626.47,,614500000.0,1969544.38,24623585.64,,,,,641093130.02,104030904.88,557230956.22,,,,139080.0,661400941.1,-20307811.08,,330000.0,,1424230246.85,5800000.0,58698844.59,1483259091.44,1105446128.07,99686241.13,,175518954.38,1380651323.58,102607767.86,-10532.63,187582050.62,315926682.91,503508733.53,315926682.91,,,503508733.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1647825590.94,,,,,,,,,,,345531.24,13120029.33,1661291151.51,1225361757.76,,,,,,119566528.26,132947803.49,152780201.51,1630656291.02,30634860.49,,228400000.0,565958.9,1937952.19,,,,,230903911.09,36781923.15,228900000.0,,,,335120.0,266017043.15,-35113132.06,,,,839884481.73,5800000.0,50427844.59,890312326.32,590291372.23,42558498.59,,90172928.33,723022799.15,167289527.17,-145646.05,162665609.55,315926682.91,,,,,478592292.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6315393881.0,,,,,,,,,,,3108984.73,49758486.34,6368261352.07,4602416431.74,,,,,,347593573.37,434934061.08,444414325.16,5829358391.35,538902960.72,,856050000.0,12556510.39,12491002.42,,100349208.18,,,981446720.99,264428481.92,780555700.0,,236198000.0,,1113851.34,1282296033.26,-300849312.27,,9850000.0,9850000.0,2515957591.72,7300000.0,479804639.52,3005612231.24,3070347539.03,227039293.35,,136036854.05,3433423686.43,-427811455.19,177039.19,-189580767.55,505507450.46,315926682.91,505507450.46,,,315926682.91,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4706471920.92,,,,,,,,,,,4082833.29,60936945.58,4771491699.79,3526063735.38,,,,,,258407738.5,344154030.94,417383941.92,4546009446.74,225482253.05,,695500000.0,5300660.83,5443955.81,,95349208.18,,,801593824.82,157903908.77,819393700.0,,,,1713600.0,979011208.77,-177417383.95,,9850000.0,,2085179315.11,,291774000.0,2386803315.11,2445173703.19,170586017.27,,42948070.83,2658707791.29,-271904476.18,168249.24,-223671357.84,505507450.46,,,,,281836092.62,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2947529993.94,,,,,,,,,,,1554895.51,38952891.07,2988037780.52,2139846002.83,,,,,,179871819.73,255894163.75,249471383.99,2825083370.3,162954410.22,,487000000.0,3899139.69,4085293.89,,95349208.18,,,590333641.76,91592810.9,504393700.0,,,,194600.0,596181110.9,-5847469.14,,8898000.0,,1071259267.31,,72324000.0,1152481267.31,1092587287.48,100176976.19,,20011118.89,1212775382.56,-60294115.25,-36978.39,96775847.44,505507450.46,602283297.9,505507450.46,,,602283297.9,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1340184762.08,,,,,,,,,,,153185.44,15607029.65,1355944977.17,1028071234.16,,,,,,102727186.48,134975215.25,94621425.08,1360395060.97,-4450083.8,,146000000.0,205405.47,597121.0,,96713317.45,,,243515843.92,49961036.5,273185677.49,,-2361568.22,,72160.0,320857305.77,-77341461.85,,,,546844447.5,,20000000.0,566844447.5,459393430.86,27878820.05,,8055204.32,495327455.23,71516992.27,-77381.25,-10351934.63,505507450.46,,,,,495155515.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4452425895.96,,,,,,,,,,,789845.71,85731917.92,4538947659.59,3731091000.73,,,,,,270853313.36,259942916.3,364913212.81,4626800443.2,-87852783.61,,237500000.0,401230.9,3257377.87,,6000000.0,,,247158608.77,346395845.76,618492587.01,,937700567.93,,94713317.45,1997302318.15,-1750143709.38,,46260000.0,26760000.0,2110285841.66,927489000.0,7380000.0,3091414841.66,1415164499.71,108257157.7,,122926219.52,1646347876.93,1445066964.73,-34110.38,-392963638.64,898471089.1,505507450.46,898471089.1,,,505507450.46,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3006997813.01,,,,,,,,,,,1444512.05,86790767.04,3095233092.1,2506464313.16,,,,,,194964604.04,181840387.75,362352639.13,3245621944.08,-150388851.98,,166000000.0,281000.76,693339.01,,11000000.0,,,177974339.77,254395809.32,990599931.92,,325627195.59,,1166000.0,1571788936.83,-1393814597.06,,36760000.0,36760000.0,1823606918.17,628299000.0,,2488665918.17,1184658783.41,82724165.83,,19991705.02,1287374654.26,1201291263.91,6540.53,-342905644.6,898471089.1,,,,,555565444.5,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1859250518.71,,,,,,,,,,,152294.83,80794368.67,1940197182.21,1522613481.47,,,,,,135960995.28,121936601.04,251959588.71,2032470666.5,-92273484.29,,88500000.0,81927.42,514540.86,,11000000.0,,,100096468.28,169168455.65,320705931.92,,269306608.99,,1134000.0,760314996.56,-660218528.28,,13260000.0,13260000.0,1071600000.0,,,1084860000.0,745311168.83,59997718.73,,13203674.03,818512561.59,266347438.41,4525.04,-486140049.12,898471089.1,412331039.98,898471089.1,,,412331039.98,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,814163276.57,,,,,,,,,,,16851.15,69636306.29,883816434.01,698421375.29,,,,,,79264419.97,54721849.76,137259274.54,969666919.56,-85850485.55,,13500000.0,8856.18,209184.0,,11000000.0,,,24718040.18,58355643.63,213649872.81,,151906608.99,,1067200.0,424979325.43,-400261285.25,,12990000.0,490000.0,434300000.0,,,447290000.0,357022383.46,16532131.21,,6387950.11,379942464.78,67347535.22,-693.27,-418764928.85,898471089.1,,,,,479706160.25,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2345274332.46,,,,,,,,,,,561909.92,29143327.08,2374979569.46,1982226813.43,,,,,,173315916.39,121707982.78,223203543.55,2500454256.15,-125474686.69,,55773700.0,513978.08,5802769.9,,3910000.0,,,66000447.98,288477081.29,231551634.35,,369780394.78,,5168018.96,894977129.38,-828976681.4,,1112992285.54,4380000.0,1243823040.29,,87569760.0,2444385085.83,616616575.47,73837517.05,4342620.73,85520101.28,775974193.8,1668410892.03,80983.13,714040507.07,184430582.03,898471089.1,184430582.03,,,898471089.1,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1556531184.31,,,,,,,,,,,318993.29,7870465.18,1564720642.78,1312978782.18,,,,,,126392642.61,95673553.58,136240609.7,1671285588.07,-106564945.29,,8006000.0,507978.08,2198982.05,,2330000.0,,,13042960.13,146784452.47,219404052.37,,,,2000000.0,368188504.84,-355145544.71,,7380000.0,7380000.0,1050676040.29,,84536760.0,1142592800.29,531615236.23,59098902.31,,35953554.63,626667693.17,515925107.12,42053.08,54256670.2,184430582.03,,,,,238687252.23,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,960834308.94,,,,,,,,,,,,6239918.18,967074227.12,784671025.36,,,,,,87356630.74,70493576.04,90160759.63,1032681991.77,-65607764.65,,8006000.0,407304.96,838323.98,,2330000.0,,,11581628.94,91875403.75,74482585.49,,,,,166357989.24,-154776360.3,,7080000.0,7080000.0,590976040.29,,84536760.0,682592800.29,254464830.06,38888617.46,298506.66,29081428.31,322434875.83,360157924.46,40233.02,139814032.53,184430582.03,324244614.56,184430582.03,,,324244614.56,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,447423282.23,,,,,,,,,,,,1515731.89,448939014.12,382252080.73,,,,,,51037473.78,27050794.88,29147928.75,489488278.14,-40549264.02,,8006000.0,139992.18,812902.75,,1350000.0,,,10308894.93,27975388.61,41389779.64,,,,,69365168.25,-59056273.32,,1330000.0,1330000.0,182328201.23,,84536760.0,268194961.23,135996332.99,9101010.78,,12589912.85,157687256.62,110507704.61,38022.94,10940190.21,184430582.03,,,,,195370772.24,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1693992454.37,,,,,,,,,,,142929.25,18626333.67,1712761717.29,1633517223.4,,,,,,132207242.83,67828532.44,105895622.07,1939448620.74,-226686903.45,,,,3216398.33,,1450847.46,,,4667245.79,231182093.75,55282400.0,,,,,286464493.75,-281797247.96,,372380000.0,2430000.0,621225045.36,,20009640.0,1013614685.36,383046075.18,39903812.46,,28293325.4,451243213.04,562371472.32,28134.12,53915455.03,130515127.0,184430582.03,130515127.0,,,184430582.03,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
