报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,1231327358.77,,,,,,,,,,,4245601.54,150248033.3,1385820993.61,1011304677.99,,,,,,223853233.35,53348690.28,205451839.84,1493958441.46,-108137447.85,,,18359949.29,61088788.88,,1560160593.03,,,1639609331.2,47319314.74,,,,,1257612200.0,1304931514.74,334677816.46,,1500000.0,1500000.0,1788000.0,,,3288000.0,1535961.8,184834695.2,6960000.0,2259157.39,188629814.39,-185341814.39,-2562414.77,38636139.45,173734771.08,212370910.53,173734771.08,,,212370910.53,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:25:03
20210331,,598641113.81,,,,,,,,,,,2531487.8,92295304.54,693467906.15,510311105.0,,,,,,127673094.82,31506512.45,98865534.75,768356247.02,-74888340.87,,,12553873.61,424000.0,0.0,801968338.64,,,814946212.25,31240384.44,0.0,0.0,,,745022600.0,776262984.44,38683227.81,,1500000.0,1500000.0,1788000.0,,0.0,3288000.0,707712.0,5027511.28,5000000.0,1117703.71,6852926.99,-3564926.99,-820885.17,-40590925.22,173734771.08,,,,,133143845.86,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:20:04
20201231,,2035614091.3,,,,,,,,,,,8706005.88,151986523.44,2196306620.62,1204507935.87,,,,,,335207601.59,86469733.86,282303569.46,1908488840.78,287817779.84,,,32661695.05,270478.76,,2142906253.07,,,2175838426.88,63669611.6,,,,,2213070000.0,2276739611.6,-100901184.72,,400000.0,400000.0,7461436.0,,,7861436.0,2472665.8,92386034.34,3360000.0,132030.0,94990730.14,-87129294.14,-2667693.33,97119607.65,76615163.43,173734771.08,76615163.43,,,173734771.08,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:20:04
20200930,,1336461762.26,,,,,,,,,,,5866476.1,102212819.37,1444541057.73,780026598.16,,,,,,219317343.96,44762308.37,163501375.53,1207607626.02,236933431.71,,0.0,26458152.64,222300.0,0.0,1588096866.65,,,1614777319.29,51282015.24,0.0,,,,1602070000.0,1653352015.24,-38574695.95,,400000.0,400000.0,7461436.0,,0.0,7861436.0,1732749.8,92355758.64,3360000.0,132030.0,94220538.44,-86359102.44,-1080113.81,110919519.51,76615163.43,,,,,187534682.94,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:40:03
20200630,,771287312.59,,,,,,,,,,,6552710.62,76451810.74,854291833.95,605111761.28,,,,,,150915002.89,32338028.56,123254647.36,911619440.09,-57327606.14,,,17376424.5,203300.0,,1151867972.59,,,1169447697.09,40824383.66,,,,,984270000.0,1025094383.66,144353313.43,,400000.0,400000.0,7461436.0,,0.0,7861436.0,971881.8,92052523.96,3360000.0,,93024405.76,-85162969.76,-219798.18,1642939.35,76615163.43,78258102.78,76615163.43,,,78258102.78,定期报告,未审计,20210818,CNY,合并期末,2020-08-18T16:10:02
20200331,,365362221.29,,,,,,,,,,,2052736.12,37012732.68,404427690.09,304842375.76,,,,,,82377163.55,18537621.18,46300709.32,452057869.81,-47630179.72,,,11647723.23,194000.0,0.0,699261270.57,,,711102993.8,28297232.67,,,,,661000000.0,689297232.67,21805761.13,,400000.0,400000.0,,,,400000.0,423772.6,105356.87,,,529129.47,-129129.47,-130940.93,-26084488.99,76615163.43,,,,,50530674.44,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:35:03
20191231,,1285386184.96,,,,,,,,,,,5710112.94,149560058.15,1440656356.05,839929954.47,,,,,,253298521.12,56854650.08,229767940.52,1379851066.19,60805289.86,,257678.11,42640329.21,549603.15,,2416396230.59,,,2459843841.06,71643360.66,10000000.0,,,,2386250000.0,2467893360.66,-8049519.6,,,,3285000.0,,,3285000.0,2446644.7,60860937.07,,12477950.0,75785531.77,-72500531.77,528967.9,-19215793.61,95830957.04,76615163.43,95830957.04,,,76615163.43,定期报告,是,20210428,CNY,合并期末,2020-04-28T23:35:03
20190930,,839367279.4,,,,,,,,,,,4199420.03,114688401.17,958255100.6,515268377.48,,,,,,171068122.66,44742724.99,171451295.01,902530520.14,55724580.46,,257678.11,35514021.57,488644.95,0.0,1750500000.0,,,1786760344.63,44737537.68,10000000.0,0.0,,,1759500000.0,1814237537.68,-27477193.05,,0.0,,3285000.0,,0.0,3285000.0,1044796.7,60830701.56,1470000.0,12477950.0,74353448.26,-71068448.26,-869590.95,-43690651.8,95830957.04,,,,,52140305.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,506420935.39,,,,,,,,,,,1996742.01,77594887.2,586012564.6,319622745.25,,,,,,112508857.97,32964807.55,103426961.29,568523372.06,17489192.54,,,20858281.57,478644.95,0.0,907000000.0,,,928336926.52,28412295.88,10000000.0,,,,928000000.0,966412295.88,-38075369.36,,,,,,,0.0,681541.4,1524896.82,1470000.0,12477950.0,14684388.22,-14684388.22,58804.01,-35211761.03,95830957.04,60619196.01,95830957.04,,,60619196.01,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,256560647.02,,,,,,,,,,,1154408.65,33022746.7,290737802.37,133527998.94,,,,,,52166556.82,17209201.93,50241092.58,253144850.27,37592952.1,,,14560627.29,370000.0,0.0,617000000.0,,,631930627.29,12139020.23,10000000.0,,,,671000000.0,693139020.23,-61208392.94,,0.0,,,,,0.0,336716.1,27611.77,,,364327.87,-364327.87,-431340.33,-24411109.04,95830957.04,,,,,71419848.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,967289020.28,,,,,,,,,,,7179056.92,183431514.97,1157899592.17,597998851.22,,,,,,214849329.43,48052957.28,242401725.24,1103302863.17,54596729.0,,,42185984.99,1053567.09,,1913000000.0,,,1956239552.08,45613133.71,,,,,1902000000.0,1947613133.71,8626418.37,,36977331.4,938031.4,,,,36977331.4,1643684.5,59655085.83,,,61298770.33,-24321438.93,-993899.78,37907808.66,57923148.38,95830957.04,57923148.38,,,95830957.04,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,671292763.87,,,,,,,,,,,7179179.67,132783409.78,811255353.32,474463375.39,,,,,,166552872.31,33407419.61,169547318.54,843970985.85,-32715632.53,,0.0,36302122.36,174048.0,0.0,1663500000.0,,,1699976170.36,26762923.17,0.0,0.0,,,1630000000.0,1656762923.17,43213247.19,,36039300.0,0.0,0.0,,0.0,36039300.0,1254474.7,59626763.23,0.0,0.0,60881237.93,-24841937.93,117483.84,-14226839.43,57923148.38,,,,,43696308.95,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,501953092.92,,,,,,,,,,,3533987.2,91859291.76,597346371.88,328954455.44,,,,,,118747968.71,23431782.3,116241950.68,587376157.13,9970214.75,,0.0,24421331.03,174048.0,0.0,1106500000.0,,,1131095379.03,16853845.24,0.0,,0.0,,1044000000.0,1060853845.24,70241533.79,,36039300.0,,0.0,,0.0,36039300.0,866860.5,59596753.45,,0.0,60463613.95,-24424313.95,-331510.86,55455923.73,57923148.38,113379072.11,57923148.38,113379072.11,57923148.38,113379072.11,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,240276504.62,,,,,,,,,,,2657089.47,49261974.96,292195569.05,198485588.66,,,,,,63735454.58,11997057.14,52547873.55,326765973.93,-34570404.88,,,11918386.02,0.0,0.0,508500000.0,,,520418386.02,11507534.66,0.0,,,,490000000.0,501507534.66,18910851.36,,36039300.0,,,,,36039300.0,432571.0,30306.73,0.0,,462877.73,35576422.27,-248624.26,19668244.49,57923148.38,,,,,77591392.87,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1017028975.91,,,,,,,,,,,3863035.8,151088624.87,1171980636.58,694248919.46,,,,,,203655245.28,71337445.07,234612712.6,1203854322.41,-31873685.83,,2974058.08,41177736.83,170226.26,-6646.52,2715000000.0,,,2759315374.65,51377206.13,,,,,2741500000.0,2792877206.13,-33561831.48,,,,,,,0.0,1774877.0,88337820.7,,,90112697.7,-90112697.7,-1379659.84,-156927874.85,214851023.23,57923148.38,214851023.23,,,57923148.38,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,741433529.91,,,,,,,,,,,3863035.8,130114021.26,875410586.97,497994599.55,,,,,,146412483.44,52000169.6,159819637.89,856226890.48,19183696.49,,0.0,29907450.93,170226.26,0.0,2173500000.0,,,2203577677.19,44258260.32,0.0,,0.0,,2234500000.0,2278758260.32,-75180583.13,,0.0,,0.0,,0.0,0.0,1199513.0,88305744.47,,0.0,89505257.47,-89505257.47,-271895.43,-145774039.54,214851023.23,,,,,69076983.69,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,487889552.42,,,,,,,,,,,3005637.26,82963111.02,573858300.7,329114681.7,,,,,,100302330.93,40794593.01,89314852.57,559526458.21,14331842.49,,0.0,16084641.7,170226.26,0.0,1259000000.0,,,1275254867.96,27676512.16,0.0,,0.0,,1354500000.0,1382176512.16,-106921644.2,,0.0,,0.0,,0.0,0.0,903194.5,58871657.85,,0.0,59774852.35,-59774852.35,-121443.28,-152486097.34,214851023.23,,,62364925.89,214851023.23,62364925.89,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,290643494.8,,,,,,,,,,,3005637.26,25528346.63,319177478.69,176726246.8,,,,,,49438173.83,23487243.11,46333562.61,295985226.35,23192252.34,,,4650155.95,88687.8,,449000000.0,,,453738843.75,14445978.1,,,,,610000000.0,624445978.1,-170707134.35,,0.0,,,,,0.0,450247.0,35850.69,0.0,,486097.69,-486097.69,-33164.79,-148034144.49,214851023.23,,,,,66816878.74,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,788670325.94,,,,,,,,,,,2924722.66,11412233.63,803007282.23,472372804.58,,,,,,168974262.3,57911486.76,166579466.93,865838020.57,-62830738.34,,,43228545.45,190670.34,,2512201800.0,,,2555621015.79,59740678.27,26693332.65,,,,2279900000.0,2366334010.92,189287004.87,,131147.54,131147.54,,,,131147.54,1801970.0,58958351.7,,,60760321.7,-60629174.16,2051504.9,67878597.27,146972425.96,214851023.23,146972425.96,,,214851023.23,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,539816773.15,,,,,,,,,,,2896596.51,4343436.2,547056805.86,328398382.08,,,,,,122199724.83,45200469.9,90343259.81,586141836.62,-39085030.76,,,33569633.72,105246.72,0.0,1830201800.0,,,1863876680.44,37782763.57,26693332.65,,0.0,,1552800000.0,1617276096.22,246600584.22,,131147.54,131147.54,0.0,,0.0,131147.54,1346567.5,58906103.68,,0.0,60252671.18,-60121523.64,2044015.75,149438045.57,146972425.96,,,,,296410471.53,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,349899427.5,,,,,,,,,,,2896596.51,2967151.84,355763175.85,239629165.44,,,,,,83157103.08,26894411.56,29389286.24,379069966.32,-23306790.47,,0.0,24539429.84,0.0,0.0,1285401800.0,,,1309941229.84,23088186.66,0.0,,0.0,,1147000000.0,1170088186.66,139853043.18,,131147.54,131147.54,0.0,,0.0,131147.54,868824.5,58877385.1,,0.0,59746209.6,-59615062.06,1577295.19,58508485.84,146972425.96,205480911.8,146972425.96,205480911.8,146972425.96,205480911.8,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,172403743.2,,,,,,,,,,,2784192.17,908356.78,176096292.15,142284090.53,,,,,,44482408.59,14337365.3,14567656.65,215671521.07,-39575228.92,,,9760850.79,,,494401800.0,,,504162650.79,9769861.17,,,,,322000000.0,331769861.17,172392789.62,,,,0.0,,,0.0,418086.5,37789.32,,,455875.82,-455875.82,78562.4,132440247.28,146972425.96,,,,,279412673.24,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,755549672.34,,,,,,,,,,,1389069.7,14417776.46,771356518.5,433809928.81,,,,,,161225880.48,69285652.73,64901577.32,729223039.34,42133479.16,,,59696448.2,155310.68,,3153098200.0,,,3212949958.88,74814605.51,10000000.0,,,,3053900000.0,3138714605.51,74235353.37,,236065.57,236065.57,12791000.0,,,13027065.57,313277.8,59895524.45,,,60208802.25,-47181736.68,142610.31,69329706.16,77642719.8,146972425.96,77642719.8,,,146972425.96,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,527035265.92,,,,,,,,,,,1389069.7,13084293.1,541508628.72,310736724.25,,,,,,116928103.96,52377751.08,38481197.14,518523776.43,22984852.29,,0.0,46057723.99,70000.0,0.0,2346000000.0,,,2392127723.99,56332863.35,0.0,,0.0,,2287000000.0,2343332863.35,48794860.64,,236065.57,236065.57,12252000.0,,0.0,12488065.57,178662.4,59859849.15,980000.0,0.0,60038511.55,-47550445.98,287976.86,24517243.81,77642719.8,,,,,102159963.61,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,362740473.39,,,,,,,,,,,1388735.67,12113718.38,376242927.44,213925494.33,,,,,,80930021.42,31557997.17,26045434.6,352458947.52,23783979.92,,0.0,32387164.96,70000.0,0.0,1664500000.0,,,1696957164.96,32803360.36,0.0,,0.0,,1615000000.0,1647803360.36,49153804.6,,0.0,,12252000.0,,0.0,12252000.0,551617.4,57008758.52,,0.0,57560375.92,-45308375.92,169253.26,27798661.86,77642719.8,105441381.66,77642719.8,,,105441381.66,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,187795299.04,,,,,,,,,,,961548.79,6393561.76,195150409.59,125632920.43,,,,,,42448378.01,12039558.73,13229035.1,193349892.27,1800517.32,,0.0,15427915.62,0.0,0.0,713500000.0,,,728927915.62,20793183.98,,,,,630900000.0,651693183.98,77234731.64,,,,8208000.0,,,8208000.0,52649.3,1014876.63,,,1067525.93,7140474.07,244487.22,86420210.25,77642719.8,,,,,164062930.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
