报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,267706515.41,267706515.41,,,,,,239706968.37,165717955.19,,,,,,,,,158484.2,24200758.24,28553625.48,21697878.47,-621733.21,755577.8,,6301917.5,,,,,1355300.0,,,,2566082.78,-48676.55,-2428920.34,,,35745250.43,9876.78,,413334.69,,35341792.52,5785588.25,,29556204.27,29556204.27,,30538879.9,,-982675.63,49767.18,49767.18,,,,,,49767.18,,,,,,,,,49767.18,,,29605971.45,30588647.08,-982675.63,0.23,0.23,定期报告,未审计,20230809,CNY,合并期末,2022-08-09T20:22:02
20220331,128015119.09,128015119.09,,,,,,118205947.03,79221984.75,,,,,,,,,65382.8,12275378.39,13773637.01,13223951.98,-354387.9,389577.69,,2639516.59,,,,,935600.0,,,,1464817.28,,-321963.74,,,14527142.19,265.78,,44784.48,,14482623.49,1433989.38,,13048634.11,13048634.11,,13440160.79,,-391526.68,-8196.49,-8196.49,,,,,,-8196.49,,,,,,,,,-8196.49,,,13040437.62,13431964.3,-391526.68,0.1,0.1,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T19:42:04
20211231,576734829.74,576734829.74,,,,,,527291289.38,381550193.08,,,,,,,,,517824.6,52436029.1,51429775.68,45322870.77,-3965403.85,922725.32,,10237559.74,,,,,266200.0,,,,8276755.18,-63768.55,-1827411.44,,,66332875.29,117933.76,,276767.83,,66174041.22,3951389.22,,62222652.0,62222652.0,,62819946.95,,-597294.95,-59533.62,-59533.62,,,,,,-59533.62,,,,,,,,,-59533.62,,,62163118.38,62760413.33,-597294.95,0.48,0.48,定期报告,是,20230421,CNY,合并期末,2022-04-25T19:42:04
20210930,415571317.61,415571317.61,,,,,,375444500.25,272032051.13,,,,,,,,,322838.83,36876977.17,37508856.1,32144719.44,-3440942.42,785518.94,,6788793.99,,,,,645700.0,,,,6547591.62,-228701.51,-518056.52,,,53362144.94,93024.43,,100760.3,,53354409.07,4663470.56,,48690938.51,48690938.51,,48918985.86,,-228047.35,-16834.53,-16834.53,,,,,,-16834.53,,,,,,,,,-16834.53,,,48674103.98,48902151.33,-228047.35,0.37,0.37,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T17:12:05
20210630,265081782.1,265081782.1,,,,,,236815324.89,172731898.79,,,,,,,,,172610.38,22236074.65,23241467.7,21144540.87,-2711267.5,431085.03,,3045188.05,,,,,757100.0,,,,5102475.58,-256097.7,-545914.0,,,36369209.14,88209.0,,94872.65,,36362545.49,5684933.03,,30677612.46,30677612.46,,30708183.85,,-30571.39,-36030.43,-36030.43,,,,,,-36030.43,,,,,,,,,-36030.43,,,30641582.03,30672153.42,-30571.39,0.23,0.23,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T18:32:03
20210331,127888942.44,127888942.44,,,,,,112043750.35,82820864.64,,,,,,,,,82110.11,9329811.98,12481681.03,9141915.12,-1812632.53,130402.63,,,,,,,,,,,3423783.38,,-516428.0,,-54104.83,18698442.64,11638.19,,,,18710080.83,1837821.79,,16872259.04,16872259.04,,16881116.68,,-8857.64,-225162.96,-225162.96,,,,,,-225162.96,,,,,,,,,-225162.96,,,16647096.08,16655953.72,-8857.64,0.13,0.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T20:32:03
20201231,495037518.78,495037518.78,,,,,,415776631.57,308488420.3,,,,,,,,,309278.2,33303220.25,44220464.78,31105802.77,-1650554.73,0.0,,0.0,,,,,,,,,5737104.33,-27967.21,145768.02,,,85115792.35,1043311.85,,219760.04,,85939344.16,9902576.43,,76036767.73,76036767.73,,76068385.68,,-31617.95,-187303.73,-187303.73,,,,,,-187303.73,,,,,,,,,-187303.73,,,75849464.0,75881081.95,-31617.95,0.77,0.77,定期报告,是,20220426,CNY,合并期末,2021-04-20T20:32:03
20200930,361818640.4,361818640.4,,,,,,301789062.22,223841815.44,,,,,,,,,213245.4,24364152.46,32952329.49,21210637.11,-793117.68,,,,,,,,,,,,4841122.8,,-424783.37,,,64445917.61,491408.46,,174631.99,,64762694.08,10015098.63,,54747595.45,54747595.45,,54771802.57,,-24207.12,-74302.19,-74302.19,,,,,,-74302.19,,,,,,,,,-74302.19,,,54673293.26,54697500.38,-24207.12,0.56,0.56,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T02:12:04
20200630,241960646.79,241960646.79,,,,,,196866830.8,147473644.12,,,,,,,,,148759.97,15901988.06,21056858.68,13125558.75,-839978.78,,,,,,,,,,,,3787913.72,,-863022.44,,,48018707.27,447109.04,,105285.2,,48360531.11,7313363.37,,41047167.74,41047167.74,,41062523.45,,-15355.71,60385.08,60385.08,,,,,,60385.08,,,,,,,,,60385.08,,,41107552.82,41122908.53,-15355.71,0.42,0.42,定期报告,是,20210826,CNY,合并期末,2020-08-14T02:07:03
20200331,116663943.67,116663943.67,,,,,,93289230.33,68901802.75,,,,,,,,,63818.22,7750000.37,10449849.3,6172084.27,-48324.58,,,,,,,,,,,,44247.99,,-665074.9,,,22753886.43,1344149.78,,76336.28,,24021699.93,2921103.37,,21100596.56,21100596.56,,21108374.47,,-7777.91,-321340.38,-321340.38,,,,,,-321340.38,,,,,,,,,-321340.38,,,20779256.18,20787034.09,-7777.91,0.39,0.39,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:32:03
20191231,502177650.65,502177650.65,,,,,,426046082.51,317094579.27,,,,,,,,,352205.23,31942775.75,47390833.21,30193036.9,-927347.85,325629.4,,0.0,,,,,,,,,4722452.68,-329959.72,-169814.94,,,80354246.16,1660547.39,,432799.4,,81581994.15,9713432.13,,71868562.02,71868562.02,,71901205.6,,-32643.58,52796.6,52796.6,,,,,,52796.6,,,,,,,,,52796.6,,,71921358.62,71954002.2,-32643.58,1.31,1.31,定期报告,是,20210421,CNY,合并期末,2020-07-06T10:22:03
20190930,,353642900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57549500.0,,,,,57533500.0,,,48893600.0,,,48918300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201029,CNY,合并期末,2020-10-30T02:12:04
20190630,240500858.77,240500900.0,,,,,,203024711.81,151594900.0,,,,,,,,,164446.1,14924200.0,23859900.0,13000000.0,-518800.0,210919.9,,,,,,,,,,,2067490.1,-402465.19,-452443.84,,,38688700.0,123165.79,,171555.48,,38640300.0,5684738.27,,32955600.0,32955600.07,,32971500.0,,-15876.39,9085.25,9085.25,,,,,,9085.25,,,,,,,,,9085.25,,,32964685.32,32980561.71,-15876.39,0.6,0.6,招股说明书(申报稿),未审计,20200908,CNY,合并期末,2020-03-13T16:00:40
20181231,420861636.38,420861636.38,,,,,,359629477.56,258959832.91,,,,,,,,,450898.58,28142578.43,44408666.36,27886555.58,-219054.3,1211093.94,,,,,,,,,,,2773024.12,-664717.06,,,,63340465.88,597983.13,,1300248.29,,62638200.72,7585068.52,,55053132.2,55053132.2,,55082804.69,,-29672.49,126912.69,126912.69,,,,,,126912.69,,,,,,,,,126912.69,,,55180044.89,55209717.38,-29672.49,1.01,1.01,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T16:00:40
20171231,381909527.23,381909527.23,,,,,,347682544.98,254156707.02,,,,,,,,,452609.16,23770540.46,41230517.34,26339237.82,1732933.18,1854075.88,,,,,,,,,,,1952788.7,624051.09,,,,36803822.04,88981.4,,268902.45,,36623900.99,4401688.82,,32222212.17,32222212.17,,32260076.08,,-37863.91,-110218.99,-110218.99,,,,,,-110218.99,,,,,,,,,-110218.99,,,32111993.18,32149857.09,-37863.91,0.59,0.59,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T16:00:40
20161231,356720899.88,356720899.88,,,,,,330104929.55,247751690.4,,,,,,,,,589010.06,17469612.93,38277979.01,24281949.76,1734687.39,1908742.58,,,,,,,,,,,,-1312563.67,,,,25303406.66,430218.98,,102187.43,,25631438.21,3491180.72,,22140257.49,22140257.49,,22182938.04,,-42680.55,266785.92,266785.92,,,,,,266785.92,,,,,,,,,266785.92,,,22407043.41,22449723.96,-42680.55,0.43,0.43,招股说明书(申报稿),是,20191101,CNY,合并期末,2020-03-13T16:00:40
