报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1530070316.75,,,,,,,,,,,2877174.52,24792883.82,1557740375.09,1018200397.07,,,,,,166794391.53,115554001.52,64666499.25,1365215289.37,192525085.72,,,1425068.22,,329076.29,54300000.0,,,56054144.51,20293611.85,,,,,68300000.0,88593611.85,-32539467.34,,4410000.0,4410000.0,100000.0,,,4510000.0,,188514.99,,5727059.09,5915574.08,-1405574.08,-688078.36,157891965.94,760116464.15,,,,,918008430.09,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:05:17
20230630,,992841247.45,,,,,,,,,,,2310782.59,6563832.92,1001715862.96,718333438.72,,,,,,118941019.5,78230424.11,37179876.0,952684758.33,49031104.63,,,908792.77,,329076.29,31300000.0,,,32537869.06,14847427.03,0.0,,0.0,,26300000.0,41147427.03,-8609557.97,,4410000.0,4410000.0,100000.0,,,4510000.0,,187492.78,,3401434.09,3588926.87,921073.13,854801.22,42197421.01,760116464.15,802313885.16,760116464.15,,,802313885.16,定期报告,未审计,20240808,CNY,合并期末,2023-08-04T16:00:03
20230331,,415257836.09,,,,,,,,,,,2053396.8,3439291.2,420750524.09,408073112.41,,,,,,78927965.75,26268216.94,16634603.86,529903898.96,-109153374.87,,,452004.29,,329076.29,15000000.0,,,15781080.58,8510394.1,0.0,,,,12000000.0,20510394.1,-4729313.52,,4410000.0,4410000.0,,,,4410000.0,,,,2001434.09,2001434.09,2408565.91,-380088.98,-111854211.46,760116464.15,,,,,648262252.69,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,2197960531.45,,,,,,,,,,,54361843.02,36658389.09,2288980763.56,1425100177.61,,,,,,185961680.05,111369936.02,68539897.21,1790971690.89,498009072.67,,,4531253.3,2115834.51,,102230000.0,,,108877087.81,48212536.49,101296667.0,,,,106080000.0,255589203.49,-146712115.68,,,,,,,0.0,,21000.0,,8450897.26,8471897.26,-8471897.26,4438337.66,347263397.39,412853066.76,760116464.15,412853066.76,,,760116464.15,定期报告,是,20240320,CNY,合并期末,2023-04-10T19:50:04
20220930,,1586573760.91,,,,,,,,,,,56046478.12,20633216.5,1663253455.53,1063687154.5,,,,,,139573539.73,102079762.76,80679245.29,1386019702.28,277233753.25,,,2174488.51,1750000.0,,185430000.0,,,189354488.51,38240388.05,1296667.0,,50000000.0,,186108521.96,275645577.01,-86291088.5,,,,,,,0.0,,,,6481912.5,6481912.5,-6481912.5,1685966.11,186146718.36,412853066.76,,,,,598999785.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:50:03
20220630,,1046636974.08,,,,,,,,,,,55476741.58,9195360.85,1111309076.51,744581061.63,,,,,,105197237.95,75711474.39,50772793.43,976262567.4,135046509.11,,,1651039.69,1750000.0,,115000000.0,,,118401039.69,34434659.27,1296667.0,,,,115000000.0,150731326.27,-32330286.58,,,,,,,0.0,,,,1485000.0,1485000.0,-1485000.0,1378156.57,102609379.1,412853066.76,515462445.86,412853066.76,,,515462445.86,定期报告,未审计,20230805,CNY,合并期末,2022-08-22T17:10:03
20220331,,533476285.52,,,,,,,,,,,1459280.27,2675465.08,537611030.87,394283144.78,,,,,,70191553.04,41575698.55,26997302.49,533047698.86,4563332.01,,,286141.99,1750000.0,,40561399.6,,,42597541.59,32817873.41,,,,,110400000.0,143217873.41,-100620331.82,,,,,,,0.0,,,,971131.1,971131.1,-971131.1,-463415.85,-97491546.76,412853066.76,,,,,315361520.0,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T15:50:03
20211231,,1851571605.79,,,,,,,,,,,4855992.54,33694468.46,1890122066.79,1386539798.74,,,,,,164483274.57,105400029.04,77874961.24,1734298063.59,155824003.2,,,4737345.39,730892.14,,186200000.0,,,191668237.53,33504966.19,4600000.0,,,,183450000.0,221554966.19,-29886728.66,,600000.0,600000.0,,,42400000.0,43000000.0,39100000.0,1686836.86,,6515728.37,47302565.23,-4302565.23,-2328041.36,119306667.95,293546398.81,412853066.76,293546398.81,,,412853066.76,定期报告,是,20230411,CNY,合并期末,2022-04-08T18:25:02
20210930,,1270986753.86,,,,,,,,,,,5787934.71,53456398.77,1330231087.34,925289689.98,,,,,,125361130.87,73828707.42,152338855.75,1276818384.02,53412703.32,,,2241149.04,339910.0,,16900000.0,,,19481059.04,15686151.69,2900000.0,,,,2150000.0,20736151.69,-1255092.65,,600000.0,,,,2400000.0,3000000.0,100000.0,1281443.11,,4577569.85,5959012.96,-2959012.96,-824860.79,48373736.92,293546398.81,,,,,341920135.73,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T16:25:03
20210630,,744183336.52,,,,,,,,,,,2718550.64,32839509.19,779741396.35,581125192.22,,,,,,93648308.29,50078704.47,79929577.12,804781782.1,-25040385.75,,,1028758.15,310000.0,,5300000.0,,,6638758.15,12029149.62,1900000.0,,,,1950000.0,15879149.62,-9240391.47,,,,,,2400000.0,2400000.0,100000.0,845048.75,,2219944.85,3164993.6,-764993.6,-1108672.2,-36154443.02,293546398.81,257391955.79,293546398.81,,,257391955.79,定期报告,未审计,20220823,CNY,合并期末,2021-08-13T17:40:03
20210331,,330613720.12,,,,,,,,,,,379645.26,16679659.74,347673025.12,290006405.59,,,,,,58098920.91,26874858.33,38518851.21,413499036.04,-65826010.92,,,69478.99,310000.0,,1300000.0,,,1679478.99,7163354.69,1900000.0,,,,700000.0,9763354.69,-8083875.7,,,,,,2400000.0,2400000.0,,417881.25,,2694389.96,3112271.21,-712271.21,-285986.14,-74908143.97,293546398.81,,,,,218638254.84,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T18:30:03
20201231,,1668032234.55,,,,,,,,,,,5071852.46,34626336.75,1707730423.76,1000696360.72,,,,,,153733335.66,82511312.86,90815082.58,1327756091.82,379974331.94,,,3829800.66,58360000.0,189565231.83,188731471.14,,,440486503.63,33623937.32,86825564.0,,,,183615578.35,304065079.67,136421423.96,,23970000.0,1470000.0,230000000.0,,40000000.0,293970000.0,615299999.97,15489455.75,,128310436.0,759099891.72,-465129891.72,-738709.8,50527154.38,243019244.43,293546398.81,243019244.43,,,293546398.81,定期报告,是,20220409,CNY,合并期末,2021-03-30T18:00:02
20200930,,1246660002.22,,,,,,,,,,,2579610.95,149994419.5,1399234032.67,732721247.44,,,,,,120176262.67,62396691.48,167148803.04,1082443004.63,316791028.04,,,544835.36,20896000.0,212400000.0,54200000.0,,,288040835.36,21530409.45,12349750.0,,64389564.0,,72825226.97,171094950.42,116945884.94,,,,230000000.0,,-216758.39,229783241.61,555099999.97,14061683.15,,128310436.0,697472119.12,-467688877.51,71160.54,-33880803.99,243019244.43,,,,,209138440.44,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T16:50:03
20200630,,791474994.01,,,,,,,,,,,1924462.0,104319215.35,897718671.36,444045499.01,,,,,,89320992.64,34610257.79,112273854.38,680250603.82,217468067.54,,,90735.33,1240000.0,190000000.0,200000.0,,,191530735.33,15464010.61,7509750.0,,64389564.0,,38908418.62,126271743.23,65258992.1,,,,230000000.0,,,230000000.0,395999999.97,12118317.59,,127850436.0,535968753.56,-305968753.56,107832.91,-23133861.01,243019244.43,219885383.42,243019244.43,,,219885383.42,定期报告,未审计,20210814,CNY,合并期末,2020-08-26T18:05:02
20200331,,315795984.8,,,,,,,,,,,672556.47,77938196.06,394406737.33,230577917.04,,,,,,56442921.88,15393364.59,40363255.23,342777458.74,51629278.59,,,4509.58,1235000.0,,,,,1239509.58,10278394.14,2009750.0,,,,12000000.0,24288144.14,-23048634.56,,,,80000000.0,,,80000000.0,175799999.97,4459224.3,,,180259224.27,-100259224.27,396735.71,-71281844.53,243019244.43,,,,,171737399.9,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,1956547681.45,,,,,,,,,,,8386847.68,212576213.08,2177510742.21,1563861893.86,,,,,,169699453.91,170768102.72,442824736.25,2347154186.74,-169643444.53,,,4015114.01,10818317.4,,318278739.21,,,333112170.62,21010062.6,11877000.0,,,,261209728.78,294096791.38,39015379.24,,,,364499999.0,,1000000.0,365499999.0,491600003.03,44160524.01,6986961.76,3500000.0,539260527.04,-173760528.04,395099.46,-303993493.87,547012738.3,243019244.43,547012738.3,,,243019244.43,定期报告,是,20210331,CNY,合并期末,2020-04-28T05:40:03
20190930,,1459624444.71,,,,,,,,,,,2754657.63,138271825.27,1600650927.61,1560184755.69,,,,,,128366148.45,142569094.67,143465817.55,1974585816.36,-373934888.75,,,2020587.57,388000.0,,149754799.32,,,152163386.89,11688671.55,6260000.0,,,,122923778.24,140872449.79,11290937.1,,,,462744999.0,,1000000.0,463744999.0,368400003.03,39500425.13,6986961.76,1301523.7,409201951.86,54543047.14,41669.86,-308059234.65,547012738.3,,,,,238953503.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1016511503.55,,,,,,,,,,,2142286.94,71387514.25,1090041304.74,1129222693.02,,,,,,95077017.56,115962925.52,84725623.27,1424988259.37,-334946954.63,,,1880771.39,388000.0,,133288495.27,,,135557266.66,9161820.92,1000000.0,,,,62294395.59,72456216.51,63101050.15,,,,214499999.0,,,214499999.0,235200004.0,29777442.16,6986961.76,1301523.7,266278969.86,-51778970.86,-223414.18,-323848289.52,547012738.3,223164448.78,547012738.3,,,223164448.78,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,394961786.1,,,,,,,,,,,1517998.61,63266039.35,459745824.06,691829971.75,,,,,,60896864.16,50976821.43,69227940.49,872931597.83,-413185773.77,,,1143174.29,112000.0,,100610000.0,,,101865174.29,4570643.55,,,,,83910000.0,88480643.55,13384530.74,,,,119500000.0,,,119500000.0,80000000.0,14089389.85,6986961.76,1260002.36,95349392.21,24150607.79,-247651.74,-375898286.98,547012738.3,,,,,171114451.32,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2149677026.4,,,,,,,,,,,19173818.4,43520299.45,2212371144.25,1551097946.84,,,,,,179744468.06,125517633.44,128392701.5,1984752749.84,227618394.41,,,7224666.04,4310.0,,622240655.68,,,629469631.72,168503709.1,24019000.0,,746430800.32,,675755121.64,1614708631.06,-985238999.34,,744009870.37,,1133000000.0,,23655600.0,1900665470.37,543000000.0,38528984.25,2284190.4,373382958.46,954911942.71,945753527.66,3047461.82,191180384.55,355832353.75,547012738.3,355832353.75,,,547012738.3,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1448680962.84,,,,,,,,,,,12921977.63,86590541.24,1548193481.71,1182839963.92,,,,,,135458282.84,100831679.87,353989236.72,1773119163.35,-224925681.64,,,5239086.71,1594833.71,,331719856.99,,,338553777.41,110683287.02,1500000.0,,680144477.32,,413917880.48,1206245644.82,-867691867.41,,744810994.82,100000.0,607000000.0,,6548630.63,1358359625.45,321000000.0,21781687.27,2284190.4,1888000.0,344669687.27,1013689938.18,2535788.94,-76391821.93,355832353.75,,,,,279440531.82,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1104158833.94,,,,,,,,,,,4502239.71,60956596.52,1169617670.17,800794708.06,,,,,,102142126.23,89969142.22,245937248.67,1238843225.18,-69225555.01,,,2910157.53,1594833.71,,184979856.99,,,189484848.23,47301341.11,1500000.0,,680144477.32,,306029201.23,1034975019.66,-845490171.43,,744810994.82,100000.0,472000000.0,,6548630.63,1223359625.45,206000000.0,14144695.89,2284190.4,588000.0,220732695.89,1002626929.56,1301841.1,89213044.22,355832353.75,445045397.97,355832353.75,,,445045397.97,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,459498320.03,,,,,,,,,,,2293243.49,23367254.7,485158818.22,423062483.11,,,,,,61404853.87,54365026.54,214795103.24,753627466.76,-268468648.54,,,1596672.08,1593610.4,,70000000.0,,,73190282.48,13047487.87,1000000.0,,,,80000000.0,94047487.87,-20857205.39,,,,247000000.0,,590000.0,247590000.0,71000000.0,7273400.9,2284190.4,-67652.4,78205748.5,169384251.5,-180145.26,-120121747.69,355832353.75,,,,,235710606.06,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1131285307.92,,,,,,,,,,,14022125.31,24673934.24,1169981367.47,589209089.63,,,,,,148084759.02,115851881.39,65512856.34,918658586.38,251322781.09,,58000000.0,7317643.41,3200312.34,,795727100.0,,,864245055.75,93737691.68,,,69150524.11,,783789580.7,946677796.49,-82432740.74,,,,13000000.0,,,13000000.0,31000000.0,7023723.79,4864080.69,28703702.88,66727426.67,-53727426.67,-1125150.76,114037462.92,241794890.83,355832353.75,241794890.83,,,355832353.75,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,902470857.48,,,,,,,,,,,11471092.45,16980901.39,930922851.32,459724712.84,,,,,,114083221.11,88821137.08,98871465.85,761500536.88,169422314.44,,,4276893.64,1443812.34,275000.0,402020000.0,,,408015705.98,51067409.79,,,,,500500000.0,551567409.79,-143551703.81,,,,13000000.0,,,13000000.0,13000000.0,5977687.89,4864084.06,5513702.88,24491390.77,-11491390.77,-27634.63,14351585.23,241794890.83,,,,,256146476.06,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,430418135.87,,,,,,,,,,,9397443.52,4416047.9,444231627.29,199340161.68,,,,,,83565998.41,66312664.13,33606757.84,382825582.06,61406045.23,,,2401872.17,1247290.56,,232520000.0,,,236169162.73,35231293.79,,,,,305500000.0,340731293.79,-104562131.06,,,,13000000.0,,,13000000.0,13000000.0,5573667.52,5152783.58,513702.88,19087370.4,-6087370.4,245096.27,-48998359.96,241794890.83,192796530.87,241794890.83,,,192796530.87,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,247392814.48,,,,,,,,,,,1889566.72,3437678.47,252720059.67,98534100.56,,,,,,49647647.59,45706164.27,31497304.92,225385217.34,27334842.33,,,1251254.27,,,158000000.0,,,159251254.27,21278610.33,,,,,178000000.0,199278610.33,-40027356.06,,,,13000000.0,,,13000000.0,13000000.0,1735791.83,1420500.0,,14735791.83,-1735791.83,112298.97,-14316006.59,241974126.4,,,,,227658119.81,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,882595119.12,,,,,,,,,,,9662784.84,20508872.52,912766776.48,491686132.93,,,,,,133763840.85,132380121.33,101852715.2,859682810.31,53083966.17,,,4059986.47,2004869.39,,429057359.0,,,435122214.86,67477526.12,,,,,346520000.0,413997526.12,21124688.74,,24990000.0,24990000.0,31000000.0,,,55990000.0,13000000.0,22233885.77,2869650.0,105114303.28,140348189.05,-84358189.05,653945.31,-9495588.83,251290479.66,241794890.83,251290479.66,,,241794890.83,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,544691423.42,,,,,,,,,,,7995803.4,19620230.63,572307457.45,291342095.57,,,,,,98249625.99,98422791.3,97655469.41,585669982.27,-13362524.82,,,3706676.38,2170000.0,,319420000.0,,,325296676.38,21662175.88,,,,,195300000.0,216962175.88,108334500.5,,290000.0,290000.0,13000000.0,,1250000.0,14540000.0,13000000.0,22046270.95,2869650.0,106070000.0,141116270.95,-126576270.95,688025.46,-30916269.81,251290479.66,,,,,220374209.85,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,287528672.92,,,,,,,,,,,5968859.28,16516631.03,310014163.23,149228723.34,,,,,,68900778.42,53481849.32,81174978.88,352786329.96,-42772166.73,,,2382143.48,2150000.0,,237460000.0,,,241992143.48,6150443.25,,,,,135000000.0,141150443.25,100841700.23,,,,13000000.0,,,13000000.0,13000000.0,21848919.76,2869650.0,99820000.0,134668919.76,-121668919.76,561498.98,-63037887.28,251290479.66,188252592.38,251290479.66,,,188252592.38,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T14:58:48
20160331,,181328136.15,,,,,,,,,,,2053143.46,4452534.04,187833813.65,114253532.76,,,,,,43148229.28,16121849.74,33550500.74,207074112.52,-19240298.87,,,1895247.59,2150000.0,,167810000.0,,,171855247.59,3740514.19,,,,,75000000.0,78740514.19,93114733.4,,,,9000000.0,,,9000000.0,13000000.0,188363.86,,99820000.0,113008363.86,-104008363.86,502464.64,-29631464.69,251290479.66,,,,,221659014.97,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,691795989.93,,,,,,,,,,,2200153.06,9201238.28,703197381.27,273891688.9,,,,,,162738467.62,112519728.18,55801110.67,604950995.37,98246385.9,,,22458662.59,96728.91,13926019.48,558773673.07,,,595255084.05,36754401.0,35000000.0,,5613020.14,,574884518.8,652251939.94,-56996855.89,,149999994.28,18000000.0,38000000.0,,23080000.0,211079994.28,50000000.0,42284614.31,26236620.0,1500000.0,93784614.31,117295379.97,-523459.79,158021450.19,93269029.47,251290479.66,93269029.47,,,251290479.66,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,645565888.82,,,,,,,,,,,2240997.02,12970769.42,660777655.26,291346582.42,,,,,,119180482.62,91964438.39,109519479.31,612010982.74,48766672.52,,,20272806.82,162870480.55,9182564.48,4000000.0,,,196325851.85,36149098.55,35000000.0,,,,156500000.0,227649098.55,-31323246.7,,18000000.0,0.0,38000000.0,,4080000.0,60080000.0,50000000.0,17261073.69,1637500.0,1000000.0,68261073.69,-8181073.69,543513.27,9805865.4,93269029.47,,,,,103074894.87,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,455750220.81,,,,,,,,,,,2171546.13,10040976.8,467962743.74,229177579.39,,,,,,94058337.73,41387133.52,67623929.73,432246980.37,35715763.37,,,258899.82,349000.0,,4000000.0,,,4607899.82,17391798.31,,,,,,17391798.31,-12783898.49,,,,38000000.0,,,38000000.0,30000000.0,13256805.09,1637500.0,2650000.0,45906805.09,-7906805.09,521601.7,15546661.49,93269029.47,108815690.96,93269029.47,,,108815690.96,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,274230768.74,,,,,,,,,,,,3672416.27,277903185.01,120765098.1,,,,,,59785063.49,23664921.77,53476855.22,257691938.58,20211246.43,,,175213.69,,,2000000.0,,,2175213.69,14016581.85,,,,,,14016581.85,-11841368.16,,,,35000000.0,,,35000000.0,25000000.0,2212298.47,1637500.0,1000000.0,28212298.47,6787701.53,261545.67,15419125.47,93269029.47,,,,,108688154.94,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1180601580.08,,,,,,,,,,,,14019702.05,1194621282.13,901977801.74,,,,,,189797278.57,50440320.73,57415186.7,1199630587.74,-5009305.61,,,1702934.2,447752.1,,114000000.0,,,116150686.3,98416883.39,5250000.0,,,,128000810.33,231667693.72,-115517007.42,,1960000.0,1960000.0,63000000.0,,7600000.0,72560000.0,63000000.0,17761550.6,327500.0,8878000.0,89639550.6,-17079550.6,-1217868.67,-138823732.3,232092761.77,93269029.47,232092761.77,,,93269029.47,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
