报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,883326899.42,883326899.42,,,,,,715581855.64,577557255.71,,,,,,,,,9017014.93,11912526.25,11104124.3,65718187.18,40272747.27,34145482.8,,119310614.3,-590378.49,,,,,,,,4234894.22,-1960357.78,23061368.36,,-113210.08,312278352.8,4446648.69,,651887.09,,316073114.4,70006403.34,,246066711.06,246066711.06,,243391531.57,,2675179.49,,,,,,,,,,,,,,,,,,,,246066711.06,243391531.57,2675179.49,0.3136,0.3136,定期报告,未审计,20240828,CNY,合并期末,2023-08-10T16:52:16
20230331,353377539.88,353377539.88,,,,,,292724823.26,220548425.59,,,,,,,,,4583765.47,5677251.38,5000313.31,35026896.16,21888171.35,18393841.69,,903947.3,,,,,,,,,1571412.33,-2178597.29,23439396.65,,0.0,84388875.61,4335070.09,,72866.04,,88651079.66,20926242.13,,67724837.53,67724837.53,,66671414.06,,1053423.47,,,,,,,,,,,,,,,,,,,,67724837.53,66671414.06,1053423.47,0.0867,0.0867,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:57:03
20221231,1881801836.36,1881801836.36,,,,,,1498158246.34,1233412569.66,,,,,,,,,16734033.55,25726567.94,21818230.7,123569136.84,76897707.65,67959657.36,,35529544.03,-1567780.62,,,,,,,,6644041.34,-14852775.82,-119482738.33,,-3986730.32,287494930.92,2767322.79,,833795.13,,289428458.58,76056324.75,,213372133.83,213372133.83,,232716559.24,,-19344425.41,,,,,,,,,,,,,,,,,,,,213372133.83,232716559.24,-19344425.41,0.3277,0.3277,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:57:03
20220930,1556610507.27,1556610507.27,,,,,,1233684701.52,1054658260.43,,,,,,,,,11313267.52,14939653.49,15988210.91,81528344.65,55256964.52,50831779.07,,35338718.86,0.0,0.0,0.0,0.0,0.0,,,,6266658.97,889873.51,17238601.36,,-2866343.62,379793314.83,1673667.83,,627805.35,,380839177.31,89947596.21,,290891581.1,290891581.1,,288680874.2,,2210706.9,,,,,,,,,,,,,,,,,,,,290891581.1,288680874.2,2210706.9,0.4051,0.4051,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:47:03
20220630,942426964.64,942426964.64,,,,,,745240905.98,634224049.99,,,,,,,,,7274341.56,8532424.87,10533408.03,52503958.69,32172722.84,32430679.18,,34970941.64,-316829.89,,,,,,,,4145398.29,1062511.9,18577504.97,,-1359342.59,254583072.87,1584357.69,,493142.43,,255674288.13,61978000.01,,193696288.12,193696288.12,,192311371.82,,1384916.3,,,,,,,,,,,,,,,,,,,,193696288.12,192311371.82,1384916.3,0.2693,0.2693,定期报告,未审计,20230811,CNY,合并期末,2022-08-22T16:42:04
20220331,429329246.61,429329246.61,,,,,,359792572.96,299326882.24,,,,,,,,,3550036.33,4183777.6,6449866.34,27367572.79,18914437.66,16130268.16,,14677553.79,,,,,,,,,1823746.27,-996514.11,14842335.35,,-975728.97,98908065.98,1433175.64,,31933.16,,100309308.46,28243906.44,,72065402.02,72065402.02,,71859999.62,,205402.4,,,,,,,,,,,,,,,,,,,,72065402.02,71859999.62,205402.4,0.1006,0.1006,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:52:05
20211231,2093114360.69,2093114360.69,,,,,,1662466249.12,1391270684.19,,,,,,,,,17994887.79,31264450.89,17429648.78,120959556.86,83547020.61,69229895.2,,21139251.55,3823503.18,,,,,,,,6985284.6,-4852226.24,-64930260.93,,4175310.54,393165471.09,5971834.25,,1302761.5,,397834543.84,82392303.78,,315442240.06,315442240.06,,311491790.43,,3950449.63,,,,,,,,,,,,,,,,,,,,315442240.06,311491790.43,3950449.63,0.4436,0.4436,定期报告,是,20230427,CNY,合并期末,2022-04-26T16:52:05
20210930,1562965715.35,1562965715.35,,,,,,1217355019.12,1013897886.37,,,,,,,,,13369795.63,22845964.47,17809608.51,88170422.31,61261341.83,48470034.96,,4049698.49,3677600.4,,,,-28458.3,,,,4656385.72,-226108.21,7856263.9,,-96124.34,361822353.49,4724938.36,,1053612.54,,365493679.31,76991541.1,,288502138.21,288502138.21,,284104034.48,,4398103.73,,,,,,,,,,,,,,,,,,,,288502138.21,284104034.48,4398103.73,0.3976,0.3976,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:02:04
20210630,1003595304.05,1003595304.05,,,,,,784854959.61,650079637.09,,,,,,,,,8698309.39,13734563.2,14220188.63,58662223.57,39460037.73,31782599.77,,2302380.42,2135912.47,,,,-2085.82,,,,2752065.18,-118724.99,9031850.83,,-75376.54,232630453.52,1386380.19,,292117.55,,233724716.16,48458695.52,,185266020.64,185266020.64,,180914797.14,,4351223.5,,,,,,,,,,,,,,,,,,,,185266020.64,180914797.14,4351223.5,0.2531,0.2531,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:47:03
20210331,399852930.83,399852930.83,,,,,,305936227.16,239746032.53,,,,,,,,,4675034.79,6612059.69,5825987.13,29097141.18,19979971.84,16364762.53,,485830.23,430938.96,,,,28175.64,,,,895503.5,,2914343.16,,-43110.14,98197446.06,1309760.32,,177820.41,,99329385.97,22864478.85,,76464907.12,76464907.12,,73605551.75,,2859355.37,,,,,,,,,,,,,,,,,,,,76464907.12,73605551.75,2859355.37,0.103,0.103,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T19:02:03
20201231,2124923263.18,2124923263.18,,,,,,1612440992.05,1290357698.91,,,,,,,,,30228624.2,37688683.3,37709142.36,127469949.14,88986894.14,69200890.25,,8518828.56,,,,,28458.3,,,,13570486.35,-5423871.31,-41420811.32,,-455127.44,487300234.27,3299839.2,,1809993.94,,488790079.53,96395739.89,,392394339.64,392394339.64,,385738524.06,,6655815.58,,,,,,,,,,,,,,,,,,,,392394339.64,385738524.06,6655815.58,0.5458,0.5458,定期报告,是,20220427,CNY,合并期末,2021-04-19T19:02:03
20200930,1328338217.33,1328338217.33,,,,,,1005325955.17,812063158.73,,,,,,,,,21039950.38,19206972.88,14671586.56,72903125.01,65441161.61,51719435.9,,-12435117.84,-3461921.3,,,,38636.09,,,,10858159.49,-250462.03,16361243.42,,984.05,337585705.34,12839155.6,,744306.73,,349680554.21,58017408.52,,291663145.69,291663145.69,,274622026.95,,17041118.74,,,,,,,,,,,,,,,,,,,,291663145.69,274622026.95,17041118.74,0.3841,0.3841,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:32:03
20200630,784051557.95,784051557.95,,,,,,595820337.87,467083246.44,,,,,,,,,15564323.32,10603942.49,9792336.4,47750335.51,45026153.71,34276334.91,,-1637362.41,-2608109.32,,,,21410.46,,,,8532909.99,-250462.03,15270819.79,,4721.1,210173256.98,1594467.64,,554407.23,,211213317.39,46461176.11,,164752141.28,164752141.28,,152935450.31,,11816690.97,,,,,,,,,,,,,,,,,,,,164752141.28,152935450.31,11816690.97,0.2139,0.2139,定期报告,未审计,20210827,CNY,合并期末,2020-08-23T16:17:03
20200331,330115889.27,330115889.27,,,,,,255192985.31,193588888.0,,,,,,,,,8464598.97,4279404.33,4346994.74,23520828.65,20992270.62,16972738.8,,92580.12,-280330.99,,,,,,,,3404985.96,,9062891.53,,,87483361.57,1155493.04,,464416.82,,88174437.79,21570790.37,,66603647.42,66603647.42,,63142397.97,,3461249.45,,,,,,,,,,,,,,,,,,,,66603647.42,63142397.97,3461249.45,0.0886,0.0886,定期报告,未审计,20210420,CNY,合并期末,2020-04-26T17:32:06
20191231,1933343820.28,1933343820.28,,,,,,1564439051.35,1287010925.12,,,,,,,,,18035372.48,24055482.67,30437212.31,114929157.1,89970901.67,73528183.56,,2303291.55,-6140277.64,,,,160923.86,,,,21815155.86,,-21442104.74,,2724557.58,374466593.04,10079590.43,,896094.61,,383650088.86,85129148.41,,298520940.45,298520940.45,,289897711.7,,8623228.75,,,,,,,,,,,,,,,,,,,,298520940.45,289897711.7,8623228.75,0.4067,0.4067,定期报告,是,20210420,CNY,合并期末,2020-04-26T16:47:03
20190930,1049769569.15,1049769569.15,,,,,,857231599.06,658823564.52,,,,,,,,,12633599.42,14470377.1,18697492.57,86659395.83,65947169.62,60513624.92,,5149854.62,-4649550.11,,,,,,,,17363144.18,,7032056.39,,2892828.1,224975853.38,13053877.81,,1167970.19,,236861761.0,45414420.33,,191447340.67,191447340.67,,190342137.74,,1105202.93,,,,,,,,,,,,,,,,,,,,191447340.67,190342137.74,1105202.93,0.267,0.267,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,675316877.98,675316877.98,,,,,,556204006.12,427720182.78,,,,,,,,,7969650.62,5987018.23,12009544.54,57553253.05,44964356.9,39556868.69,,3445910.06,-3838468.95,,,,,,,,11024135.36,,13320817.43,,2892828.1,149796562.81,6031218.92,,1081599.52,,154746182.21,33699143.34,,121047038.87,121047038.87,,120686812.48,,360226.39,,,,,,,,,,,,,,,,,,,,121047038.87,120686812.48,360226.39,0.1693,0.1693,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,309010254.2,309010254.2,,,,,,255784776.55,192868951.66,,,,,,,,,4041512.14,3019823.89,5874310.62,27830554.89,22149623.35,22212192.76,,5400684.48,-1164908.19,,,,,,,,4131651.1,,2405387.96,,,65163201.19,83627.13,,450244.59,,64796583.73,16612404.44,,48184179.29,48184179.29,,50437470.11,,-2253290.82,,,,,,,,,,,,,,,,,,,,48184179.29,50437470.11,-2253290.82,0.1051,0.1051,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,771743080.77,771743080.77,,,,,,591405395.52,384411304.53,,,,,,,,,13766937.1,13367768.15,22112897.31,78080026.59,79666461.84,66241302.49,,18827145.52,1701316.88,,,,,,,,22645772.75,-2958656.01,,,1139563.47,219991510.98,7836139.04,,3532201.57,,224295448.45,58914208.43,,165381240.02,165381240.02,,168243158.5,,-2861918.48,,,,,,,,,,,,,,,,,,,,165381240.02,168243158.5,-2861918.48,0.3554,0.3554,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,525293972.58,525293972.58,,,,,,347554056.26,233126069.63,,,,,,,,,9583651.43,11592528.12,13206778.1,42641486.91,37403542.07,53376794.31,,-1167239.44,,,,,,,,,16869571.95,895765.43,,,,194338014.26,2669170.02,,3087160.91,,193920023.37,44735612.77,,149184410.6,149184410.6,,148646748.75,,537661.85,,,,,,,,,,,,,,,,,,,,149184410.6,148646748.75,537661.85,0.3155,0.3155,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,401777063.09,401777063.09,,,,,,277392791.15,197564365.93,,,,,,,,,6255645.25,3607961.43,8042358.17,28612923.25,33309537.12,27211630.59,,-775747.19,-775747.19,,,,,,,,11271598.75,2806536.82,,,,137686660.32,1456030.72,,2630360.91,,136512330.13,31139454.27,,105372875.86,105372875.86,,104424257.14,,948618.72,,,,,,,,,,,,,,,,,,,,105372875.86,104424257.14,948618.72,0.2238,0.2238,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,175182818.89,175182818.89,,,,,,116433292.3,86772013.04,,,,,,,,,2907954.07,1217193.46,3670574.69,15002496.86,16907108.2,14368724.21,,-361119.89,,,,,,,,,4441947.98,,,,,62830354.68,417099.0,,177460.0,,63069993.68,12973906.4,,50096087.28,50096087.28,,48805113.3,,1290973.98,,,,,,,,,,,,,,,,,,,,50096087.28,48805113.3,1290973.98,0.108,0.108,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,807676980.65,807676980.65,,,,,,550022025.19,384072005.45,,,,,,,,,13697990.99,9060040.01,19625701.31,63634019.01,61442735.59,45629228.66,,-878886.16,-878886.16,,,,,,,,23987677.36,,,,,280763746.66,13032016.92,,475034.56,,293320729.02,76517886.79,,216802842.23,,,219322071.71,,-2519229.48,,,,,,,,,,,,,,,,,,,,216802842.23,219322071.71,-2519229.48,0.5483,0.5483,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,601858439.85,601858439.85,,,,,,362222816.08,253807192.58,,,,,,,,,10172516.26,4980657.05,10979622.16,38560526.0,45442792.5,43139890.02,,-260788.89,,,,,,,,,17521473.6,,,,,256896308.48,11831111.81,,424506.43,,268302913.86,64623303.93,,203679609.93,,,204633305.74,,-953695.81,,,,,,,,,,,,,,,,,,,,203679609.93,204633305.74,-953695.81,0.5116,0.5116,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,315365729.75,315365729.75,,,,,,167019676.19,88618805.24,,,,,,,,,6771226.47,,7096636.39,28016592.42,30770896.43,,,-150956.12,,,,,,,,,11462858.4,,,,,159657955.84,825494.6,,187553.33,36923.33,160295897.11,40626204.19,,119669692.92,,,120050383.56,,-380690.64,,,,,,,,,,,,,,,,,,,,119669692.92,120050383.56,-380690.64,0.3001,0.3001,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,131654527.9,131654527.9,,,,,,71191301.92,38089993.41,,,,,,,,,2923827.7,,3129363.28,13851878.06,15627314.04,,,,,,,,,,,,5374022.23,,,,,65837248.21,779463.23,,150000.0,,66466711.44,17774617.6,,48692093.84,48692093.84,,48576617.05,,115476.79,,,,,,,,,,,,,,,,,,,,48692093.84,48576617.05,115476.79,0.121,0.121,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,708145238.48,708145238.48,,,,,,483960213.94,310549769.01,,,,,,,,,14708749.91,,18521320.7,58915676.48,79788930.52,,,100599109.87,,,,,,,,,,,,,,324784134.41,28158623.02,,164036.46,12036.46,352778720.97,90027208.57,,262751512.4,,,262859621.41,,-108109.01,,,,,,,,,,,,,,,,,,,,262751512.4,262859621.41,-108109.01,0.657,0.657,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20151231,821669191.49,821669191.49,,,,,,597614270.36,373506423.76,,,,,,,,,23753238.52,,15547769.0,48221413.24,121379993.43,,,,,,,,,,,,,,,,,224054921.13,10343368.02,,1801950.71,177929.09,232596338.44,54298515.49,,178297822.95,,,175477503.0,,2820319.95,,,,,,,,,,,,,,,,,,,,178297822.95,175477503.0,2820319.95,0.439,0.439,其他,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20150930,638387732.47,638387732.47,,,,,,421275039.7,246163143.76,,,,,,,,,9915439.77,,9975533.19,41102341.23,83904329.76,,,,,,,,,,,,,,,,,217112692.78,3988963.14,,83558.38,,221018097.54,57624578.89,,163393518.65,,,163898650.81,,-505132.16,,,,,,,,,,,,,,,,,,,,163393518.65,163898650.81,-505132.16,0.41,,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20150630,468679228.38,468679228.38,,,,,,280706887.84,175381807.03,,,,,,,,,8236587.92,,6314766.43,27556194.35,57838560.14,,,,,,,,,,,,,,,,,187972340.54,371485.46,,11007.12,11007.12,188332818.88,43847240.3,,144485578.58,,,144730635.68,,-245057.1,,,,,,,,,,,,,,,,,,,,144485578.58,144730635.68,-245057.1,0.362,,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T16:00:40
20150331,141349770.68,141349770.68,,,,,,93933412.33,49582827.78,,,,,,,,,1117023.48,,2986542.51,12904280.76,26171735.3,,,,,,,,,,,,,,,,,47416358.35,163661.64,,,,47580019.99,9714719.1,,37865300.89,,,37945125.28,,-79824.39,,,,,,,,,,,,,,,,,,,,37865300.89,37945125.28,-79824.39,,,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20141231,736048178.5,736048178.5,,,,,,549675942.45,328738413.79,,,,,,,,,15701994.21,,13245802.48,50831842.32,112395742.77,,,71077427.61,,,,,,,,,,,,,,257449663.66,14396492.4,,7429151.94,151218.37,264417004.12,53924159.05,,210492845.07,,,210058549.16,,434295.91,,,,,,,,,,,,,,,,,,,,210492845.07,210058549.16,434295.91,0.525,0.525,其他,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20140930,456973300.0,456973300.0,,,,,,314881400.0,179896500.0,,,,,,,,,3111000.0,,8558500.0,40000400.0,74537900.0,,,19354200.0,,,,,,,,,,,,,,161446000.0,5767400.0,,2704700.0,,164508600.0,38031000.0,,126477700.0,,,125789200.0,,688500.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20150317,CNY,合并期末,2020-03-13T16:00:40
20131231,981137800.0,981137800.0,,,,,,778585800.0,561546400.0,,,,,,,,,11995200.0,,14070300.0,68036200.0,107137300.0,,,69568700.0,,,,,,,,,,,,,,272120600.0,5254200.0,3272900.0,584500.0,264000.0,276790300.0,47510500.0,,229279800.0,,,230944800.0,,-1665000.0,,,,,,,,,,,,,,,,,,,,229279800.0,230944800.0,-1665000.0,0.577,,招股说明书(申报稿),是,20160422,CNY,合并期末,2020-03-13T16:00:40
20121231,972723779.23,972723779.23,,,,,,703078070.09,519642177.29,,,,,,,,,11290799.05,,11767314.78,75831406.17,86024878.59,,,25000.0,,,,,,,,,,,,,,269670709.14,3301106.78,,1334430.3,301962.96,271637385.62,47987626.71,,223649758.91,,,224779219.57,,-1129460.66,,,,,,,,,,,,,,,,,,,,223649758.91,224779219.57,-1129460.66,0.562,,其他,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20111231,594220087.37,594220087.37,,,,,,511342539.17,355971710.67,,,,,,,,,8518499.72,,17174574.75,56950697.26,74226232.98,,,,,,,,,,,,,,,,,82877548.2,2830891.14,,1696374.53,68505.55,84012064.81,13818158.73,,70193906.08,,,69281051.94,,912854.14,,,,,,,,,,,,,,,,,,,,70193906.08,69281051.94,912854.14,,,招股说明书(申报稿),是,20140508,CNY,合并期末,2020-03-13T16:00:40
