报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,654428923.78,654428923.78,,,,,,676632942.33,585269822.0,,,,,,,,,4748162.99,32543525.94,2990086.93,46891610.28,4189734.19,6192955.33,,15434374.25,,,,,-132212.03,,,,5175513.71,-13379983.04,974830.81,,-2954810.1,-17086304.95,1160926.71,,157628.59,,-16083006.83,-1471216.82,,-14611790.01,-14611790.01,,-13746668.63,,-865121.38,,,,,,,,,,,,,,,,,,,,-14611790.01,-13746668.63,-865121.38,-0.1289,-0.1289,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T15:57:08
20230630,419455113.25,419455113.25,,,,,,412120863.09,356224542.14,,,,,,,,,2966613.83,21599522.55,1979083.99,27646297.7,1704802.88,3166542.26,,10478227.86,,,,,-134732.58,,,,3928308.19,-11759189.7,1140036.53,,-2752847.77,8234052.69,1093339.68,,107165.96,,9220226.41,-1441403.29,,10661629.7,10661629.7,,11235302.62,,-573672.92,,,,,,,,,,,,,,,,,,,,10661629.7,11235302.62,-573672.92,0.1053,0.1053,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T15:57:03
20230331,208095204.02,208095204.02,,,,,,197732960.29,171505519.18,,,,,,,,,1504915.92,9648555.44,1047708.74,13876345.31,149915.7,805097.87,,5127502.43,,,,,-107579.17,,,,2889764.21,-5017211.14,57833.71,,-353044.21,12959509.56,1032272.5,,200.0,,13991582.06,-409042.22,,14400624.28,14400624.28,,14585582.16,,-184957.88,,,,,,,,,,,,,,,,,,,,14400624.28,14585582.16,-184957.88,0.1367,0.1367,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:42:05
20221231,1080038967.41,1080038967.41,,,,,,881811223.33,784507732.05,,,,,,,,,7462758.5,39784188.87,4150461.43,45043308.45,862774.03,2308287.05,,27652074.55,,,,,-1943087.63,,,,8010278.08,-5266550.64,-1709038.83,,-1727750.11,223243669.5,1506932.55,,478367.31,,224272234.74,22478069.46,,201794165.28,201794165.28,,201504053.73,,290111.55,,,,,,,,,,,,,,,,,,,,201794165.28,201504053.73,290111.55,1.889,1.889,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:42:05
20220930,797098497.22,797098497.22,,,,,,628495282.19,545569857.24,,,,,,,,,5647653.93,29163753.01,2851214.59,44903190.46,359612.96,1587102.58,,20338316.5,,,,,-338529.85,,,,4247238.71,-3675058.29,-1572549.32,,-1872524.31,185730108.47,1479797.05,,57365.68,,187152539.84,23111186.51,,164041353.33,164041353.33,,163883129.46,,158223.87,,,,,,,,,,,,,,,,,,,,164041353.33,163883129.46,158223.87,1.5364,1.5364,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:57:08
20220630,571218241.14,571218241.14,,,,,,422082326.2,368495521.84,,,,,,,,,4449714.95,19319194.79,1790311.67,28137487.31,-109904.36,687674.02,,14536122.14,,,,,-1177525.33,,,,3117519.89,-103021.95,-1896903.1,,-1585169.28,162026937.31,1425612.4,,29053.25,,163423496.46,21439656.89,,141983839.57,141983839.57,,141841671.56,,142168.01,,,,,,,,,,,,,,,,,,,,141983839.57,141841671.56,142168.01,1.3297,1.3297,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:57:03
20220331,265428105.73,265428105.73,,,,,,194171212.92,169208342.26,,,,,,,,,2601497.74,9345822.87,895378.11,12313551.78,-193379.84,372296.77,,6663268.56,,,,,39701.06,,,,1638336.72,-101001.3,-878019.0,,-80075.71,78539103.14,1326490.0,,,,79865593.14,9643132.11,,70222461.03,70222461.03,,70162908.73,,59552.3,,,,,,,,,,,,,,,,,,,,70222461.03,70162908.73,59552.3,0.6578,0.6578,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:52:05
20211231,933101792.81,933101792.81,,,,,,672323314.74,547116266.6,,,,,,,,,9864773.23,37326621.11,3679063.05,74713189.65,-376598.9,1835268.13,,3916169.23,,,,,2034417.58,,,,7884630.74,-4919831.78,-275601.88,,-2335856.77,267082405.19,4170074.41,,51045.35,,271201434.25,32342581.77,,238858852.48,238858852.48,,241611725.01,,-2752872.53,,,,,,,,,,,,,,,,,,,,238858852.48,241611725.01,-2752872.53,2.9385,2.9385,定期报告,是,20230414,CNY,合并期末,2023-04-13T18:27:04
20210930,646064135.09,646064135.09,,,,,,455652764.12,380532538.93,,,,,,,,,6631054.95,24846952.53,2279609.51,40739598.74,623009.46,1522817.21,,2823370.83,,,,,831984.66,,,,6103955.49,-4074332.19,-509323.05,,-563514.48,195023512.23,80624.41,,27045.35,,195077091.29,24877809.99,,170199281.3,170199281.3,,172124379.35,,-1925098.05,,,,,,,,,,,,,,,,,,,,170199281.3,172124379.35,-1925098.05,2.1516,2.1516,定期报告,未审计,20221028,CNY,合并期末,2021-11-16T23:47:03
20210630,406661417.24,406661417.24,,,,,,298893957.19,251192690.4,,,,,,,,,3984397.49,14989512.86,1609687.13,27003179.52,114489.79,904961.44,,1411279.21,,,,,285846.78,,,,4761938.33,-3776801.1,-536510.36,,-547738.67,109365474.24,48368.03,,25045.35,,109388796.92,17331335.22,,92057461.7,92057461.7,,93230277.5,,-1172815.8,,,,,,,,,,,,,,,,,,,,92057461.7,93230277.5,-1172815.8,1.1654,1.1654,定期报告,是,20220825,CNY,合并期末,2021-09-30T21:12:04
20210331,203028001.04,203028001.04,,,,,,148642764.45,127416766.22,,,,,,,,,2096228.3,6514947.47,717912.86,11989849.59,-92939.99,348328.86,,436829.23,,,,,92755.66,,,,3382046.77,-1202694.87,-684559.48,,-78654.85,56330959.05,28950.0,,20045.35,,56339863.7,9117096.67,,47222767.03,47222767.03,,48030598.12,,-807831.09,,,,,,,,,,,,,,,,,,,,47222767.03,48030598.12,-807831.09,0.6004,0.6004,定期报告,未审计,20220429,CNY,合并期末,2021-07-16T18:52:03
20201231,636630798.68,636630798.68,,,,,,531189924.37,415465752.66,,,,,,,,,6735324.21,27115268.59,35858987.73,47041428.36,-1026837.18,965159.79,,1945878.8,,,,,-572280.67,,,,14583745.65,-2103881.73,717376.66,,-1530227.27,118481485.75,761276.15,,920880.22,,118321881.68,12763740.96,,105558140.72,105558140.72,,106175289.37,,-617148.65,,,,,,,,,,,,,,,,,,,,105558140.72,106175289.37,-617148.65,1.3272,1.3272,定期报告,是,20220420,CNY,合并期末,2021-02-25T20:32:03
20200930,464922457.16,464922457.16,,,,,,394404331.58,311830002.93,,,,,,,,,4773892.19,20339121.17,27153075.37,31061416.33,-753176.41,629127.27,,796741.16,,,,,223701.87,,,,11245030.78,-1829287.49,-232936.89,,-631384.91,80089990.1,741237.15,,340664.22,,80490563.03,7906963.52,,72583599.51,72583599.51,,72741763.7,,-158164.19,,,,,,,,,,,,,,,,,,,,72583599.51,72741763.7,-158164.19,0.9093,0.9093,招股说明书/意向书,未审计,20211117,CNY,合并期末,2020-11-12T22:47:02
20200630,305502926.59,305502926.59,,,,,,262742916.95,208000950.75,,,,,,,,,3052166.05,13838387.02,17837859.18,20628868.36,-615314.41,292402.42,,438158.25,,,,,248075.71,,,,5628617.71,-1479198.46,-425907.14,,-220485.9,46949269.81,735587.15,,338640.05,,47346216.91,6666161.07,,40680055.84,40680055.84,,40737818.48,,-57762.64,,,,,,,,,,,,,,,,,,,,40680055.84,40737818.48,-57762.64,0.5092,0.5092,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-11-24T20:02:03
20200331,,149783300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25044600.0,,,,,25643500.0,2901400.0,,22742100.0,,,22732500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210716,CNY,合并期末,2021-07-16T18:52:03
20191231,606528012.86,606528012.86,,,,,,512397222.23,391826161.74,,,,,,,,,6195460.43,30080534.58,29030669.93,54939596.14,324799.41,855097.7,,1066907.53,,,,,622652.87,,,,20743386.25,-943994.6,-864520.85,,-1913029.93,112842191.9,1136105.1,,559323.41,,113418973.59,13484132.9,,99934840.69,99934840.69,,100497527.72,,-562687.03,,,,,,,,,,,,,,,,,,,,99934840.69,100497527.72,-562687.03,1.2562,1.2562,招股说明书/意向书,是,20211028,CNY,合并期末,2020-11-24T20:02:03
20190930,,441084600.0,,,,,,,,,,,,,,,,,,20639500.0,,400000.0,,,,,,,,568500.0,,,,,,,,-939000.0,90186500.0,103600.0,,225300.0,,90064800.0,,,79302600.0,,,79246100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201112,CNY,合并期末,2020-11-12T22:47:02
20190630,300806724.43,300806724.43,,,,,,243503750.59,188507674.53,,,,,,,,,3538777.12,16554883.15,12099340.96,21886327.55,200611.59,424389.22,,442809.48,,,,,568526.43,,,,8021753.35,,,,-896090.46,65439972.64,83947.1,,68602.66,,65455317.08,8007580.51,,57447736.57,57447736.57,,57504356.37,,-56619.8,,,,,,,,,,,,,,,,,,,,57447736.57,57504356.37,-56619.8,0.7188,0.7188,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T16:00:40
20181231,658513297.1,658513297.1,,,,,,526291050.04,419110751.77,,,,,,,,,6135075.56,30331503.46,22948054.38,47303745.06,461919.81,532392.31,,747018.9,,,,,,,,,11309860.22,2301385.37,,,-2380343.0,144200168.55,91317.36,,1044039.11,,143247446.8,12571479.28,,130675967.52,130675967.52,,129012506.09,,1663461.43,,,,,,,,,,,,,,,,,,,,130675967.52,129012506.09,1663461.43,1.6127,1.6127,招股说明书/意向书,是,20211028,CNY,合并期末,2020-11-24T20:02:03
20180630,319408341.74,319408341.74,,,,,,260120976.25,210811620.64,,,,,,,,,3247853.68,13517710.6,11843539.27,32545408.75,354762.28,,,314488.18,,,,,,,,,6920499.73,,,,-109677.04,66412676.36,20594.0,,20000.0,,66413270.36,4634480.2,,61778790.16,61778790.16,,59973131.08,,1805659.08,,,,,,,,,,,,,,,,,,,,61778790.16,59973131.08,1805659.08,0.7722,0.7722,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20171231,460422791.58,460422791.58,,,,,,391857711.32,309731370.89,,,,,,,,,5048744.65,21542569.7,24472071.73,29709601.22,1353353.13,1301680.34,,485483.42,,,,,,,,,6718049.05,-1140674.14,,,-964205.42,73663733.17,328557.75,,5350895.84,,68641395.08,5931881.13,,62709513.95,62709513.95,,61584399.19,,1125114.76,,,,,,,,,,,,,,,,,,,,62709513.95,61584399.19,1125114.76,0.7698,0.7698,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-11-24T20:02:03
20170630,205335101.34,205335101.34,,,,,,183015618.04,147124575.99,,,,,,,,,2325497.57,,10546185.78,20610285.86,704912.8,,,205031.22,,,,,,,,,1353081.33,,,,,23877595.85,42160.68,1709.4,598003.09,588795.32,23321753.44,1908329.18,,21413424.26,,,21084682.55,,328741.71,,,,,,,,,,,,,,,,,,,,21413424.26,21084682.55,328741.71,0.2636,0.2636,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20161231,356466176.08,356466176.08,,,,,,360354231.97,296053521.61,,,,,,,,,3771989.98,,15712515.39,37527574.5,2853322.2,,,464010.75,,,,,,,,,,,,,,-3424045.14,3668452.35,19906.55,399990.14,276180.65,-155582.93,59159.47,,-214742.4,,,617742.07,,-832484.47,,,,,,,,,,,,,,,,,,,,-214742.4,617742.07,-832484.47,0.0077,0.0077,定期报告,是,20170405,CNY,合并期末,2020-03-13T16:00:40
20160630,171158308.97,171158308.97,,,,,,179986645.32,150683733.05,,,,,,,,,818282.86,,6876017.79,18482678.53,1874429.85,,,349254.73,,,,,,,,,,,,,,-8479081.62,1866850.48,3709.97,86858.1,74682.61,-6699089.24,347503.04,,-7046592.28,,,-6563095.62,,-483496.66,,,,,,,,,,,,,,,,,,,,-7046592.28,-6563095.62,-483496.66,-0.082,-0.0817,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20151231,374179094.97,374179094.97,,,,,,378795908.06,310693608.46,,,,,,,,,1923740.57,,14358732.48,38382652.8,6197067.0,,,893141.97,,,,,,,,,,,,,,-3723671.12,3868289.34,3738.42,227557.74,213079.11,-82939.52,-85661.7,,2722.18,,,210164.63,,-207442.45,,,,,,,,,,,,,,,,,,,,2722.18,210164.63,-207442.45,0.0026,0.0026,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20150630,186537439.9,186537439.9,,,,,,187992580.75,154545712.76,,,,,,,,,1206457.33,,7674883.31,18302778.97,3580318.74,,,503448.4,,,,,,,,,,,,,,-951692.45,1286726.56,,21370.0,,313664.11,4678.46,,308985.65,,,405500.86,,-96515.21,,,,,,,,,,,,,,,,,,,,308985.65,405500.86,-96515.21,0.0039,,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20141231,448607362.71,448607362.71,,,,,,424203583.69,347852033.78,,,,,,,,,2597623.68,,15514343.97,41168667.04,8728298.46,,,1491660.46,,,,,,,,,,,,,,25895439.48,2610424.9,,428480.4,338374.63,28077383.98,4102736.09,,23974647.89,,,24031812.61,,-57164.72,,,,,,,,,,,,,,,,,,,,23974647.89,24031812.61,-57164.72,0.2997,0.2997,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,405514322.59,405514322.59,,,,,,395346652.65,333390265.68,,,,,,,,,2007431.58,,8199394.8,38203428.56,8186463.2,,,104275.65,,,,,,,,,,,,,,10271945.59,3365625.83,,641874.04,401874.04,12995697.38,1488211.48,,11507485.9,,,11507485.9,,,,,,,,,,,,,,,,,,,,,,11507485.9,11507485.9,,0.14,0.14,招股说明书/意向书,是,20141107,CNY,合并期末,2020-03-13T16:00:40
20121231,419736040.15,419736040.15,,,,,,414742208.97,350293818.87,,,,,,,,,1384335.72,,13817489.92,39153159.54,8812062.78,,,26936.21,,,,,,,,,,,,,,5020767.39,1030308.44,,594590.85,538645.13,5456484.98,39144.5,,5417340.48,,,5417340.48,,,,,,,,,,,,,,,,,,,,,,5417340.48,5417340.48,,0.07,0.07,招股说明书/意向书,是,20141107,CNY,合并期末,2020-03-13T16:00:40
