报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2945472290.46,2945472290.46,,,,,,2934258814.83,2465026940.44,,,,,,,,,15335325.44,152367430.84,53420623.97,164367977.27,83740516.87,81367150.81,,59338003.01,58236408.27,48532.07,,,793666.14,,,,30891981.68,-5623687.5,7617933.78,,6334616.49,110565989.23,969293.44,,1683640.03,,109851642.64,10981791.0,,98869851.64,98869851.64,,87002146.82,,11867704.82,-1066951.87,15131.87,-1217522.46,,,,,1232654.33,,,,,,,,,1232654.33,,-1082083.74,97802899.77,87017278.69,10785621.08,0.062,0.062,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:02:05
20230630,1876225373.14,1876225373.14,,,,,,1890857704.3,1600934871.45,,,,,,,,,10003590.54,99251201.81,33732777.6,106921734.34,40013528.56,54528069.93,,42298852.86,42122951.43,33937.88,,,376616.14,,,,10146884.67,2045161.94,10831678.89,,4609770.42,55676633.76,756449.93,,556568.29,,55876515.4,7887801.42,,47988713.98,47988713.98,,40227253.2,,7761460.78,1117955.13,-195604.42,-1682438.6,,,,,1486834.18,,,,,,,,,1486834.18,,1313559.55,49106669.11,40031648.78,9075020.33,0.029,0.029,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,935489337.4,935489337.4,,,,,,946686540.25,787624165.49,,,,,,,,,5027190.84,46904275.51,16719019.03,55285412.81,35126476.57,28765450.62,,31060566.59,30376202.07,16839.64,,,882188.21,,,,5337919.02,-2054405.88,5841798.82,,4520139.57,34391003.48,373374.38,,418608.39,,34345769.47,4527861.49,,29817907.98,29817907.98,,24150076.99,,5667830.99,-3048515.62,-2581240.03,-2010886.79,,,,,-570353.24,,,,,,,,,-570353.24,,-467275.59,26769392.36,21568836.96,5200555.4,0.0172,0.0172,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:02:04
20221231,4227604437.83,4227604437.83,,,,,,4233159825.54,3662160201.29,,,,,,,,,21222613.44,184531898.65,64717458.38,238616313.5,61911340.28,77539356.37,,222631346.39,90585104.42,1364984.55,,,2496866.39,,,,46033749.21,-31984664.94,-42632608.59,,12433250.08,203422550.83,1785652.61,,5849845.6,,199358357.84,-28228237.83,,227586595.67,227586595.67,,214317748.35,,13268847.32,3317147.04,1109655.71,-3522787.12,,,,,4632442.83,,,,,,,,,4632442.83,,2207491.33,230903742.71,215427404.06,15476338.65,0.15,0.15,定期报告,是,20240427,CNY,合并期末,2023-04-17T19:47:03
20220930,3089947541.26,3089947541.26,,,,,,3063305641.08,2707335573.62,,,,,,,,,15590485.57,113751134.94,46600374.73,151946507.6,28081564.62,66656362.58,,52213619.19,50732475.13,1287989.91,,,104471.24,,,,22543245.22,2543492.92,-9297712.86,,12419070.89,107168086.78,1561870.16,,1797927.23,,106932029.71,12160474.7,,94771555.01,94771555.01,,81444731.44,,13326823.57,7628929.3,4738925.14,,,,,,4738925.14,,,,,,,,,4738925.14,,2890004.16,102400484.31,86183656.58,16216827.73,0.058,0.058,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:17:05
20220630,1841213576.8,1841213576.8,,,,,,1843723617.97,1599933566.74,,,,,,,,,9933885.43,69573742.0,28093414.58,107684234.25,28504774.97,44613898.02,,38850866.78,36082311.24,1020346.31,,,1644975.63,,,,14041511.9,1986207.22,-5741715.23,,5101875.24,53373680.37,1359684.68,,1691568.5,,53041796.55,9832506.05,,43209290.5,43209290.5,,30387931.65,,12821358.85,3399893.64,2462594.65,,,,,,2462594.65,,,,,,,,,2462594.65,,937298.99,46609184.14,32850526.3,13758657.84,0.022,0.022,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:37:10
20220331,924276252.86,924276252.86,,,,,,935408058.56,782836042.37,,,,,,,,,4373255.04,30390213.49,24217054.84,64627392.29,28964100.53,20651316.93,,26970214.74,24127866.36,,,,1825822.39,,,,7882740.36,696454.79,-10049878.92,,5111875.24,21305422.9,865322.65,,1138638.49,,21032107.06,3101668.63,,17930438.43,17930438.43,,14360790.39,,3569648.04,-273247.23,-135458.45,,,,,,-135458.45,,,,,,,,,-135458.45,,-137788.78,17657191.2,14225331.94,3431859.26,0.0102,0.0102,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:22:05
20211231,3909727576.58,3909727576.58,,,,,,4038012532.55,3519926927.3,,,,,,,,,8810509.03,155885478.78,72019747.74,198545876.95,82823992.75,60045269.3,,272062189.37,140247137.02,1959460.68,,,-1193602.23,,,,58476154.78,-31373219.69,-32481744.65,,,137204821.61,7224973.32,,5384912.74,,139044882.19,-7477371.03,,146522253.22,146522253.22,,120656333.41,,25865919.81,-3033290.61,-1567744.25,,,,,,-1567744.25,,,,,,,,,-1567744.25,,-1465546.36,143488962.61,119088589.16,24400373.45,0.09,0.09,定期报告,是,20230418,CNY,合并期末,2022-04-25T20:27:04
20210930,2814427912.61,2814427912.61,,,,,,2897410830.65,2525393856.19,,,,,,,,,4947896.26,123064857.23,49547356.89,134687740.64,59769123.44,55021191.82,,241515070.32,73878930.65,379874.51,,,-1441881.0,,,,39190755.03,3134779.54,-9703176.65,,10503.24,189723132.44,609991.8,,1743555.29,,188589568.95,20510316.08,,168079252.87,168079252.87,,140863216.87,,27216036.0,-428621.56,-230762.96,,,,,,-230762.96,,,,,,,,,-230762.96,,-197858.6,167650631.31,140632453.91,27018177.4,0.102,0.102,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:17:04
20210630,1959294057.63,1959294057.63,,,,,,2009789398.42,1758381409.17,,,,,,,,,2671569.36,79818946.43,33156758.68,92525084.36,43235630.42,31567264.74,,214030327.12,78707306.63,294629.56,,,-372273.88,,,,14954565.21,2993502.35,-4035646.79,,,177075133.22,109804.2,,1540630.28,,175644307.14,22990975.26,,152653331.88,152653331.88,,127309504.26,,25343827.62,-681786.54,-357123.45,,,,,,-357123.45,,,,,,,,,-357123.45,,-324663.09,151971545.34,126952380.81,25019164.53,0.092,0.092,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T15:42:03
20210331,825762275.86,825762275.86,,,,,,855243626.21,724123178.8,,,,,,,,,2264485.34,34952984.96,24068124.47,47706741.8,22128110.84,16327521.61,,182020289.18,28944253.53,,,,-925727.81,,,,3497512.1,3049935.48,1629796.15,,,159790454.75,128678.15,,1321885.59,,158597247.31,22158761.84,,136438485.47,136438485.47,,120530282.02,,15908203.45,477477.62,245100.13,,,,,,245100.13,,,,,,,,,245100.13,,232377.49,136915963.09,120775382.15,16140580.94,0.0873,0.0873,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:42:04
20201231,3285355632.15,3285355632.15,,,,,,3809186480.72,3275419605.92,,,,,,,,,8349026.32,167074162.57,76235839.42,202155140.72,79952705.77,50735004.64,,128108802.04,127096589.17,1200032.29,,,5834566.46,,,,63685896.49,-220483875.7,-2387592.06,,,-549073051.34,3203206.37,,7601019.44,,-553470864.41,23876959.01,,-577347823.42,-577347823.42,,-559592484.36,,-17755339.06,-4723228.85,-2468316.85,,,,,,-2468316.85,,,,,,,,,-2468316.85,,-2254912.0,-582071052.27,-562060801.21,-20010251.06,-0.43,-0.43,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:47:03
20200930,2240155670.89,2240155670.89,,,,,,2535177699.97,2185057864.87,,,,,,,,,4557570.67,112272680.23,66971603.47,121821814.72,44496166.01,39374973.33,,70381483.38,52666635.33,,,,8776142.85,,,,52467642.12,5146144.64,-7717721.68,,4975.83,-165963361.94,3659146.81,,5051435.36,,-167355650.49,-14570724.67,,-152784925.82,-152784925.82,,-152701341.94,,-83583.88,-1697652.91,-872156.75,,,,,,-872156.75,,,,,,,,,-872156.75,,-825496.16,-154482578.73,-153573498.69,-909080.04,-0.117,-0.117,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:42:03
20200630,1238866896.83,1238866896.83,,,,,,1437532887.22,1222837965.45,,,,,,,,,2742393.31,68107409.1,44984212.53,80429151.01,18431755.82,23654513.04,,9199287.42,7086879.21,,,,9674305.1,,,,21775961.09,1600244.64,-5594776.05,,,-162010968.19,2359190.72,,4714599.78,,-164366377.25,-7749323.1,,-156617054.15,-156617054.15,,-160439891.02,,3822836.87,1050234.41,540912.25,,,,,,540912.25,,,,,,,,,540912.25,,509322.16,-155566819.74,-159898978.77,4332159.03,-0.13,-0.13,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T15:42:03
20200331,483730532.46,483730532.46,,,,,,605266803.56,512390500.38,,,,,,,,,888615.37,29541147.51,20442505.69,38298824.85,3705209.76,8176871.41,,-14226181.25,-14470792.94,,,,3270283.81,,,,11773271.44,2466019.82,2282198.94,,,-115970678.34,867363.15,,2946857.7,,-118050172.89,108785.35,,-118158958.24,-118158958.24,,-116607119.29,,-1551838.95,1110923.12,572063.07,,,,,,572063.07,,,,,,,,,572063.07,,538860.05,-117048035.12,-116035056.22,-1012978.9,-0.0936,-0.0936,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T18:52:04
20191231,3371003476.55,3371003476.55,,,,,,3516536420.74,3058023836.64,,,,,,,,,6555002.28,158080941.96,108641350.83,143915706.08,41319582.95,51827576.0,,170126122.29,164649640.61,3182013.11,,,8326284.68,,,,48056276.31,-23828529.58,19021152.11,,203500.0,76371861.62,2867583.9,,3180828.15,,76058617.37,-4143439.94,,80202057.31,80202057.31,,21637709.18,,58564348.13,1269397.02,719311.85,,,,,,719311.85,,,,,,,,,719311.85,,550085.17,81471454.33,22357021.03,59114433.3,0.02,0.02,定期报告,是,20210420,CNY,合并期末,2020-04-27T18:47:03
20190930,2616408992.11,2616408992.11,,,,,,2779916412.47,2428885740.64,,,,,,,,,3634331.71,116366096.39,76697656.26,130072946.46,24259641.01,39661220.53,,142797122.64,139615153.53,,,,770063.59,,,,30829185.27,322479.65,21272332.4,,203471.14,32687234.33,6885409.6,,3052160.06,,36520483.87,-7408991.62,,43929475.49,43929475.49,,17089987.54,,26839487.95,2240748.85,1232120.46,,,,,,1232120.46,,,,,,,,,1232120.46,,1008628.39,46170224.34,18322108.0,27848116.34,0.014,0.014,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1869862142.06,1869862142.06,,,,,,1976147615.26,1741139720.31,,,,,,,,,2895729.13,85020459.18,47306313.7,79326294.35,20459098.59,26345080.94,,119776862.84,116905855.92,,,,770063.59,,,,1898396.44,322479.65,10547255.45,,199548.54,27229133.31,7931607.68,,3012084.89,,32148656.1,-10077161.72,,42225817.82,42225817.82,,27062714.51,,15163103.31,206274.41,146019.86,,,,,,146019.86,,,,,,,,,146019.86,,60254.55,42432092.23,27208734.37,15223357.86,0.022,0.021,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,646432306.86,646432306.86,,,,,,714251066.91,592344234.62,,,,,,,,,1003671.45,38564768.33,21504827.75,42497645.82,18335918.94,12624627.26,,65121380.2,63918323.17,,,,770063.59,,,,1349459.27,,7457964.37,,199548.54,7079655.92,2238699.58,,2981781.94,,6336573.56,-8110179.98,,14446753.54,14446753.54,,18733871.26,,-4287117.72,-1241603.4,-626994.58,,,,,,-626994.58,,,,,,,,,-626994.58,,-614608.82,13205150.14,18106876.68,-4901726.54,0.0152,0.0152,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3221253190.8,3221253190.8,,,,,,3215611451.48,2765932586.07,,,,,,,,,7998577.08,148550523.77,108377944.61,160271508.58,24480311.37,32360021.93,,188515730.63,182110389.07,,,,-770063.59,,,,27949654.72,-25989465.87,,,4647946.44,199995541.65,57128403.51,,3671185.19,,253452759.97,8635591.08,,244817168.89,244817168.89,,193519665.84,,51297503.05,3028104.06,1535312.62,,,,,,1535312.62,,,,,,,,,1535312.62,,1492791.44,247845272.95,195054978.46,52790294.49,0.16,0.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2249784197.43,2249784197.43,,,,,,2303952294.1,1980548097.97,,,,,,,,,3805020.87,94383640.39,74303325.98,140088824.57,10823384.32,22706262.57,,125285685.39,122917610.15,,,,,,,,13261012.35,-2376365.15,,,435120.15,82002235.92,52501561.03,,3092062.28,,131411734.67,7251472.42,,124160262.25,124160262.25,,104204692.8,,19955569.45,3239225.41,1642984.51,,,,,,1642984.51,,,,,,,,,1642984.51,,1596240.9,127399487.66,105847677.31,21551810.35,0.084,0.083,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1407992276.1,1407992276.1,,,,,,1443028768.47,1223755935.36,,,,,,,,,2513214.71,62484479.38,50559596.5,84077480.83,19638061.69,13467561.93,,97316846.38,94754978.36,,,,,,,,5323440.09,-8953701.23,,,,58650092.87,41172146.7,,3022717.77,96458.85,96799521.8,4979430.58,,91820091.22,91820091.22,,76932564.94,,14887526.28,799924.13,398940.86,,,,,,398940.86,,,,,,,,,398940.86,,400983.27,92620015.35,77331505.8,15288509.55,0.062,0.061,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,661123653.97,661123653.97,,,,,,700021620.06,575552074.85,,,,,,,,,683438.55,27689486.18,27151019.19,45047655.65,16766581.88,4612108.73,,73920155.67,78197223.85,,,,,,,,2362386.1,,,,,37384575.68,19457716.73,,2955096.19,,53887196.22,3372036.28,,50515159.94,50515159.94,,40373152.72,,10142007.22,,,,,,,,,,,,,,,,,,,,,,,0.0322,0.0322,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2871270366.46,2871270366.46,,,,,,2750908383.35,2338337833.89,,,,,,,,,14078657.48,116889875.53,91279402.29,130621993.81,46766235.01,18676643.6,,202838593.76,200011657.47,,,,,,,,18201100.32,,,,,341401677.19,24331319.78,,4025542.92,,361707454.05,29260017.35,,332447436.7,332447436.7,,288273456.19,,44173980.51,-1752074.26,-691673.89,407163.45,,407163.45,,,-1098837.34,,,,,,,,,-1098837.34,,-1060400.37,330695362.44,287581782.3,43113580.14,0.23,0.23,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1695303171.17,1695303171.17,,,,,,1625783211.96,1398972344.82,,,,,,,,,6586089.34,43613434.13,68585933.21,83835072.01,29571037.71,13610745.02,,125923427.48,124009473.19,,,,,,,,29616695.78,,,,,225060082.47,332693.32,,3951117.85,470944.28,221441657.94,16336249.89,,205105408.05,205105408.05,,168424727.24,,36680680.81,,,,,,,,,,,,,,,,,,,,205105408.05,168424727.24,36680680.81,0.137,0.137,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,904270248.26,904270248.26,,,,,,871275481.36,732105752.08,,,,,,,,,2346178.73,,42853190.56,80796359.75,16464446.02,,,121765461.4,119883711.92,,,,,,,,9186723.45,,,,,163946951.75,317912.01,,3416747.13,405227.03,160848116.63,7855815.21,,152992301.42,,,132333042.47,,20659258.95,,,,,,,,,,,,,,,,,,,,,,,0.108,0.108,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,453727509.59,453727509.59,,,,,,409363913.59,339975469.28,,,,,,,,,220783.94,,23667686.14,40777647.06,5242005.76,,,32076891.09,,,,,,,,,,,,,,76440487.09,6299956.32,,3040263.79,,79700179.62,7452382.64,,72247796.98,72247796.98,,55378008.37,,16869788.61,,,,,,,,,,,,,,,,,,,,,,,0.059,0.059,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2578578721.48,2578578721.48,,,,,,2421521132.63,2164804682.01,,,,,,,,,11924821.01,,76274725.65,154704614.73,-616366.51,,,139480954.95,139196294.67,,,,,,,,,,,,,296538543.8,29061894.69,110343.09,2563938.37,1003215.54,323036500.12,28102660.03,,294933840.09,294933840.09,,250529781.72,,44404058.37,89177.64,51196.03,,,,,,51196.03,,,,,,,,,51196.03,,37981.61,295023017.73,250580977.75,44442039.98,0.27,0.27,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,1647137674.58,1647137674.58,,,,,,1539079696.59,1393640715.62,,,,,,,,,1800730.32,,45298574.24,104881647.8,2744832.14,,,82225312.37,82225312.37,,,,,,,,,,,,,190283290.36,18145601.91,,1659860.75,109875.34,206769031.52,19707817.84,,187061213.68,,,159673243.85,,27387969.83,,,,,,,,,,,,,,,,,,,,,,,0.169,0.169,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1050111192.7,1050111192.7,,,,,,969441861.76,880552376.61,,,,,,,,,-391972.14,,27443105.63,67482744.31,1081728.58,,,64212697.85,64212697.85,,,,,,,,,,,,,144882028.79,8917853.13,103932.53,1646041.44,109285.53,152153840.48,14503229.27,,137650611.21,,,114099675.26,,23550935.95,,,,,,,,,,,,,,,,,,,,,,,0.121,0.121,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,540980085.53,540980085.53,,,,,,538487050.52,488805635.92,,,,,,,,,-654611.25,,13582145.75,34063724.19,2778099.09,,,39924734.19,,,,,,,,,,,,,,42417769.2,8004907.48,,1637797.62,,48784879.06,1573664.62,,47211214.44,,,44942699.69,,2268514.75,,,,,,,,,,,,,,,,,,,,,,,0.048,0.048,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2255624411.08,2255624411.08,,,,,,2171139150.42,1958422141.69,,,,,,,,,4156047.94,,65651859.79,137600499.42,-5058032.87,,,110468999.53,110632598.49,,,,,,,,,,,,,194954260.19,25172327.9,401934.3,4249673.38,1727294.07,215876914.71,17001646.2,,198875268.51,180537272.77,,180735133.71,33937414.37,18140134.8,10345.82,6207.49,,,,,,6207.49,,,,,,,,,6207.49,,4138.33,198885614.33,180741341.2,18144273.13,0.2,0.2,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1497113322.41,1497113322.41,,,,,,1422549410.62,1299807408.53,,,,,,,,,568255.78,,43437988.82,93216715.05,-3935214.87,,,59176251.73,59339850.69,,,,,,,,,,,,,133740163.52,22141031.68,,3158139.8,1182472.4,152723055.4,15254121.46,,137468933.94,,,117886875.34,,19582058.6,,,,,,,,,,,,,,,,,,,,,,,0.134,0.134,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,966231655.68,966231655.68,,,,,,895096095.79,811657431.09,,,,,,,,,481881.93,,27806746.49,61351311.92,560537.41,,,48848901.67,48848901.67,,,,-93250.0,,,,,,,,,119891211.56,12980594.6,202955.47,3146038.91,1178969.82,129725767.25,11324598.9,,118401168.35,,,94215352.46,,24185815.89,,,,,,,,,,,,,,,,,,,,84463753.98,74701339.2,9762414.78,0.108,0.108,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
