报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,921461094.44,,,,,,,,,,,,28695522.91,950156617.35,420614484.27,,,,,,396021474.68,63942952.65,61459467.8,942038379.4,8118237.95,,3253651.37,,-242771.53,,279438447.65,,,282449327.49,39071154.15,22100400.0,,5400000.0,,166200000.0,232771554.15,49677773.34,,,,344137825.0,,6650489.67,350788314.67,174400000.0,3386546.0,,152390003.96,330176549.96,20611764.71,99603.46,78507379.46,315722479.9,394229859.36,315722479.9,,,394229859.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-08T18:05:03
20220331,,582024985.59,,,,,,,,,,,,20275225.91,602300211.5,328746851.75,,,,,,297072636.31,37915062.5,61644673.35,725379223.91,-123079012.41,,2287791.89,,,,288042235.31,,,290330027.2,9558761.93,18768400.0,,,,299129255.0,327456416.93,-37126389.73,,,,202275000.0,,92807790.0,295082790.0,174400000.0,1454981.53,,107084530.17,282939511.7,12143278.3,-6253.08,-148068376.92,315722479.9,,,,,167654102.98,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:15:02
20211231,,1963753800.05,,,,,,,,,,,,62083336.76,2025837136.81,746885953.1,,,,,,694206157.82,127338337.82,103155801.73,1671586250.47,354250886.34,,33467932.16,5641899.14,518086.54,,295542515.94,,,335170433.78,61133348.06,48950216.25,,61431970.0,,327798024.14,499313558.45,-164143124.67,,,,132800000.0,,14731410.0,147531410.0,41000000.0,183962270.78,3300000.0,36731632.43,261693903.21,-114162493.21,-10082.92,75935185.54,238241264.27,314176449.81,238241264.27,,,314176449.81,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:15:02
20210930,,1204641499.99,,,,,,,,,,,,50923244.7,1255564744.69,494854114.04,,,,,,571686499.02,100840179.72,73411910.48,1240792703.26,14772041.43,,756810.72,1924553.37,201012.5,,150843955.16,,,153726331.75,57775552.37,87391300.0,,13086539.8,,59017650.25,217271042.42,-63544710.67,,,,109800000.0,,84869906.0,194669906.0,16000000.0,183961728.42,4776454.38,20466085.8,220427814.22,-25757908.22,654.77,-74529922.69,238588703.34,,,,,164058780.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:45:02
20210630,,789133374.41,,,,,,,,,,,,47492073.01,836625447.42,390245784.54,,,,,,443999699.52,64078104.97,68127429.69,966451018.72,-129825571.3,,756810.72,1924553.37,111001.94,,319468961.77,,,322261327.8,20028618.45,20000000.0,,7343109.8,,137606668.9,184978397.15,137282930.65,,,,95000000.0,,24869906.0,119869906.0,,174446335.17,2680000.0,17991901.6,192438236.77,-72568330.77,-4127.94,-65115099.36,238588703.34,173473603.98,238588703.34,,,173473603.98,定期报告,未审计,20220809,CNY,合并期末,2021-08-29T20:10:04
20210331,,496031905.24,,,,,,,,,,,,54113861.01,550145766.25,336624218.85,,,,,,318633527.22,30923641.8,54856430.03,741037817.9,-190892051.65,,756810.72,,,,293593479.15,,,294350289.87,2983866.66,20000000.0,,2303109.8,,86255195.25,111542171.71,182808118.16,,,,95000000.0,,10204655.94,105204655.94,,1312480.14,,17861633.18,19174113.32,86030542.62,-280.3,77946328.83,237656463.97,,,,,315602792.8,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:15:02
20201231,,1776489181.11,,,,,,,,,,,,83221891.57,1859711072.68,734858451.28,,,,,,632303721.6,109705065.41,126533930.94,1603401169.23,256309903.45,,40064266.35,,486440.01,,400464599.23,,,441015305.59,147843742.61,12000000.0,,40834966.8,,385926993.65,586605703.06,-145590397.47,,,,46600000.0,,19507756.22,66107756.22,45500000.0,127680405.1,7438169.0,872556.0,174052961.1,-107945204.88,-14.52,2774286.58,235466977.69,238241264.27,235466977.69,,,238241264.27,定期报告,是,20220428,CNY,合并期末,2021-04-29T19:20:03
20200930,,1188158426.42,,,,,,,,,,,,50016869.09,1238175295.51,623178144.43,,,,,,510547573.61,76569776.67,73239360.44,1283534855.15,-45359559.64,,30506357.63,,227620.16,,354107361.02,,,384841338.81,68127947.82,12000000.0,,40335460.8,,173290000.0,293753408.62,91087930.19,,,,22600000.0,,17316105.0,39916105.0,41500000.0,122013144.79,2512500.0,1024236.0,164537380.79,-124621275.79,-5.33,-78892910.57,235466977.69,,,,,156574067.12,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:25:02
20200630,,799435424.34,,,,,,,,,,,,42985352.02,842420776.36,435789574.74,,,,,,384184285.57,53769751.96,60547739.75,934291352.02,-91870575.66,,30000000.0,,212150.49,,874977311.4,,,905189461.89,42564156.99,,,21975460.8,,826936433.1,891476050.89,13713411.0,,,,6600000.0,,,6600000.0,25500000.0,4002354.66,2512500.0,1024236.0,30526590.66,-23926590.66,3.34,-102083751.98,235466977.69,133383225.71,235466977.69,,,133383225.71,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T17:55:02
20200331,,357619799.46,,,,,,,,,,,,56178975.03,413798774.49,192953450.82,,,,,,273096472.14,24102474.01,93209545.63,583361942.6,-169563168.11,,30116384.99,92374.02,92374.02,,138116456.26,,,168325215.27,2795789.71,,,,,6222054.8,9017844.51,159307370.76,,,,6600000.0,,,6600000.0,,833784.07,,,833784.07,5766215.93,,-4489581.42,235371333.94,,,,,230881752.52,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1752969887.78,,,,,,,,,,,,62721328.52,1815691216.3,832778999.76,,,,,,648847316.48,88510004.69,93464325.47,1663600646.4,152090569.9,,7522000.0,,788423.06,177045.47,451898183.65,,,460385652.18,64866315.28,60186900.0,,46231179.6,,438787292.67,610071687.55,-149686035.37,,,,115400000.0,,48102932.0,163502932.0,,84838864.17,2927155.52,30599424.64,115438288.81,48064643.19,2297.66,50471475.38,184756668.56,235228143.94,184756668.56,,,235228143.94,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,1376387904.81,,,,,,,,,,,,37776139.25,1414164044.06,808342210.12,,,,,,529595933.24,65378741.64,88748348.74,1492065233.74,-77901189.68,,7518500.0,,309361.01,507045.47,163295440.42,,,171630346.9,35022771.27,50000000.0,,51975489.6,,33050400.0,170048660.87,1581686.03,,180000.0,180000.0,163400000.0,,,163580000.0,,83742621.38,2512500.0,30773436.64,114516058.02,49063941.98,2301.0,-27253260.67,185078318.56,,,,,157825057.89,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,943382978.29,,,,,,,,,,,,24370160.69,967753138.98,625799351.67,,,,,,408923894.38,46534504.85,61622709.73,1142880460.63,-175127321.65,,4706000.0,,701237.32,507045.47,213969834.78,,,219884117.57,18461641.15,30000000.0,,29679885.6,,6686000.0,84827526.75,135056590.82,,180000.0,180000.0,91400000.0,,,91580000.0,,2883706.04,2512500.0,30773436.64,33657142.68,57922857.32,2301.0,17854427.49,185078318.56,202932746.05,185078318.56,,,202932746.05,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,532136790.72,,,,,,,,,,,,22406718.6,554543509.32,347473293.31,,,,,,300387958.38,27260666.96,36798127.41,711920046.06,-157376536.74,,4706000.0,,129326.73,,152814939.68,,,157650266.41,7608599.02,30000000.0,,,,8401000.0,46009599.02,111640667.39,,170000.0,170000.0,76981000.0,,,77151000.0,,2512500.0,2512500.0,3530517.93,6043017.93,71107982.07,-478699.0,24893413.72,185078318.56,,,,,209971732.28,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1550887169.37,,,,,,,,,,,,28121793.36,1579008962.73,728989161.59,,,,,,528471592.78,101699162.91,130630777.67,1489790694.95,89218267.78,,,,1672934.06,,219344068.08,,,221017002.14,42838897.86,20862857.0,,147763943.0,,21564868.41,233030566.27,-12013564.13,,160000.0,160000.0,,,25430879.92,25590879.92,,82940852.23,,51726231.0,134667083.23,-109076203.31,-1761.63,-31873261.29,216629929.85,184756668.56,216629929.85,,,184756668.56,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1046178223.21,,,,,,,,,,,,36664331.89,1082842555.1,597394450.56,,,,,,412727090.57,76034340.38,126824252.3,1212980133.81,-130137578.71,,,11292346.19,1159840.11,,316040000.0,,,328492186.3,34201430.91,20862857.0,,144433914.2,,21200000.0,220698202.11,107793984.19,,160000.0,,,,,160000.0,,82903178.4,,45235921.4,128139099.8,-127979099.8,-1761.63,-150324455.95,216646451.69,,,,,66321995.74,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,653817813.71,,,,,,,,,,,,35512230.98,689330044.69,426881478.9,,,,,,317990440.32,57856790.45,80163945.58,882892655.25,-193562610.56,,,9672880.02,140000.01,,344340000.0,,,354152880.03,26894340.66,,,144433914.2,,,171328254.86,182824625.17,,,,,,,0.0,,81983618.4,,3330028.8,85313647.2,-85313647.2,-130.18,-96051762.77,216629929.85,120578167.08,216629929.85,,,120578167.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,355836394.34,,,,,,,,,,,,26183847.55,382020241.89,228858282.74,,,,,,229935992.82,32415753.85,69506074.78,560716104.19,-178695862.3,,,5229703.07,92067.66,,106367213.41,,,111688984.14,16413034.65,,,,,14000000.0,30413034.65,81275949.49,,,,,,,0.0,,,,,0.0,0.0,,-97419912.81,225080498.92,,,,,127660586.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1366220144.2,,,,,,,,,,,,41915080.86,1408135225.06,651891482.3,,,,,,346803328.72,95948094.13,133951417.78,1228594322.93,179540902.13,,2430000.0,27403424.09,1436241.75,,128110000.0,,,159379665.84,76332044.01,29100000.0,,115402233.62,,70504000.0,291338277.63,-131958611.79,,,,,,,0.0,,37059753.84,,795020.0,37854773.84,-37854773.84,-12520.46,9714996.04,206914933.81,216629929.85,206914933.81,,,216629929.85,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,848046638.09,,,,,,,,,,,,38084558.06,886131196.15,440780747.98,,,,,,297083358.73,60680196.04,38170481.38,836714784.13,49416412.02,,3958092.39,21963393.88,55705.37,,121010000.0,,,146987191.64,72423310.43,29610000.0,,161219147.62,,1000000.0,264252458.05,-117265266.41,,,,,,,0.0,,36995003.7,,,36995003.7,-36995003.7,-13444.58,-104857302.67,206994134.31,,,,,102136831.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,472301097.05,,,,,,,,,,,,22295267.71,494596364.76,290798109.09,,,,,,216751962.63,46255835.69,63345759.77,617151667.18,-122555302.42,,1630000.0,17971965.44,42005.37,,337000000.0,,,356643970.81,66249955.65,24000000.0,,161649947.12,,,251899902.77,104744068.04,,,,,,,0.0,,36995003.7,,,36995003.7,-36995003.7,-3165.26,-54809403.34,206914933.81,152105530.47,206914933.81,,,152105530.47,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,258653115.34,,,,,,,,,,,,19272819.75,277925935.09,151626536.04,,,,,,154112384.83,24564899.47,25365896.27,355669716.61,-77743781.52,,1630000.0,3614066.97,,,84800000.0,,,90044066.97,53970471.83,4000000.0,,42254832.13,,,100225303.96,-10181236.99,,,,,,,0.0,,,,,0.0,0.0,-2675.04,-87927693.55,206914933.81,,,,,118987240.26,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,836450887.9,,,,,,,,,,,,24588726.46,861039614.36,369483408.6,,,,,,246702405.83,105414294.36,45788992.08,767389100.87,93650513.49,,3200000.0,7161444.71,208592.23,,,,,10570036.94,51499435.61,14100000.0,,61761651.48,,497950000.0,625311087.09,-614741050.15,,582897585.2,,30000000.0,,,612897585.2,275180000.0,47962566.39,,18610091.83,341752658.22,271144926.98,-3770.26,-249949379.94,456864313.75,206914933.81,456864313.75,,,206914933.81,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,534967672.88,,,,,,,,,,,,80578699.65,615546372.53,254668190.19,,,,,,191794232.18,82936487.09,365635413.53,895034322.99,-279487950.46,,,2000000.0,19370.88,,,,,2019370.88,35175688.27,9600000.0,,83720000.0,,,128495688.27,-126476317.39,,569372685.2,,30000000.0,,,599372685.2,275180000.0,41662326.24,,319291.83,317161618.07,282211067.13,-1026.79,-123754227.51,456864313.75,,,,,333110086.24,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,344060790.62,,,,,,,,,,,,78879408.71,422940199.33,176025694.82,,,,,,149665934.79,73972782.36,212465677.39,612130089.36,-189189890.03,,,2000000.0,19370.88,,,,,2019370.88,27519303.87,5100000.0,,83720000.0,,,116339303.87,-114319932.99,,4425600.0,,30000000.0,,,34425600.0,,23491237.75,,,23491237.75,10934362.25,-515.79,-292575976.56,456864313.75,164288337.19,456864313.75,,,164288337.19,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,173829483.83,,,,,,,,,,,1564501.63,5269630.93,180663616.39,111856435.87,,,,,,118322919.36,62774128.88,197430126.16,490383610.27,-309719993.88,,,,19370.88,,,,,19370.88,21883854.1,,,,,,21883854.1,-21864483.22,,,,,,,0.0,,2694607.23,,,2694607.23,-2694607.23,-480.09,-334279564.42,456864313.75,,,,,122584749.33,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,535391207.5,,,,,,,,,,,,93056246.35,628447453.85,295376216.06,,,,,,181084023.2,31737954.08,64803972.76,573002166.1,55445287.75,,8000000.0,4000000.0,153069.09,1000000.0,,,,13153069.09,114480581.24,,,284765283.56,,,399245864.8,-386092795.71,,44366400.0,,245180000.0,,,289546400.0,,39177215.88,,,39177215.88,250369184.12,-19745.4,-80298069.24,537162382.99,456864313.75,537162382.99,,,456864313.75,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,345616152.09,,,,,,,,,,,,14817676.61,360433828.7,222197137.34,,,,,,147438385.74,23362865.52,15026339.25,408024727.85,-47590899.15,,,,146069.09,,,,,146069.09,103062829.34,,,,,,103062829.34,-102916760.25,,44366400.0,,,,,44366400.0,,38512500.0,2512500.0,9528433.0,48040933.0,-3674533.0,-17958.23,-154200150.63,537162382.99,,,,,382962232.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,222090547.61,,,,,,,,,,,,6003835.88,228094383.49,155719309.2,,,,,,115037447.15,15687115.46,17430089.22,303873961.03,-75779577.54,,,,,,,,,0.0,77207115.11,,,,,,77207115.11,-77207115.11,,44366400.0,,,,,44366400.0,,38512500.0,2512500.0,9528433.0,48040933.0,-3674533.0,,-156661225.65,537162382.99,380501157.34,537162382.99,,,380501157.34,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,83754843.11,,,,,,,,,,,859168.51,5913517.19,90527528.81,74633123.82,,,,,,91360675.94,9955396.86,17747931.94,193697128.56,-103169599.75,,,,,,,,,0.0,47801676.2,,,,,,47801676.2,-47801676.2,,,,,,307134.98,307134.98,,,,9320694.0,9320694.0,-9013559.02,,-159984834.97,537162382.99,,,,,377177548.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,590033157.99,,,,,,,,,,,,6562792.42,596595950.41,278724020.79,,,,,,159987315.78,37338257.6,30279674.79,506329268.96,90266681.45,,,,54242.72,,1374256.83,,,1428499.55,109896834.19,1630000.0,,,,,111526834.19,-110098334.64,,429072500.0,,,,,429072500.0,,51675000.0,,2199000.0,53874000.0,375198500.0,0.05,355366846.86,181795536.13,537162382.99,181795536.13,,,537162382.99,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,413158648.17,,,,,,,,,,,,4483942.96,417642591.13,200516179.27,,,,,,134781723.8,26141613.85,21504094.39,382943611.31,34698979.82,,,,54242.72,,1374256.83,,,1428499.55,82761046.42,1630000.0,,,,,84391046.42,-82962546.87,,,,,,,0.0,,51675000.0,1675000.0,,51675000.0,-51675000.0,0.12,-99938566.93,181795536.13,81844478.08,181795536.13,,,81856969.2,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
