报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1172013830.8,,,,,,,,,,,17827067.32,103677837.22,1293518735.34,750761111.6,,,,,,221670808.95,44912246.95,167604553.31,1184948720.81,108570014.53,,74717650.0,,388622.3,,,,,75106272.3,5889359.39,,,,,,5889359.39,69216912.91,,407511.0,,177000000.0,,55533194.64,232940705.64,138819666.67,14262887.92,,252098578.91,405181133.5,-172240427.86,3510.05,5550009.63,10962950.7,,,,,16512960.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:20:03
20230630,,893447107.56,,,,,,,,,,,10850547.87,88943931.76,993241587.19,602118050.29,,,,,,149093299.95,31009702.97,128765053.56,910986106.77,82255480.42,,74717650.0,,365982.3,,,,,75083632.3,3130817.18,,,,,,3130817.18,71952815.12,,,,147000000.0,,37356865.44,184356865.44,126319666.67,8221251.11,,193361839.32,327902757.1,-143545891.66,-25544.21,10636859.67,10962950.7,21599810.37,10962950.7,,,21599810.37,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:25:02
20230331,,360706463.86,,,,,,,,,,,4778830.58,187428115.2,552913409.64,262548925.53,,,,,,74849154.07,16317345.87,155358768.89,509074194.36,43839215.28,,74700600.0,,400000.0,,,,,75100600.0,1195226.89,,,,,,1195226.89,73905373.11,,,,54000000.0,,8366865.44,62366865.44,79414028.11,3969935.96,,33452782.75,116836746.82,-54469881.38,-18613.9,63256093.11,10962950.7,,,,,74219043.81,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:20:03
20221231,,1921551855.33,,,,,,,,,,,37768496.93,107717927.34,2067038279.6,1489285382.39,,,,,,313795817.17,70805626.79,182457800.68,2056344627.03,10693652.57,,7124833.34,,28579.96,,,,,7153413.3,12642191.15,,,,,,12642191.15,-5488777.85,,10420326.0,,335685006.99,,299712000.0,645817332.99,222690000.0,19909895.54,,418693094.55,661292990.09,-15475657.1,,-10270782.38,21233733.08,10962950.7,21233733.08,,,10962950.7,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:20:03
20220930,,1565594059.53,,,,,,,,,,,28138597.98,61052227.1,1654784884.61,1178788343.82,,,,,,206768467.0,57144641.36,167199486.62,1609900938.8,44883945.81,,7124833.34,,28579.96,,,,,7153413.3,3956636.14,,,,,,3956636.14,3196777.16,,,,326950000.0,,84212000.0,411162000.0,99071082.25,13455931.19,,322062893.28,434589906.72,-23427906.72,-18603.69,24634212.56,21233733.08,,,,,45867945.64,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:45:03
20220630,,1041833506.3,,,,,,,,,,,15684680.77,19116830.59,1076635017.66,717873623.03,,,,,,138336305.78,44905106.95,103184953.88,1004299989.64,72335028.02,,7124833.34,,21536.28,,,,,7146369.62,3142609.04,,,,,,3142609.04,4003760.58,,,,230950000.0,,68012000.0,298962000.0,88360000.0,8549351.84,,280685448.46,377594800.3,-78632800.3,1258.56,-2292753.14,21233733.08,18940979.94,21233733.08,,,18940979.94,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T08:15:03
20220331,,570237035.59,,,,,,,,,,,10395431.02,52238922.78,632871389.39,382315345.26,,,,,,76420267.13,25545977.53,75232340.71,559513930.63,73357458.76,,7124833.34,,,,,,,7124833.34,2557368.3,,,,,,2557368.3,4567465.04,,,,136000000.0,,,136000000.0,112775224.24,4959992.91,,98000000.0,215735217.15,-79735217.15,-189.2,-1810482.55,21233733.08,,,,,19423250.53,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:25:03
20211231,,1784803697.18,,,,,,,,,,,9600503.45,71404432.69,1865808633.32,1156381621.05,,,,,,223769122.43,60231872.77,253465074.82,1693847691.07,171960942.25,,15838770.76,,416760.54,,,,,16255531.3,122491168.85,1.0,,,,,122491169.85,-106235638.55,,,,269190000.0,,807490000.0,1076680000.0,428550000.0,33501623.64,,694793021.25,1156844644.89,-80164644.89,,-14439341.19,35673074.27,21233733.08,35673074.27,,,21233733.08,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:25:03
20210930,,2204899321.48,,,,,,,,,,,9566090.53,101059943.45,2315525355.46,1691996096.41,,,,,,148556718.84,42124038.23,269478126.39,2152154979.87,163370375.59,,4838770.76,,,,,,,4838770.76,99061606.82,,,,,,99061606.82,-94222836.06,,,,395480000.0,,,395480000.0,374010699.01,27562082.18,,,401572781.19,-6092781.19,0.01,63054758.35,35673074.27,,,,,98727832.62,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:50:03
20210630,,1269241184.67,,,,,,,,,,,588945.96,102716302.86,1372546433.49,1018879760.14,,,,,,103796728.95,18813931.65,222166341.3,1363656762.04,8889671.45,,,,,,,,,0.0,83708849.75,,,,,,83708849.75,-83708849.75,,,,395480000.0,,,395480000.0,243901303.05,20599324.93,,,264500627.98,130979372.02,,56160193.72,35673074.27,91833267.99,35673074.27,,,91833267.99,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T21:10:03
20210331,,450304321.95,,,,,,,,,,,5.23,66545247.26,516849574.44,413285538.92,,,,,,55503213.88,6510129.73,131464833.38,606763715.91,-89914141.47,,,,,,,,,0.0,64245277.21,,,,,,64245277.21,-64245277.21,,,,262980000.0,,,262980000.0,93175068.1,7114093.65,,,100289161.75,162690838.25,,8531419.57,35673074.27,,,,,44204493.84,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T00:25:03
20201231,,1852409405.67,,,,,,,,,,,7038841.69,166503615.51,2025951862.87,1871203545.13,,,,,,161822602.87,32794195.48,89097586.1,2154917929.58,-128966066.71,,80488899.06,4812522.96,1386371.92,49957088.35,15000000.0,,,151644882.29,48955739.71,,,,,,48955739.71,102689142.58,,,,545080907.06,,,545080907.06,474338326.1,40367126.78,,,514705452.88,30375454.18,,4098530.05,31574544.22,35673074.27,31574544.22,,,35673074.27,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:25:03
20200930,,1198488126.48,,,,,,,,,,,42540635.97,73806336.11,1314835098.56,1151993026.8,,,,,,121531489.77,20911889.74,89434174.97,1383870581.28,-69035482.72,,,1253800.0,-161300.0,103615829.0,25632118.8,,,130340447.8,18254480.77,,,,,,18254480.77,112085967.03,,,,200800000.0,,,200800000.0,217318813.25,28030443.3,,,245349256.55,-44549256.55,64.44,-1498707.8,16518356.5,,,,,15019648.7,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:25:03
20200630,,681343890.78,,,,,,,,,,,40342084.08,61783417.51,783469392.37,684664455.2,,,,,,76387010.74,13442820.69,70721335.09,845215621.72,-61746229.35,,,1151376.37,100.0,56999167.99,25277645.83,,,83428290.19,12676749.74,,,,,,12676749.74,70751540.45,,,,190800000.0,,,190800000.0,159741764.68,12056521.7,,,171798286.38,19001713.62,0.01,28007024.73,16518356.5,44525381.23,16518356.5,,,44525381.23,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:25:03
20200331,,184912313.65,,,,,,,,,,,37431639.61,26039933.63,248383886.89,272879345.62,,,,,,33020911.03,4226137.82,27319024.65,337445419.12,-89061532.23,,,164000.0,100.0,50000000.0,25652645.83,,,75816745.83,4496259.94,,,,,,4496259.94,71320485.89,,,,101000000.0,,,101000000.0,89229669.57,5704381.75,,,94934051.32,6065948.68,,-11675097.66,31574544.22,,,,,19899446.56,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T22:20:02
20191231,,2229391413.25,,,,,,,,,,,10037102.13,76085538.46,2315514053.84,1559629550.68,,,,,,163622447.43,73415980.73,197842706.99,1994510685.83,321003368.01,,11000000.0,,2240.0,,,,,11002240.0,67809872.58,,,,,60000000.0,127809872.58,-116807632.58,,,,339690000.0,,2880220.0,342570220.0,567749008.52,63037080.33,,,630786088.85,-288215868.85,,-84020133.42,115594677.64,31574544.22,115594677.64,,,31574544.22,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:50:02
20190930,,1029191168.88,,,,,,,,,,,17043330.11,99830904.87,1146065403.86,677139997.27,,,,,,124241070.14,44311392.0,116404711.59,962097171.0,183968232.86,,11000000.0,,2240.0,,,,,11002240.0,30339641.48,,,,,,30339641.48,-19337401.48,,,,240860220.0,,,240860220.0,423244078.59,48245032.7,,,471489111.29,-230628891.29,-3143.15,-66001203.06,115594677.64,,,,,49593474.58,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,626899099.62,,,,,,,,,,,6369178.51,83171733.84,716440011.97,399004988.42,,,,,,81776244.37,38786048.44,79818049.29,599385330.52,117054681.45,,,,2240.0,,,,,2240.0,21568117.69,,,,,,21568117.69,-21565877.69,,,,207980000.0,,,207980000.0,367342627.26,18729463.98,,,386072091.24,-178092091.24,-2789.35,-82606076.83,115457865.29,32851788.46,115457865.29,,,32851788.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,352317111.97,,,,,,,,,,,5538378.59,38696738.76,396552229.32,284486826.71,,,,,,40001416.4,16928167.13,39829651.73,381246061.97,15306167.35,,,,240.0,,,,,240.0,12999831.29,,,,,,12999831.29,-12999591.29,,,,156160000.0,,10440000.0,166600000.0,211535334.66,7633944.48,,,219169279.14,-52569279.14,-2789.36,-50265492.44,115457865.29,,,,,65192372.85,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2538310275.99,,,,,,,,,,,8307581.83,60791931.63,2607409789.45,2184843397.06,,,,,,145780186.58,68317819.76,166700237.89,2565641641.29,41768148.16,,,500000.0,150.0,,1094900.0,,,1595050.0,186477334.17,38950000.0,,18225000.0,,7450000.0,251102334.17,-249507284.17,,,,551422210.8,,49800000.0,601222210.8,340538765.03,70833014.95,,10000000.0,421371779.98,179850430.82,,-27888705.19,143483382.83,115594677.64,143483382.83,,,115594677.64,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1210948712.4,,,,,,,,,,,5131375.89,18348974.76,1234429063.05,1110952061.11,,,,,,111456027.87,47011904.17,94089747.39,1363509740.54,-129080677.49,,,2040000.0,150.0,,,,,2040150.0,118796346.84,52000000.0,,,,7465323.0,178261669.84,-176221519.84,,,,488522210.8,,,488522210.8,208386288.72,30713040.74,,,239099329.46,249422881.34,30178.73,-55849137.26,143483382.83,,,,,87634245.57,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,708958002.73,,,,,,,,,,,2086713.9,16025054.46,727069771.09,744669162.96,,,,,,79414380.03,35707022.95,50891455.11,910682021.05,-183612249.96,,,500000.0,,,,,,500000.0,95683032.78,43050000.0,,,,,138733032.78,-138233032.78,,,,438522210.8,,,438522210.8,179894192.48,15737251.56,,,195631444.04,242890766.76,729.82,-78953786.16,143483382.83,64529596.67,143483382.83,,,64529596.67,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,315065141.66,,,,,,,,,,,1312999.56,6640418.67,323018559.89,335303466.66,,,,,,39353337.42,27789319.73,38571871.94,441017995.75,-117999435.86,,,500000.0,,,,,,500000.0,14370918.09,25200000.0,,,,,39570918.09,-39070918.09,,,,230522210.8,,,230522210.8,121542096.24,7501833.79,,,129043930.03,101478280.77,729.66,-55591343.52,143483382.83,,,,,87892039.31,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1966556511.42,,,,,,,,,,,9370803.65,50555071.13,2026482386.2,1547283978.76,,,,,,117414652.5,78635100.71,382907608.8,2126241340.77,-99758954.57,,,6638110.13,12052380.69,32310997.24,,,,51001488.06,174728855.34,23463400.0,,78292000.0,,,276484255.34,-225482767.28,,,,300160000.0,96839622.63,14507903.76,411507526.39,136659573.4,14469140.21,,,151128713.61,260378812.78,,-64862909.07,208346291.9,143483382.83,208346291.9,,,143483382.83,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1059293461.66,,,,,,,,,,,3075486.53,44418851.79,1106787799.98,662318111.36,,,,,,85270427.47,56219856.32,338653606.48,1142462001.63,-35674201.65,,3000000.0,30788893.0,,,,,,33788893.0,92261898.15,94565083.37,,,,,186826981.52,-153038088.52,,,,189010000.0,,,189010000.0,28710979.16,8805662.22,,,37516641.38,151493358.62,-48512.29,-37267443.84,208346291.9,,,,,171078848.06,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,649797443.18,,,,,,,,,,,3075486.53,20737967.27,673610896.98,487677598.74,,,,,,49250367.42,36517766.11,183307270.89,756753003.16,-83142106.18,,1250000.0,375000.0,,,,,,1625000.0,74785240.98,29676478.37,,,,,104461719.35,-102836719.35,,,,161010000.0,,,161010000.0,23710979.16,4148693.68,,,27859672.84,133150327.16,-48284.68,-52876783.05,208346291.9,155469508.85,208346291.9,,,155469508.85,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,272774903.69,,,,,,,,,,,,19767186.32,292542090.01,196428601.56,,,,,,28214809.18,27275871.03,70065076.66,321984358.43,-29442268.42,,1250000.0,375000.0,,,,,,1625000.0,31540538.24,29276478.37,,,,,60817016.61,-59192016.61,,,,48950000.0,,,48950000.0,16861600.0,1905588.37,,,18767188.37,30182811.63,,-58451473.4,225640544.9,,,,,167189071.5,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,804938152.1,,,,,,,,,,,,105852417.02,910790569.12,781107016.61,,,,,,43825677.57,17427291.21,66652390.96,909012376.35,1778192.77,,,250000.0,88759.59,,38043881.52,,,38382641.11,29913153.46,117900000.0,,177927225.0,,,325740378.46,-287357737.35,,129739111.81,,164784573.4,,,294523685.21,39525000.0,2895831.77,,,42420831.77,252102853.44,,-33476691.14,241822983.04,208346291.9,241822983.04,,,208346291.9,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,238455692.37,,,,,,,,,,,,68108605.69,306564298.06,279314166.04,,,,,,22826446.13,10857825.14,24159226.31,337157663.62,-30593365.56,,3500000.0,250000.0,,,,,,3750000.0,20630220.33,164020000.0,,,,290000.0,184940220.33,-181190220.33,,2000000.0,980000.0,63204573.4,,,65204573.4,13775000.0,2146652.04,,,15921652.04,49282921.36,,-162500664.53,241822983.04,,,,,79322318.51,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,153429718.73,,,,,,,,,,,,57523757.33,210953476.06,192479298.76,,,,,,14377948.71,4515090.85,20699104.76,232071443.08,-21117967.02,,,250000.0,,,,,,250000.0,7161888.19,149020000.0,,,,,156181888.19,-155931888.19,,2000000.0,,54354573.4,,,56354573.4,,1223032.51,,,1223032.51,55131540.89,,-121918314.32,241822983.04,119904668.72,241822983.04,,,119904668.72,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,43514949.5,,,,,,,,,,,,14929756.66,58444706.16,75299978.14,,,,,,9390635.62,2857214.05,3372613.4,90920441.21,-32475735.05,,,250000.0,,,,,,250000.0,3182079.33,20000000.0,,,,,23182079.33,-22932079.33,,,,21775000.0,,,21775000.0,,123781.36,,,123781.36,21651218.64,,-33756595.74,241822983.04,,,,,208066387.3,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,152418243.66,,,,,,,,,,,,55373962.04,207792205.7,87922911.58,,,,,,29911064.91,15764861.32,136237237.12,269836074.93,-62043869.23,,,250000.0,,-881685.01,,,,-631685.01,21682973.49,,,,,,21682973.49,-22314658.5,,,,17000000.0,,,17000000.0,36500000.0,1096294.44,,,37596294.44,-20596294.44,,-104954822.17,346777805.21,241822983.04,346777805.21,,,241822983.04,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,141527566.58,,,,,,,,,,,,13941270.98,155468837.56,95413371.0,,,,,,22967911.89,11997658.06,31221505.44,161600446.39,-6131608.83,,,250000.0,,,,,,250000.0,17479723.52,,,,,,17479723.52,-17229723.52,,,,19315000.0,,,19315000.0,40020000.0,811474.71,,,40831474.71,-21516474.71,1781.59,-44876025.47,346778134.37,,,,,301902108.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,101566993.29,,,,,,,,,,,,6233288.91,107800282.2,77677870.91,,,,,,16392146.58,8192287.95,20635141.26,122897446.7,-15097164.5,,,250000.0,,,,,,250000.0,15126169.4,,,,,,15126169.4,-14876169.4,,,,18390000.0,,,18390000.0,39920000.0,811474.71,,,40731474.71,-22341474.71,,-52314808.61,346778134.37,294463325.76,346778134.37,,,294463325.76,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,50916910.94,,,,,,,,,,,,6067234.29,56984145.23,42691273.36,,,,,,8889639.15,5100306.98,12752136.09,69433355.58,-12449210.35,,,250000.0,,,,,,250000.0,10075423.42,,,,,,10075423.42,-9825423.42,,,,18090000.0,,,18090000.0,8720000.0,381907.77,,,9101907.77,8988092.23,,-13286541.54,346778134.37,,,,,333491592.83,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,226580621.0,,,,,,,,,,,,33088337.71,259668958.71,182165971.33,,,,,,26809178.34,14698714.17,48027622.22,271701486.06,-12032527.35,,,153540.65,125.0,,,,,153665.65,23304176.46,27000000.0,,,,,50304176.46,-50150510.81,,,,158499200.0,,,158499200.0,145075400.0,7020041.75,,,152095441.75,6403758.25,,-55779279.91,402557085.12,346777805.21,402557085.12,,,346777805.21,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,164588149.68,,,,,,,,,,,,11595583.96,176183733.64,148990363.42,,,,,,19929969.35,11066807.45,29369397.95,209356538.17,-33172804.53,,,153540.65,125.0,,,,,153665.65,20193976.07,27000000.0,,,,,47193976.07,-47040310.42,,,,154730000.0,,,154730000.0,88050600.0,5268124.86,,826150.0,94144874.86,60585125.14,,-19627989.81,402557085.12,,,,,382929095.31,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,98811279.03,,,,,,,,,,,,9246757.63,108058036.66,82544092.16,,,,,,13266049.87,7070868.33,20391626.74,123272637.1,-15214600.44,,,153540.65,125.0,,,,,153665.65,15700829.58,,,,,,15700829.58,-15547163.93,,,,148050000.0,,,148050000.0,82870600.0,2020268.52,,505400.0,85396268.52,62653731.48,,31891967.11,402557085.12,434449052.23,402557085.12,,,434449052.23,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,54635203.09,,,,,,,,,,,,1991295.15,56626498.24,33090215.07,,,,,,7882921.76,3631131.41,8087288.25,52691556.49,3934941.75,,,153540.65,,,,,,153540.65,5987564.01,,,,,,5987564.01,-5834023.36,,,,76650000.0,,,76650000.0,8420600.0,1065601.24,,107000.0,9593201.24,67056798.76,,65157717.15,402557085.12,,,,,467714802.27,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
