报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1114546425.46,,,,,,,,,,,40705168.74,4580652.6,1159832246.8,762455330.57,,,,,,114497032.22,49492855.55,54430960.83,980876179.17,178956067.63,,,,,,999500.0,,,999500.0,179933419.76,,,5472847.78,,1000000.0,186406267.54,-185406767.54,,513767.59,,790344275.3,,,790858042.89,781242029.67,31132079.4,,30442546.32,842816655.39,-51958612.5,742151.75,-57667160.66,174867500.55,,,,,117200339.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:05:02
20230630,,772451624.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2774337.5,2011486.06,777237447.67,526208402.17,0.0,0.0,0.0,0.0,0.0,76677959.86,28996756.24,29307047.92,661190166.19,116047281.48,,0.0,0.0,0.0,0.0,999500.0,,,999500.0,122389487.02,0.0,0.0,5472847.78,,1000000.0,128862334.8,-127862834.8,,513767.59,0.0,598229600.0,,0.0,598743367.59,617121795.26,21344751.68,0.0,25780150.98,664246697.92,-65503330.33,988178.91,-76330704.74,174867500.55,98536795.81,174867500.55,,,98536795.81,定期报告,未审计,20240801,CNY,合并期末,2023-07-31T18:20:03
20230331,,458270101.21,,,,,,,,,,,1506058.15,657444.14,460433603.5,305505138.54,,,,,,37597929.28,14088907.37,18024335.45,375216310.64,85217292.86,,,,,,,,,0.0,70260439.11,5473902.0,,,,,75734341.11,-75734341.11,,,,358415483.39,,,358415483.39,410257423.31,11446734.45,,12168620.69,433872778.45,-75457295.06,-397966.9,-66372310.21,174867500.55,,,,,108495190.34,定期报告,未审计,20240501,CNY,合并期末,2023-04-26T22:25:02
20221231,,2067066471.55,,,,,,,,,,,10896631.82,8183121.63,2086146225.0,1640969842.6,,,,,,143438054.39,74101384.41,111494372.31,1970003653.71,116142571.29,,,1.56,543116.03,,12103655.14,,,12646772.73,315260013.48,,,,,19310000.0,334570013.48,-321923240.75,,15966333.0,,1284621076.43,,5000000.0,1305587409.43,998189944.76,37240744.2,,52524792.91,1087955481.87,217631927.56,318296.97,12169555.07,162697945.48,174867500.55,162697945.48,,,174867500.55,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:25:02
20220930,,1752659544.26,,,,,,,,,,,6049808.35,6113334.76,1764822687.37,1627679517.1,,,,,,106274737.42,55312741.77,55110528.83,1844377525.12,-79554837.75,,,,9792.23,,6800000.0,,,6809792.23,192219351.61,,,,,19300000.0,211519351.61,-204709559.38,,20166119.14,,968936132.0,,5000000.0,994102251.14,576191046.76,30805756.45,,39230706.54,646227509.75,347874741.39,1276000.13,64886344.39,162697945.48,,,,,227584289.87,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:55:02
20220630,,868666376.2,,,,,,,,,,,4185550.83,2883612.59,875735539.62,857616197.81,,,,,,64347098.64,36274548.86,31148559.26,989386404.57,-113650864.95,,,,9792.23,,6800000.0,,,6809792.23,131384097.92,,,,,19300000.0,150684097.92,-143874305.69,,14872464.0,,679904152.0,,5000000.0,699776616.0,379191046.76,19327624.33,,26473825.13,424992496.22,274784119.78,777832.41,18036781.55,162697945.48,180734727.03,162697945.48,,,180734727.03,定期报告,未审计,20230801,CNY,合并期末,2022-08-28T15:40:02
20220331,,416224505.76,,,,,,,,,,,963913.93,1542158.86,418730578.55,395699694.17,,,,,,31300125.45,13276183.16,22297946.42,462573949.2,-43843370.65,,,636424.88,9792.23,,6800000.0,,,7446217.11,54517656.92,,,,,16800000.0,71317656.92,-63871439.81,,14872464.0,,475021500.0,,,489893964.0,267420000.0,9068698.27,,72593111.18,349081809.45,140812154.55,-28377.0,33068967.09,162697936.89,,,,,195766903.98,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:10:03
20211231,,1735605226.45,,,,,,,,,,,5308413.48,13795437.7,1754709077.63,1617227116.75,,,,,,128355650.55,62707171.93,119766055.25,1928055994.48,-173346916.85,,,,359391.71,,,,,359391.71,90517867.38,,,,,,90517867.38,-90158475.67,,303820500.0,,925664970.0,,80880316.0,1310365786.0,824650124.1,34855217.31,,67027325.57,926532666.98,383833119.02,-236710.85,120091015.65,42606929.83,162697945.48,42606929.83,,,162697945.48,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:10:03
20210930,,1328475151.59,,,,,,,,,,,3600883.52,7723600.89,1339799636.0,1348616107.9,,,,,,91292377.54,49389063.16,53361328.05,1542658876.65,-202859240.65,,,,,,,,,0.0,72897707.22,,,,,,72897707.22,-72897707.22,,303820500.0,,675334970.0,,80080316.0,1059235786.0,474472650.0,25066353.26,,52399871.96,551938875.22,507296910.78,-50394.33,231489568.58,42606929.83,,,,,274096498.41,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:25:02
20210630,,809375243.92,,,,,,,,,,,2104798.12,5928501.38,817408543.42,861837389.34,,,,,,58372159.15,34577300.94,37733742.26,992520591.69,-175112048.27,,,,,,,,,0.0,37272795.37,,,,,,37272795.37,-37272795.37,,,,459203770.0,,80080316.0,539284086.0,283829250.0,15170130.94,,20264261.47,319263642.41,220020443.59,724.56,7636324.51,42606929.83,50243254.34,42606929.83,,,50243254.34,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T17:05:03
20210331,,370872638.3,,,,,,,,,,,1233554.09,2304701.05,374410893.44,319698498.13,,,,,,25775000.39,18916469.0,24386567.23,388776534.75,-14365641.31,,,,42000.0,,,,,42000.0,27711095.56,,,,,,27711095.56,-27669095.56,,,,234973770.0,,800000.0,235773770.0,120440000.0,7134935.92,,9038386.14,136613322.06,99160447.94,85174.01,57210885.08,42606929.83,99817814.91,42606929.83,,,99817814.91,定期报告,未审计,20220428,CNY,合并期末,2021-06-23T16:30:03
20201231,,1162259317.59,,,,,,,,,,,1661641.04,7032132.58,1170953091.21,787195328.82,,,,,,96968006.19,76261755.77,123214315.45,1083639406.23,87313684.98,,,0.81,,,,,,0.81,64720031.72,,,,,,64720031.72,-64720030.91,,,,732372514.1,,34194565.0,766567079.1,677444000.0,33571241.8,,55171358.92,766186600.72,380478.38,-50881.45,22923251.0,19683678.83,42606929.83,19683678.83,,,42606929.83,定期报告,是,20220428,CNY,合并期末,2021-06-23T16:30:03
20200930,,842750077.57,,,,,,,,,,,1290218.55,4539307.13,848579603.25,534356088.06,,,,,,71834228.64,55803823.77,88280874.04,750275014.51,98304588.74,,,0.81,,,,,,0.81,24530191.63,,,,,,24530191.63,-24530190.82,,,,432863000.0,,33069565.0,465932565.0,430871664.92,25249201.81,,44257886.99,500378753.72,-34446188.72,52239.71,39380448.91,19683678.83,,,,,59064127.74,定期报告,未审计,20211029,CNY,合并期末,2021-01-21T17:40:02
20200630,,516658425.4,,,,,,,,,,,829668.2,2751445.01,520239538.61,298511295.09,,,,,,46381513.59,37089932.95,63381236.43,445363978.06,74875560.55,,,0.81,,,,,,0.81,17724226.43,,,,,,17724226.43,-17724225.62,,,,325109160.0,,33069565.0,358178725.0,331329408.64,16548660.62,,30645374.1,378523443.36,-20344718.36,102042.48,36908659.05,19683678.83,56592337.88,19683678.83,,,56592337.88,定期报告,是,20210830,CNY,合并期末,2020-09-28T18:50:02
20200331,,257228313.67,,,,,,,,,,,379650.89,1721930.01,259329894.57,176595142.29,,,,,,19754748.49,16746315.55,15857218.05,228953424.38,30376470.19,,,,,,,,,0.0,16072122.96,,,,,,16072122.96,-16072122.96,,,,192850000.0,,999950.0,193849950.0,159460000.0,8662261.61,,17533719.51,185655981.12,8193968.88,110789.56,22609105.67,19683678.83,42292784.5,19683678.83,,,42292784.5,招股说明书/意向书,未审计,20210709,CNY,合并期末,2021-06-23T16:30:03
20191231,,993569139.91,,,,,,,,,,,3004258.63,6973793.0,1003547191.54,823947755.57,,,,,,89333755.68,55515388.38,160019708.23,1128816607.86,-125269416.32,,,170.14,79300.0,,,,,79470.14,43243545.91,,,,,,43243545.91,-43164075.77,,,,673945934.31,,828603440.98,1502549375.29,441450000.0,42285153.51,,832441762.22,1316176915.73,186372459.56,-3203.74,17935763.73,1747915.1,19683678.83,1747915.1,,,19683678.83,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-06T11:20:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-114487000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210121,CNY,合并期末,2021-01-21T17:40:02
20181231,,1018218350.99,,,,,,,,,,,4155788.52,4714317.53,1027088457.04,665618322.4,,,,,,76221853.46,68567104.77,149175957.06,959583237.69,67505219.35,,,2301.37,1200.0,,,,,3501.37,14504967.36,,,,,,14504967.36,-14501465.99,,,,406980086.86,,737362490.93,1144342577.79,416200000.0,28692137.68,,758869793.56,1203761931.24,-59419353.45,1495.3,-6414104.79,8162019.89,1747915.1,8162019.89,,,1747915.1,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-06T11:20:02
20171231,,843487618.78,,,,,,,,,,,4557397.03,6601575.2,854646591.01,618273068.36,,,,,,70570362.58,52230592.28,131285505.9,872359529.12,-17712938.11,,,,189592.24,,,,,189592.24,30330477.59,,,,,,30330477.59,-30140885.35,,,,407779572.14,,656925451.05,1064705023.19,324959999.99,28333099.8,,659108561.98,1012401661.77,52303361.42,-20082.36,4429455.6,3732564.29,8162019.89,3732564.29,,,8162019.89,招股说明书(申报稿),是,20210121,CNY,合并期末,2020-07-06T11:20:02
