报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,284199399.04,,,,,,,,,,,,2157340.73,286356739.77,116114210.4,,,,,,48092639.32,44504050.84,20547931.97,229258832.53,57097907.24,,,,,,7819268.96,,,7819268.96,101041281.51,,,,,,101041281.51,-93222012.55,,,,,,1175768.0,1175768.0,,35295464.01,,,35295464.01,-34119696.01,1575650.94,-68668150.38,430835254.66,,,,,362167104.28,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,174815145.04,,,,,,,,,,,,821371.38,175636516.42,78324124.41,,,,,,33391087.91,24256054.66,14067593.83,150038860.81,25597655.61,,,,,,7453680.24,,,7453680.24,63914835.38,,,,,,63914835.38,-56461155.14,,,,,,1135252.0,1135252.0,,29856954.39,,,29856954.39,-28721702.39,1461477.83,-58123724.09,430835254.66,372711530.57,430835254.66,,,372711530.57,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,78274008.34,,,,,,,,,,,,89508.67,78363517.01,35450956.93,,,,,,20283029.94,12590247.47,7622040.6,75946274.94,2417242.07,,,,,,131499.3,,,131499.3,17280752.97,,,,,,17280752.97,-17149253.67,,,,,,242494.0,242494.0,,4918574.9,,,4918574.9,-4676080.9,353742.16,-19054350.34,430835254.66,,,,,411780904.32,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,308492779.21,,,,,,,,,,,,3510518.12,312003297.33,128719562.66,,,,,,49656321.96,49223320.36,26548451.05,254147656.03,57855641.3,,,,511864.97,,9158354.18,,,9670219.15,242167691.65,,,,,,242167691.65,-232497472.5,,469248000.0,,165451623.34,,6458202.0,641157825.34,40000000.0,31310825.29,,6448759.0,77759584.29,563398241.05,344579.45,389100989.3,41734265.36,430835254.66,41734265.36,,,430835254.66,定期报告,是,20140324,CNY,合并期末,2020-03-13T14:58:48
20120930,,229930297.17,,,,,,,,,,,,5677748.37,235608045.54,77097504.67,,,,,,36686393.63,36948970.5,18869426.9,169602295.7,66005749.84,,,,511911.12,,1290517.54,,,1802428.66,213841694.14,,,,,,213841694.14,-212039265.48,,469248000.0,,138383681.6,,7145153.0,614776834.6,35000000.0,26575306.86,,6448759.0,68024065.86,546752768.74,-185095.31,400534157.79,41734265.36,,,,,442268423.15,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,146675496.25,,,,,,,,,,,,4114216.52,150789712.77,51179534.46,,,,,,23576573.46,21184532.64,12093546.7,108034187.26,42755525.51,,,,511111.12,,936753.59,,,1447864.71,133132269.81,,,,,,133132269.81,-131684405.1,,469248000.0,,84820000.0,,3608134.0,557676134.0,35000000.0,22173806.96,,6448759.0,63622565.96,494053568.04,-30976.09,405093712.36,41734265.36,446827977.72,41734265.36,0.0,,446827977.72,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,67398054.24,,,,,,,,,,,,227004.52,67625058.76,23700471.09,,,,,,12018110.04,8325428.94,5297686.5,49341696.57,18283362.19,,,,264032.49,,399630.38,,,663662.87,61063051.72,,,,,,61063051.72,-60399388.85,,469248000.0,,52500000.0,,5187745.0,526935745.0,,2995745.28,,1958759.0,4954504.28,521981240.72,,479865214.06,41734265.36,,,,,521599479.42,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,256677117.67,,,,,,,,,,,,1290692.0,257967809.67,121427469.82,,,,,,43124777.26,42140913.38,21929730.29,228622890.75,29344918.92,,,,56000.0,,369004.51,,,425004.51,113495442.78,,,,,,113495442.78,-113070438.27,,,,110900000.0,,20000000.0,130900000.0,60700000.0,15229101.27,,7853629.71,83782730.98,47117269.02,-10008.91,-36618259.24,78352524.6,41734265.36,78352524.6,,,41734265.36,定期报告,是,20130325,CNY,合并期末,2020-03-13T14:58:48
20110930,,174123258.38,,,,,,,,,,,,116156.0,174239414.38,86716845.8,,,,,,29632428.41,28974264.62,14201030.8,159524569.63,14714844.75,,,,32733.08,,269098.57,,,301831.65,52431097.24,,,,,,52431097.24,-52129265.59,,,,49900000.0,,20000000.0,69900000.0,41000000.0,13322904.41,,2830657.41,57153561.82,12746438.18,-5631.16,-24673613.82,78352524.6,,,,,53678910.78,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T14:58:48
20110630,,105298119.81,,,,,,,,,,,,29000.0,105327119.81,50640615.07,,,,,,20033330.59,20270402.54,10243352.56,101187700.76,4139419.05,,,,,,160682.72,,,160682.72,10077336.0,,,,,,10077336.0,-9916653.28,,,,,,21186574.0,21186574.0,21000000.0,12571904.52,,655069.61,34226974.13,-13040400.13,-1.15,-18817635.51,78352524.6,59534889.09,78352524.6,,,59534889.09,定期报告,是,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,43004976.85,,,,,,,,,,,,2000.0,43006976.85,20170563.61,,,,,,10627997.96,11329316.28,4405985.0,46533862.85,-3526886.0,,,,,,84449.56,,,84449.56,6684409.18,,,,,,6684409.18,-6599959.62,,,,,,21965184.0,21965184.0,20000000.0,11814078.38,,360751.61,32174829.99,-10209645.99,-0.01,-20336491.62,78352524.6,,,,,58016032.98,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,207481835.74,,,,,,,,,,,,809539.44,208291375.18,61139069.33,,,,,,41233755.47,36204093.64,16250067.89,154826986.33,53464388.85,,,,162600.0,,144978.33,,,307578.33,38628282.6,,,,,,38628282.6,-38320704.27,,,,55800000.0,,133485.0,55933485.0,10000000.0,1445915.87,,21510436.21,32956352.08,22977132.92,-23097.1,38097720.4,40254804.2,78352524.6,40254804.2,,,78352524.6,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20091231,,160428796.97,,,,,,,,,,,,379025.0,160807821.97,66908001.15,,,,,,22619404.01,28030437.15,11987444.76,129545287.07,31262534.9,,,,30600.0,,398221.33,,,428821.33,15064690.8,,,,,,15064690.8,-14635869.47,,,,34900000.0,,,34900000.0,14900000.0,20506674.5,,4066463.94,39473138.44,-4573138.44,,12053526.99,28201277.21,40254804.2,28201277.21,,,40254804.2,招股说明书/意向书,是,20120130,CNY,合并期末,2020-03-13T14:58:48
20081231,,118313459.68,,,,,,,,,,,,2334914.09,120648373.77,56801783.69,,,,,,15622777.82,15236509.3,11005064.61,98666135.42,21982238.35,,,,,,153136.81,,,153136.81,6041845.48,,,,,,6041845.48,-5888708.67,,,,,,,0.0,5000000.0,495632.52,,,5495632.52,-5495632.52,,10597897.16,17603380.05,28201277.21,17603380.05,,,28201277.21,招股说明书/意向书,是,20120130,CNY,合并期末,2020-03-13T14:58:48
