报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10974303727.25,,,,,,,,,,,757087.73,584950507.29,11560011322.27,5617496024.54,,,,,,1492356145.59,1228179722.85,3698412391.07,12036444284.05,-476432961.78,,49094690.24,3804980.64,103054415.4,,,,,155954086.28,497600181.81,,,33197400.0,,,530797581.81,-374843495.53,,1000000.0,1000000.0,2797301344.05,,110665138.59,2908966482.64,2788268878.0,99930820.31,324005.66,377130323.56,3265330021.87,-356363539.23,-19832.32,-1207659828.86,1972047625.09,,,,,764387796.23,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:35:28
20230630,,7572625241.5,,,,,,,,,,,476407.9,518109528.72,8091211178.12,3759951923.79,,,,,,1074196970.01,869382710.6,2816225998.22,8519757602.62,-428546424.5,,,,63386179.52,,,,,63386179.52,290465854.44,,,33197400.0,,,323663254.44,-260277074.92,,,,2136081344.05,,109606681.27,2245688025.32,2145658878.0,65464208.62,,325408772.42,2536531859.04,-290843833.72,-14917.8,-979682250.94,1972047625.09,992365374.15,1972047625.09,,,992365374.15,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:55:02
20230331,,3589221222.0,,,,,,,,,,,363819.68,408395676.86,3997980718.54,1687270739.85,,,,,,487446757.91,455315310.62,1535518811.21,4165551619.59,-167570901.05,,,,54160684.68,,,,,54160684.68,183126713.5,,,33197400.0,,,216324113.5,-162163428.82,,,,259797444.05,,7626696.73,267424140.78,509487110.0,32183301.09,,14045927.05,555716338.14,-288292197.36,-7611.37,-618034138.6,1972047625.09,,,,,1354013486.49,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:00:03
20221231,,14122450759.0,,,,,,,,,,,13585645.08,598807818.85,14734844222.93,5931857600.42,,,,,,1932532645.66,1190231342.71,3899557723.35,12954179312.14,1780664910.79,,67192257.6,15888875.09,98449541.18,,,,,181530673.87,531887506.95,,,,,,531887506.95,-350356833.08,,,,3564390039.2,,447319644.25,4011709683.45,3553505131.44,154337856.75,1382016.49,697456116.46,4405299104.65,-393589421.2,-3140.46,1036715516.05,935332109.04,1972047625.09,935332109.04,,,1972047625.09,定期报告,是,20240329,CNY,合并期末,2023-03-30T18:40:03
20220930,,9744107972.81,,,,,,,,,,,10159385.67,622063623.56,10376330982.04,4212068820.4,,,,,,1284118503.53,927825417.5,3513209030.77,9937221772.2,439109209.84,,77375502.15,7513453.66,4602704.66,,52813.0,,,89544473.47,379532172.66,,,,,338348.1,379870520.76,-290326047.29,,,,2443983000.0,,201195383.12,2645178383.12,2604190000.0,117668872.26,,341947328.01,3063806200.27,-418627817.15,10904.87,-269833749.73,935332109.04,,,,,665498359.31,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:40:09
20220630,,6595871842.07,,,,,,,,,,,2654557.18,386721136.72,6985247535.97,2852493647.66,,,,,,873836024.26,616397760.36,2337791809.18,6680519241.46,304728294.51,,23813530.72,7423800.66,1202689.78,,46153.0,,,32486174.16,238591390.77,,,,,334950.49,238926341.26,-206440167.1,,,,1545853100.0,,148784852.91,1694637952.91,1263460000.0,79039994.37,,256890924.45,1599390918.82,95247034.09,4822.23,193539983.73,935332109.04,1128872092.77,935332109.04,,,1128872092.77,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:10:07
20220331,,2970296954.17,,,,,,,,,,,892391.26,255212134.68,3226401480.11,1422838218.69,,,,,,488829089.65,306995793.49,1057730373.09,3276393474.92,-49991994.81,,23614824.01,6422658.9,418100.32,,30803.0,,,30486386.23,145099458.79,,,,,3823.13,145103281.92,-114616895.69,,,,410537500.0,,87963305.41,498500805.41,328600000.0,37442126.88,,93836638.97,459878765.85,38622039.56,1989.54,-125984861.4,935332109.06,,,,,809347247.66,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,10718271027.58,,,,,,,,,,,3286294.6,680198525.39,11401755847.57,4857179636.61,,,,,,1606299162.69,957984829.45,3421479423.1,10842943051.85,558812795.72,,6384886.79,8467026.4,280283621.99,837570000.0,100000.0,,,1132805535.18,500112614.48,,,,,31242600.0,531355214.48,601450320.7,,700000.0,700000.0,3049900000.0,,592402307.08,3643002307.08,4290600000.0,178787302.26,276515.12,735161571.54,5204548873.8,-1561546566.72,-22492.51,-401305942.81,1316186440.27,914880497.46,1316186440.27,,,914880497.46,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:20:04
20210930,,7823098283.6,,,,,,,,,,,1922603.23,907976034.03,8732996920.86,4444717595.68,,,,,,1210629841.57,699292684.27,2327890927.56,8682531049.08,50465871.78,,816151886.79,6086422.05,69893648.52,619882.37,18625572.08,,,911377411.81,325591664.45,,,,,164982.81,325756647.26,585620764.55,,700000.0,700000.0,2216500000.0,,385093688.79,2602293688.79,3305645555.49,133650707.9,,588451487.92,4027747751.31,-1425454062.52,20246.86,-789347179.33,1316186440.27,,,,,526839260.94,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:20:04
20210630,,4976833105.75,,,,,,,,,,,1459027.92,790159570.49,5768451704.16,3028611792.13,,,,,,786892609.05,506935940.03,1423215466.96,5745655808.17,22795895.99,,872853736.84,800.0,17006402.49,619882.37,18625572.08,,,909106393.78,199780075.01,,,,,32385706.72,232165781.73,676940612.05,,200000.0,200000.0,855500000.0,,222243043.74,1077943043.74,2034060699.05,89451956.98,,389712325.39,2513224981.42,-1435281937.68,2575.87,-735542853.77,1316186440.27,580643586.5,1316186440.27,,,580643586.5,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T16:20:03
20210331,,2261884859.0,,,,,,,,,,,455530.02,333447374.11,2595787763.13,1264507114.48,,,,,,476587042.97,273773240.81,911296701.5,2926164099.76,-330376336.63,,872769469.26,,12456104.49,,100000.0,,,885325573.75,132684171.81,,,,,31480246.32,164164418.13,721161155.62,,,,297000000.0,,127137342.2,424137342.2,1100906083.34,45262054.54,,195155067.28,1341323205.16,-917185862.96,-8399.93,-526409443.9,1316186440.27,,,,,789776996.37,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:50:03
20201231,,9823859811.7,,,,,,,,,,,8558992.87,927947330.24,10760366134.81,4740141952.31,,,,,,1488822122.77,811948551.8,2969662218.74,10010574845.62,749791289.19,,66803120.09,7985940.16,77230612.96,,327605374.43,,,479625047.64,801646779.01,410733562.69,,,,9296509.99,1221676851.69,-742051804.05,,400000.0,400000.0,5191410000.0,,1681824228.19,6873634228.19,4978580800.0,257069145.42,,1356469645.58,6592119591.0,281514637.19,100775.24,289354897.57,1026831542.7,1316186440.27,1026831542.7,,,1316186440.27,定期报告,是,20220331,CNY,合并期末,2021-04-23T17:35:03
20200930,,6891090218.55,,,,,,,,,,,6029190.39,941760561.09,7838879970.03,4076572880.55,,,,,,971426753.68,1014288090.41,1954679067.0,8016966791.64,-178086821.61,,53773888.76,9648067.48,14353516.36,,300024676.48,,,377800149.08,312426201.14,1555000.0,,,,3923594.05,317904795.19,59895353.89,,200000.0,,3752495085.93,,640248919.06,4392944004.99,3540341409.38,175637462.73,,691342362.76,4407321234.87,-14377229.88,-63815.19,-132632512.79,1026831542.7,,,,,894199029.91,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:40:02
20200630,,4645851685.52,,,,,,,,,,,4726908.66,838068666.11,5488647260.29,2969094971.66,,,,,,689641123.23,425371051.97,1550805106.96,5634912253.82,-146264993.53,,53744400.76,4103909.99,13293296.45,,300032806.94,,,371174414.14,240867399.07,1315000.0,,,,3656056.79,245838455.86,125335958.28,,,,2331699854.17,,314664661.25,2646364515.42,1797379733.01,114661710.58,,548620751.99,2460662195.58,185702319.84,-32952.26,164740332.33,1026831542.7,1191571875.03,1026831542.7,,,1191571875.03,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T17:55:02
20200331,,2277561157.35,,,,,,,,,,,130993.97,547940566.81,2825632718.13,1561132714.19,,,,,,370007917.59,211676868.65,920790294.27,3063607794.7,-237975076.57,,53471733.13,2515275.61,11124046.39,,309420114.53,,,376531169.66,149524922.53,,,,,115382.05,149640304.58,226890865.08,,,,1526485002.54,,159372829.49,1685857832.03,1048743516.92,60661872.46,,168239751.48,1277645140.86,408212691.17,-63815.21,397064664.47,1026831542.7,,,,,1423896207.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:05:03
20191231,,10160356233.2,,,,,,,,,,,4028457.28,824638040.62,10989022731.1,4837311574.02,,,,,,1549265208.33,1048525822.36,3226674068.98,10661776673.69,327246057.41,,8687808.29,3840051.6,42592769.97,,168653555.02,,,223774184.88,986685004.95,,,,,58727929.21,1045412934.16,-821638749.28,,5000000.0,5000000.0,4517780000.0,,1422044983.53,5944824983.53,4246239200.0,303551396.84,,861918403.93,5411709000.77,533115982.76,20540.78,38743831.67,988087711.03,1026831542.7,988087711.03,,,1026831542.7,定期报告,是,20210424,CNY,合并期末,2020-04-27T23:05:03
20190930,,7239401569.27,,,,,,,,,,,1506152.64,1165925143.95,8406832865.86,4740944227.39,,,,,,1090829519.8,847168039.45,1619068328.07,8298010114.71,108822751.15,,,8859232.28,9667312.7,,210789877.07,,,229316422.05,320087677.79,55000000.0,,,,,375087677.79,-145771255.74,,,,2580304332.92,,578349708.07,3158654040.99,2645188532.92,200342667.73,,403103188.88,3248634389.53,-89980348.54,99066.62,-126829786.51,988087711.03,,,,,861257924.52,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,5087990558.94,,,,,,,,,,,774241.56,1013913414.77,6102678215.27,3172932061.69,,,,,,753198244.82,617532509.71,1467223923.1,6010886739.32,91791475.95,,,5732345.42,3049740.0,,185416598.48,,,194198683.9,269668319.45,55000000.0,,,,,324668319.45,-130469635.55,,,,1077000000.0,,577963249.27,1654963249.27,1140874200.0,153032685.68,,308967923.73,1602874809.41,52088439.86,47533.62,13457813.88,988087711.03,1001545524.91,988087711.03,,,1001545524.91,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,2750752673.76,,,,,,,,,,,198704.21,565321963.77,3316273341.74,1618050890.58,,,,,,419376047.44,312580378.33,879212172.4,3229219488.75,87053852.99,,,912164.42,2720.0,,500469004.82,,,501383889.24,225235718.46,,,,,270000000.0,495235718.46,6148170.78,,,,540578972.38,,155944782.65,696523755.03,577524772.38,50190629.96,,145156005.01,772871407.35,-76347652.32,-30093.7,16824277.75,988087711.03,,,,,1004911988.78,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,9196359737.96,,,,,,,,,,,4524026.5,725120035.03,9926003799.49,5074546199.95,,,,,,1463911554.13,1078661768.61,2204474412.62,9821593935.31,104409864.18,,20810200.91,5576046.88,191802058.55,,,,,218188306.34,691409116.64,26000000.0,,17903000.0,,413082020.0,1148394136.64,-930205830.3,,1972657758.02,5859020.0,4898540880.0,,625310978.23,7496509616.25,5153446756.61,233678794.94,39325.0,813714376.58,6200839928.13,1295669688.12,63751.55,469937473.55,518150237.48,988087711.03,518150237.48,,,988087711.03,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,6500386775.23,,,,,,,,,,,4527691.27,1251491852.8,7756406319.3,4189077200.57,,,,,,1130459101.33,835957360.08,1588833074.32,7744326736.3,12079583.0,,,11779465.01,188411840.12,,12245161.92,,,212436467.05,316453186.29,,,,,513480322.0,829933508.29,-617497041.24,,1966798738.02,,2845486420.41,,38525685.44,4850810843.87,2853000066.97,151347926.78,,793076450.74,3797424444.49,1053386399.38,,447968941.14,511362042.64,,,,,959330983.78,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,4417760273.37,,,,,,,,,,,2518006.79,972045599.43,5392323879.59,2446110687.89,,,,,,754799440.64,594490965.22,1587826249.29,5383227343.04,9096536.55,,,2999940.0,77411.67,,11950305.24,,,15027656.91,194407063.12,,,,,511268332.0,705675395.12,-690647738.21,,1966798738.02,,1740327858.78,,19218190.22,3726344787.02,1901209084.75,106756826.31,,672151438.44,2680117349.5,1046227437.52,,364676235.86,511362042.64,876038278.5,511362042.64,,,876038278.5,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1972341135.58,,,,,,,,,,,492863.29,658169432.9,2631003431.77,1286906190.24,,,,,,400528621.67,290406889.44,641324017.07,2619165718.42,11837713.35,,,,10287.43,,200666.73,,,210954.16,140108256.37,,,,,500000000.0,640108256.37,-639897302.21,,1966798738.02,,851750252.49,,4252882.1,2822801872.61,1001128941.4,53453290.79,,566520042.44,1621102274.63,1201699597.98,,573640009.12,511362042.64,,,,,1085002051.76,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,7290031305.8,,,,,,,,,,,6529904.98,951163557.62,8247724768.4,4336063302.59,,,,,,1390535061.31,756779435.46,1890423378.0,8373801177.36,-126076408.96,,,3977608.62,7310088.2,,12750000.0,,,24037696.82,484930232.15,9435078.25,,,,1282040.0,495647350.4,-471609653.58,,1420405.0,1420405.0,4075260000.0,,1028927912.02,5105608317.02,3194054123.39,357795571.53,,1072779264.98,4624628959.9,480979357.12,14945.35,-116691760.07,634841997.55,518150237.48,634841997.55,,,518150237.48,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,6159358916.38,,,,,,,,,,,2670739.54,976806124.95,7138835780.87,4283380981.46,,,,,,921600763.31,541508389.72,1382633074.32,7129123208.81,9712572.06,,,3000540.0,50524688.95,,1564584.68,,,55089813.63,287635874.62,29110043.96,,,,502000.0,317247918.58,-262158104.95,,,,2848075000.0,,618297872.33,3466372872.33,2200583122.57,257378686.5,,735651654.22,3193613463.29,272759409.04,,20313876.15,612280074.02,,,,,632593950.17,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,4479041718.79,,,,,,,,,,,2326772.51,606749897.38,5088118388.68,3220212659.67,,,,,,627712503.3,372215192.28,943242382.09,5163382737.34,-75264348.66,,,3000540.0,50312516.0,,940286.54,,,54253342.54,111916416.62,29110043.96,,,,,141026460.58,-86773118.04,,,,1632437000.0,,257696827.7,1890133827.7,1133868565.53,84701764.33,,533073498.22,1751643828.08,138489999.62,,-23547467.08,612280074.02,588732606.94,612280074.02,,,588732606.94,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1726395168.67,,,,,,,,,,,400677.64,554886919.61,2281682765.92,1308940940.37,,,,,,312402938.77,160213536.5,591760123.2,2373317538.84,-91634772.92,,,,50023236.0,,54201.33,,,50077437.33,69193415.41,,,,,,69193415.41,-19115978.08,,,,998142200.13,,549954464.33,1548096664.46,935929791.27,40236483.96,,600154079.28,1576320354.51,-28223690.05,,-138974441.05,612280074.02,,,,,473305632.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6453383035.66,,,,,,,,,,,6139603.01,1550155304.53,8009677943.2,4016064982.7,,,,,,1430414883.62,854934763.04,1816537620.1,8117952249.46,-108274306.26,,178063553.0,5037742.11,90122276.2,300000000.0,178890000.0,,,752113571.31,325031729.9,61493500.0,,,,,386525229.9,365588341.41,,,,4235338240.0,,1021131194.0,5256469434.0,3959195640.0,218029057.17,,1548492570.32,5725717267.49,-469247833.49,111347.71,-211822450.63,829711749.17,617889298.54,829711749.17,,,617889298.54,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,5877797745.53,,,,,,,,,,,1807468.35,850647981.32,6730253195.2,4280266804.96,,,,,,765652348.1,587440116.82,1118010274.89,6751369544.77,-21116349.57,,,2371090.11,40575139.0,300000000.0,1544076.69,,,344490305.8,217311469.39,61493500.0,,,,1987033.5,280792002.89,63698302.91,,,,2194744771.17,,810957924.61,3005702695.78,1990452156.15,173643869.78,,1049005197.27,3213101223.2,-207398527.42,,-164816574.08,813633136.88,,,,,648816562.8,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4167461256.65,,,,,,,,,,,1600496.15,625576714.41,4794638467.21,3163112051.98,,,,,,557394281.51,457390051.83,804719673.33,4982616058.65,-187977591.44,,,1500000.0,3791354.73,300000000.0,520070.57,,,305811425.3,162428520.49,55927429.5,,,,,218355949.99,87455475.31,,,,1609464165.0,,469888983.77,2079353148.77,1028946792.97,120885969.29,,1012943202.73,2162775964.99,-83422816.22,,-183944932.35,813633136.88,629688204.53,813633136.88,,,629688204.53,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,1732323264.87,,,,,,,,,,,823136.44,782516598.14,2515662999.45,1707949296.29,,,,,,299041297.7,162554179.59,463732714.96,2633277488.54,-117614489.09,,,,1768338.94,300000000.0,328394.17,,,302096733.11,93852857.73,53993500.0,,,,,147846357.73,154250375.38,,,,942812165.0,,482587668.76,1425399833.76,720246413.6,55595438.74,,1076990826.17,1852832678.51,-427432844.75,,-390796958.46,813633136.88,,,,,422836178.42,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5903992219.98,,,,,,,,,,,15361846.22,2072030652.15,7991384718.35,3430650705.73,,,,,,1173413687.04,638012363.08,2814014883.77,8056091639.62,-64706921.27,,472487984.43,2985772.01,307560354.14,413000000.0,50000000.0,,,1246034110.58,334443530.85,280000000.0,,,,45464190.0,659907720.85,586126389.73,,,,3386942529.0,398400000.0,1961456192.97,5746798721.97,3930039254.0,281299033.15,4934638.63,1977316531.69,6188654818.84,-441856096.87,1662.63,79565034.22,735801155.43,815366189.65,735801155.43,,,815366189.65,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,5848168004.27,,,,,,,,,,,1166621.46,787827308.45,6637161934.18,4199089050.55,,,,,,774839258.99,460606772.76,1163473775.14,6598008857.44,39153076.74,,251557060.0,1062412.01,26535338.38,413000000.0,2654405.79,,,694809216.18,194082979.92,280199750.0,,,,,474282729.92,220526486.26,,,,1999448937.0,398400000.0,667689472.13,3065538409.13,2055624921.63,284993882.2,2157847.03,1137686363.1,3478305166.93,-412766757.8,,-153087194.8,729412813.73,,,,,576325618.93,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,4071094106.86,,,,,,,,,,,944931.69,726418858.25,4798457896.8,2878098208.53,,,,,,558853252.72,326355344.81,1015513286.41,4778820092.47,19637804.33,,250107060.0,506849.32,5020118.45,413000000.0,1379813.2,,,670013840.97,128039422.59,280000000.0,,,,,408039422.59,261974418.38,,,,1190797448.89,398400000.0,665910126.25,2255107575.14,1318173433.52,188626119.26,2157847.03,815407641.3,2322207194.08,-67099618.94,,214512603.77,729412813.73,943925417.5,729412813.73,,,943925417.5,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
