报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3416056739.54,,,,,,,,,,,667977.18,87088954.13,3503813670.85,591414381.87,,,,,,559629912.97,163470570.42,97040582.71,1411555447.97,2092258222.88,,17612284.65,52544177.55,74046.65,,50424459.13,,,120654967.98,832429844.76,2348866.71,,,,42100.0,834820811.47,-714165843.49,,1490844000.0,,7073110321.2,,,8563954321.2,8924588795.85,1052920428.08,,11076808.28,9988586032.21,-1424631711.01,,-46539331.62,916813085.58,,,,,870273753.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:30:03
20230630,,2152918617.24,,,,,,,,,,,667977.18,89859202.48,2243445796.9,359086140.87,,,,,,407447562.15,105846187.88,98455668.9,970835559.8,1272610237.1,,8931208.16,37817837.55,74046.65,,50354785.01,,,97177877.37,490136193.34,1607071.29,,,,750.0,491744014.63,-394566137.26,,1491100000.0,,6185130000.0,,,7676230000.0,6338811015.5,730069454.53,,8307840.83,7077188310.86,599041689.14,,1477085788.98,916813085.58,2393898874.56,916813085.58,,,2393898874.56,定期报告,未审计,20240816,CNY,合并期末,2023-08-11T18:00:02
20230331,,1046654710.28,,,,,,,,,,,166489.14,72693683.57,1119514882.99,160206256.75,,,,,,260734038.54,49925505.87,62504643.94,533370445.1,586144437.89,,742479.66,17817837.55,,,307255.29,,,18867572.5,290031280.47,,,,,,290031280.47,-271163707.97,,1000000000.0,,2000000000.0,,,3000000000.0,3276399000.0,329838392.67,,4126240.37,3610363633.04,-610363633.04,,-295382903.12,916813085.58,,,,,621430182.46,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:20:15
20221231,,3860455751.39,,,,,,,,,,,65162010.72,755768377.77,4681386139.88,1560649707.29,,,,,,735194215.46,225364045.47,177595399.1,2698803367.32,1982582772.56,,23880693.74,70787253.72,451344.28,,2751295.24,,,97870586.98,3543912617.04,186127211.37,,,,2370746.33,3732410574.74,-3634539987.76,,2197800000.0,,11734410000.0,,,13932210000.0,9117704563.0,1579028681.45,181557.0,1783142570.93,12479875815.38,1452334184.62,,-199623030.58,1116436116.16,916813085.58,1116436116.16,,,916813085.58,定期报告,是,20240411,CNY,合并期末,2023-04-14T17:25:03
20220930,,3013544446.18,,,,,,,,,,,68496456.21,578592416.91,3660633319.3,1187767811.88,,,,,,526673280.68,187665938.65,59188185.77,1961295216.98,1699338102.32,,23469272.97,70787253.72,3845.0,,407643.21,,,94668014.9,3302615598.6,184520140.07,,,,132064.33,3487267803.0,-3392599788.1,,2197800000.0,,8084410000.0,,,10282210000.0,6792216781.5,1298374891.71,181557.0,978647825.79,9069239499.0,1212970501.0,,-480291184.78,1116436116.16,,,,,636144931.38,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:50:04
20220630,,1832538393.59,,,,,,,,,,,36508673.6,589458511.88,2458505579.07,972354124.96,,,,,,375345741.04,130571584.86,150335189.08,1628606639.94,829898939.13,,20790955.92,51148124.52,,,86161.25,,,72025241.69,2168383079.51,181520140.07,,,,132064.33,2350035283.91,-2278010042.22,,999000000.0,,5809410000.0,,0.0,6808410000.0,3546191781.5,705601129.3,181557.0,975631996.82,5227424907.62,1580985092.38,,132873989.29,1116436116.16,1249310105.45,1116436116.16,,,1249310105.45,定期报告,未审计,20230812,CNY,合并期末,2022-08-12T16:40:03
20220331,,831688876.57,,,,,,,,,,,,563068103.03,1394756979.6,878387892.7,,,,,,219997497.58,77887509.04,275275938.03,1451548837.35,-56791857.75,,,,,,5606.0,,,5606.0,822629040.6,180760070.04,,,,145786.33,1003534896.97,-1003529290.97,,,,2549000000.0,,,2549000000.0,1429620000.0,351658609.41,181557.0,21499941.26,1802778550.67,746221449.33,,-314099699.39,1116436116.16,,,,,802336416.77,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:35:03
20211231,,5328703613.89,,,,,,,,,,,,286097055.59,5614800669.48,1483037549.9,,,,,,724789945.86,384509813.43,184941508.19,2777278817.38,2837521852.1,,69301126.57,105185310.77,333661.72,,118245168.35,,,293065267.41,350786682.61,3571643.58,,,,18416046.27,372774372.46,-79709105.05,,,,8945820000.0,,,8945820000.0,9868595483.7,1610913170.23,3484666.88,26279884.55,11505788538.48,-2559968538.48,,197844208.57,918591907.59,1116436116.16,918591907.59,,,1116436116.16,定期报告,是,20230415,CNY,合并期末,2022-04-15T15:50:05
20210930,,3910501079.28,,,,,,,,,,,,258649898.7,4169150977.98,598394501.48,,,,,,487982672.67,320747018.55,153142077.49,1560266270.19,2608884707.79,,60377192.16,20356098.89,125957.2,,16758.1,,,80876006.35,215228051.7,2918239.52,,,,18416046.27,236562337.49,-155686331.14,,,,7817390000.0,,,7817390000.0,9050637693.0,1280416438.03,,13566596.09,10344620727.12,-2527230727.12,,-74032350.47,918591907.59,,,,,844559557.12,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,2585765343.05,,,,,,,,,,,,222449651.32,2808214994.37,435447171.52,,,,,,338285529.44,216788523.02,97338011.11,1087859235.09,1720355759.28,,2631165.99,6252896.93,,,12448.47,,,8896511.39,146201731.25,2023312.85,,,,18415461.27,166640505.37,-157743993.98,,,,7007390000.0,,0.0,7007390000.0,7634517693.0,822445101.33,,9733486.06,8466696280.39,-1459306280.39,,103305484.91,918591907.59,1021897392.5,918591907.59,,,1021897392.5,定期报告,未审计,20220813,CNY,合并期末,2021-08-20T15:45:03
20210331,,1128392652.89,,,,,,,,,,,,150909427.46,1279302080.35,194181270.3,,,,,,192039016.39,62703416.82,65281986.07,514205689.58,765096390.77,,1364249.97,,,,6767.66,,,1371017.63,160239559.29,1011656.43,,,,18415461.27,179666676.99,-178295659.36,,,,4465000000.0,,,4465000000.0,3772350000.0,409212588.31,,273051.56,4181835639.87,283164360.13,,869965091.54,918591907.59,,,,,1788556999.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:55:04
20201231,,4352745647.41,,,,,,,,,,,,601215700.9,4953961348.31,1417099552.01,,,,,,699057079.0,376513061.52,190856660.01,2683526352.54,2270434995.77,,31017326.4,125748609.67,5008191.26,,,,,161774127.33,957812109.0,214692303.91,,,,15504510.28,1188008923.19,-1026234795.86,,,,12715959650.0,,,12715959650.0,12405797562.87,1719993240.71,4346678.56,7384043.42,14133174847.0,-1417215197.0,,-173014997.09,1091606904.68,918591907.59,1091606904.68,,,918591907.59,定期报告,是,20220416,CNY,合并期末,2021-04-27T19:05:04
20200930,,2859930887.37,,,,,,,,,,,,468702884.14,3328633771.51,895909504.24,,,,,,468018694.1,258284696.37,239329802.65,1861542697.36,1467091074.15,,20692146.2,92331094.8,4415008.75,,1721.94,,,117439971.69,563035727.88,124526136.08,,,,4149470.25,691711334.21,-574271362.52,,,,10528399900.0,,,10528399900.0,10116514893.71,1390792522.74,4346678.56,5555891.08,11512863307.53,-984463407.53,,-91643695.9,1091606904.68,,,,,999963208.78,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,1361524093.57,,,,,,,,,,,10011700.38,339560549.02,1711096342.97,388642949.87,,,,,,317501356.7,199032992.51,56129746.89,961307045.97,749789297.0,,16762462.88,92331094.8,993237.02,,1053.18,,,110087847.88,494397123.41,121526136.08,,,,3585057.63,619508317.12,-509420469.24,,,,8413399900.0,,,8413399900.0,7605709633.17,841459996.22,2314786.59,4111324.27,8451280953.66,-37881053.66,,202487774.1,1091606904.68,1294094678.78,1091606904.68,,,1294094678.78,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:55:03
20200331,,598261504.45,,,,,,,,,,,,67511089.29,665772593.74,178474325.41,,,,,,140838848.5,92296165.3,59119213.01,470728552.22,195044041.52,,,,,,34846.71,,,34846.71,348104192.33,120152349.75,,,,3020208.55,471276750.63,-471241903.92,,,,5343399900.0,,,5343399900.0,3664663694.38,411209753.69,,3129252.5,4079002700.57,1264397199.43,,988199337.03,1091606904.68,,,,,2079806241.71,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T19:05:02
20191231,,6641786441.63,,,,,,,,,,,,265120718.89,6906907160.52,1787478917.62,,,,,,630038439.54,910300577.54,343080158.03,3670898092.73,3236009067.79,,14818470.9,95301547.67,8104327.01,8084928.16,2479764.11,,,128789037.85,1006547702.69,48054113.01,,,,105745738.91,1160347554.61,-1031558516.76,,1750000000.0,,6106750000.0,,,7856750000.0,7891562071.99,1990719961.89,4113961.45,1714260862.98,11596542896.86,-3739792896.86,,-1535342345.83,2626949250.51,1091606904.68,2626949250.51,,,1091606904.68,定期报告,是,20210428,CNY,合并期末,2020-04-29T19:05:02
20190930,,5021630542.11,,,,,,,,,,,,90389161.67,5112019703.78,1467398464.84,,,,,,412601317.0,631240638.98,190046890.8,2701287311.62,2410732392.16,,14818301.44,85261847.67,819338.73,18258711.66,11342265.71,,,130500465.21,465493797.73,2752459.75,,,,12746379.51,480992636.99,-350492171.78,,950000000.0,,5408750000.0,,,6358750000.0,6093121919.28,1636882149.37,3456663.93,1713741705.63,9443745774.28,-3084995774.28,,-1024755553.9,2626949250.51,,,,,1602193696.61,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3253574129.81,,,,,,,,,,,,147000558.9,3400574688.71,541262901.1,,,,,,284538266.48,423443262.88,142812578.63,1392057009.09,2008517679.62,,2646945.55,34342113.21,806628.59,7159887.66,1118015.9,,,46073590.91,220704788.19,1808306.5,,,,11727997.51,234241092.2,-188167501.29,,,,4906750000.0,,,4906750000.0,4664043256.44,812606404.03,2986118.91,13468922.26,5490118582.73,-583368582.73,,1236981595.6,2626949250.51,3863930846.11,2626949250.51,,,3863930846.11,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1528995428.96,,,,,,,,,,,,150158903.35,1679154332.31,239202886.55,,,,,,149618289.58,250921921.61,142549688.44,782292786.18,896861546.13,,349000.0,1705188.99,52345.0,,1047120.7,,,3153654.69,216833262.25,904153.25,,,,2154141.5,219891557.0,-216737902.31,,,,3441750000.0,,,3441750000.0,3128278400.66,363594901.28,,10573056.71,3502446358.65,-60696358.65,,619427285.17,2626949250.51,,,,,3246376535.68,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6152553295.65,,,,,,,,,,,,650359099.23,6802912394.88,786496148.95,,,,,,626215237.04,562010499.45,218662480.05,2193384365.49,4609528029.39,,446433131.36,190530769.42,1698243.11,607946429.63,329014981.33,,,1575623554.85,1154334407.85,95503601.71,,,,21248899.81,1271086909.37,304536645.48,,,,13064300000.0,6091600000.0,60000000.0,13124300000.0,13221748120.01,2471304042.79,3094325.27,1746614950.0,17439667112.8,-4315367112.8,,598697562.07,2028251688.44,2626949250.51,2028251688.44,,,2626949250.51,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4609490233.83,,,,,,,,,,,,695072595.99,5304562829.82,599814336.27,,,,,,425677727.16,501682715.78,553252434.46,2080427213.67,3224135616.15,,440196356.09,133542803.63,42955.96,10000000.0,300019742.98,,,883801858.66,929788266.27,95273736.13,,,,5512638.77,1030574641.17,-146772782.51,,,,10624300000.0,4791600000.0,60000000.0,10684300000.0,10237342749.9,2078759720.29,,1702931135.49,14019033605.68,-3334733605.68,,-257370772.04,2028251489.44,,,,,1770880717.4,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2837162351.91,,,,,,,,,,,,283200568.33,3120362920.24,365202505.06,,,,,,281599760.68,290937967.79,152741490.99,1090481724.52,2029881195.72,,435286686.12,80989444.01,40370.96,,14103.07,,,516330604.16,491501895.72,93733736.13,,,,3431229.67,588666861.52,-72336257.36,,,,4603440000.0,4800000000.0,60000000.0,9463440000.0,8459288870.69,1076637833.39,,1702414667.81,11238341371.89,-1774901371.89,,182643566.47,2028251688.44,2210895254.91,2028251688.44,,,2210895254.91,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1339517034.8,,,,,,,,,,,,96127868.0,1435644902.8,173218572.97,,,,,,146835806.47,131200206.3,116405158.07,567659743.81,867985158.99,,9671686.12,35801536.28,6667.96,,,,,45479890.36,333838832.43,44840114.94,,,,386591.67,379065539.04,-333585648.68,,,,3862700000.0,3500000000.0,60000000.0,7422700000.0,2840056053.48,351720485.85,,662426.71,3192438966.04,4230261033.96,,4764660544.27,2028251688.44,,,,,6792912232.71,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5269376057.3,,,,,,,,,,,,416798617.5,5686174674.8,1182362504.56,,,,,,509376402.39,513992468.21,242561916.72,2448293291.88,3237881382.92,,1108218017.28,158068441.38,,,683820839.63,,,1950107298.29,2182143166.56,2868663945.19,,,,885265071.63,5936072183.38,-3985964885.09,,,,8308830000.0,5187375000.0,249820000.0,13496205000.0,10888675258.56,2111878063.25,1887660.89,1799354.38,13002352676.19,493852323.81,,-254231178.36,2282482866.8,2028251688.44,2282482866.8,,,2028251688.44,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3566230433.76,,,,,,,,,,,,1626455936.86,5192686370.62,814262730.11,,,,,,307884895.95,284317805.79,1628614718.3,3035080150.15,2157606220.47,,107289907.63,45650545.69,,,86429.8,,,153026883.12,1457601618.49,1177595203.4,,,,22253581.72,2657450403.61,-2504423520.49,,,,9380000000.0,3194200000.0,209820000.0,12784020000.0,9573280372.08,1633902548.69,1487660.89,2757207.67,11209940128.44,1574079871.56,,1227262571.54,1717691622.84,,,,,2944954194.38,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2389711873.48,,,,,,,,,,,,1047911454.85,3437623328.33,357171052.74,,,,,,203146796.95,179166264.61,1737445123.89,2476929238.19,960694090.14,,7289907.63,34276005.9,,,52448.21,,,41618361.74,896459896.68,458298500.0,,,,18224783.17,1372983179.85,-1331364818.11,,,,6280000000.0,2194200000.0,129820000.0,8604020000.0,6633624383.98,1050247258.06,,1846930.07,7685718572.11,918301427.89,,547630699.92,1717691622.84,2265322322.76,1717691622.84,,,2265322322.76,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,1151680394.19,,,,,,,,,,,,643162970.81,1794843365.0,182731790.86,,,,,,97024586.99,63024356.13,689364186.61,1032144920.59,762698444.41,,7289907.63,34276005.9,,,31310.73,,,41597224.26,770984568.92,380500000.0,,,,7021276.61,1158505845.53,-1116908621.27,,,,5180000000.0,1195200000.0,70000000.0,6445200000.0,4082837014.73,286531921.89,,102507.29,4369471443.91,2075728556.09,,1721518379.23,1717691622.84,,,,,3439210002.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4542928351.3,,,,,,,,,,,,505878714.93,5048807066.23,473279772.96,,,,,,436920547.22,335104177.02,432995771.71,1678300268.91,3370506797.32,,4251510000.0,144609398.28,3509651.13,,3087019.49,,,4402716068.9,2807488219.39,4807219490.0,,,,78668103.99,7693375813.38,-3290659744.48,,,,6147000000.0,4485000000.0,,10632000000.0,9566243890.0,2137178368.59,1651365.7,378978155.31,12082400413.9,-1450400413.9,,-1370553361.06,3088244983.9,1717691622.84,3088244983.9,,,1717691622.84,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,3385121219.1,,,,,,,,,,,,425110174.94,3810231394.04,319758690.65,,,,,,272689303.82,266453815.73,401937986.81,1260839797.01,2549391597.03,,2849410000.0,138892175.13,3398502.38,,556483.18,,,2992257160.69,2325388484.58,4450219490.0,,,,261422371.37,7037030345.95,-4044773185.26,,,,5947000000.0,4500000000.0,,10447000000.0,7801716122.38,1822625460.34,1651365.7,17923703.94,9642265286.66,804734713.34,,-690646874.89,3088244983.9,,,,,2397598109.01,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2166101837.89,,,,,,,,,,,,72489936.0,2238591773.89,194236531.53,,,,,,180414651.18,204788815.63,374450975.15,953890973.49,1284700800.4,,835410000.0,16494573.57,937483.84,,441870.0,,,853283927.41,1184068276.57,1669500000.0,,,,261317720.06,3114885996.63,-2261602069.22,,,,4147000000.0,2000000000.0,,6147000000.0,4815129907.47,1056409909.35,1651365.7,6717605.0,5878257421.82,268742578.18,,-708158690.64,3088244983.9,2380086293.26,3088244983.9,,,2380086293.26,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,994652305.23,,,,,,,,,,,,26817774.78,1021470080.01,162631771.03,,,,,,85935181.98,71096235.4,42316397.81,361979586.22,659490493.79,,314000000.0,2292665.07,,,263916.69,,,316556581.76,1097847412.86,1054000000.0,,,,156410424.33,2308257837.19,-1991701255.43,,,,3627000000.0,500000000.0,,4127000000.0,2604151571.57,382691687.45,,2153235.0,2988996494.02,1138003505.98,,-194207255.66,3088952422.75,,,,,2894745167.09,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3880154275.72,,,,,,,,,,,,312727921.31,4192882197.03,565538545.69,,,,,,390191641.15,484219698.26,178813356.97,1618763242.07,2574118954.96,,8252787603.08,231885067.97,8402732.07,,13803976.48,,,8506879379.6,6294317698.55,7905741550.0,,,,155732685.29,14355791933.84,-5848912554.24,,3371110000.0,,7730200000.0,996000000.0,398634080.0,12495944080.0,6886874252.59,1897452489.65,283157.79,5979257.35,8790305999.59,3705638080.41,,430844481.13,2657400502.77,3088244983.9,2657400502.77,,,3088244983.9,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,2780254958.54,,,,,,,,,,,,228256720.85,3008511679.39,376027525.65,,,,,,251937058.58,362822433.3,173910035.57,1164697053.1,1843814626.29,,5839877603.08,217048911.47,7874288.45,,9280588.31,,,6074081391.31,4666158458.83,6706831550.0,,,,175735271.09,11548725279.92,-5474643888.61,,3371110000.0,,7043160364.96,500000000.0,175900000.0,11090170364.96,6133307763.84,1548068370.28,283157.79,2339257.35,7683715391.47,3406454973.49,,-224374288.83,2657400502.77,,,,,2433026213.94,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1727246401.55,,,,,,,,,,,,180692336.6,1907938738.15,221811282.81,,,,,,157706374.05,304018996.09,124753640.33,808290293.28,1099648444.87,,2700000000.0,76132321.83,1379383.6,,1098513.99,,,2778610219.42,2846915164.09,3382831550.0,,,,77545408.65,6307292122.74,-3528681903.32,,3375000000.0,,5841000000.0,500000000.0,150000000.0,9866000000.0,3313121417.69,1175752213.49,,2339257.35,4491212888.53,5374787111.47,,2945753653.02,2657400502.77,5603154155.79,2657400502.77,,,5603154155.79,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
