报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2264891113.08,,,,,,,,22785751.08,,,88404.91,193816897.49,2481582166.56,1860947727.27,462689201.22,,,1128126.8,,224975258.81,17973263.08,249311419.02,2817024996.2,-335442829.64,,47515689.26,15795908.41,54713.82,,464832893.09,,,528199204.58,6833635.03,,,,,353729939.59,360563574.62,167635629.96,,1600000.0,1600000.0,205825997.76,,,207425997.76,35000000.0,4216699.72,,254505377.18,293722076.9,-86296079.14,24549128.45,-229554150.37,869943054.1,,,,,640388903.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:55:03
20230630,,1403370344.3,,,,,,,,9884260.48,,,60871.64,134410054.68,1547725531.1,1162758165.95,436225948.84,,,667396.2,,144031778.31,8127683.12,161718995.56,1913529967.98,-365804436.88,,47515689.26,10240770.83,54713.82,,440150502.69,,,497961676.6,2431315.32,,,,,313705056.6,316136371.92,181825304.68,,1600000.0,1600000.0,205825997.76,,,207425997.76,35000000.0,2583173.2,,252666466.72,290249639.92,-82823642.16,28534977.69,-238267796.67,869943054.1,631675257.43,869943054.1,,,631675257.43,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:55:03
20230331,,709545441.34,,,,,,,,1761945.84,,,29958.07,61121449.25,772458794.5,594478732.22,77029681.06,,,375067.39,,91898140.85,3411996.03,66048695.1,833242312.65,-60783518.15,,47239761.15,5986197.65,,,117521765.85,,,170747724.65,1512814.32,,,,,140007152.41,141519966.73,29227757.92,,1600000.0,1600000.0,195825997.76,,,197425997.76,35000000.0,974993.91,,237079447.34,273054441.25,-75628443.49,3039744.91,-104144458.81,866113002.78,,,,,761968543.97,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:10:04
20221231,,2852342492.12,,,,,,,,70196731.22,,,15428027.79,372551289.51,3310518540.64,2112185895.03,-358755189.91,,,31382965.83,,322297651.41,36012394.99,381428077.37,2524551794.72,785966745.92,,31968240.94,10362334.72,7184.36,,442642472.27,,,484980232.29,18003818.05,2120000.0,,,,1000662442.26,1020786260.31,-535806028.02,,3715012.5,3715012.5,107936620.6,,273557050.0,385208683.1,470000000.0,9738692.23,446638.64,64360228.27,544098920.5,-158890237.4,34367982.51,125638463.01,744304591.09,869943054.1,744304591.09,,,869943054.1,更正或补充,是,20250429,CNY,合并期末,2023-04-26T23:10:04
20220930,,2534472123.23,,,,,,,,75595692.78,,,511736.52,303343674.59,2913923227.12,1857319467.03,-276927680.94,,,40428539.37,,240891941.52,15692659.27,320915711.93,2198320638.18,715602588.94,,15853613.59,9632782.99,5042.46,,112020256.91,,,137511695.95,15009812.27,,,,,546470407.13,561480219.4,-423968523.45,,2915012.5,600000.0,71338508.97,,4700000.0,78953521.47,270000000.0,7326092.14,443972.83,9811319.88,287137412.02,-208183890.55,51475654.67,134925829.61,744304591.09,,,,,879230420.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:50:05
20220630,,1699999644.69,,,,,,,,61785082.05,,,325272.96,225561180.45,1987671180.15,1289138207.56,-49179828.34,,,33965701.65,,154275062.73,26380227.48,239556291.65,1694135662.73,293535517.42,,15853613.59,6502184.2,892.46,,12000000.0,,,34356690.25,11331697.97,,,,,246470407.13,257802105.1,-223445414.85,,2315012.5,,71338508.97,,4700000.0,78353521.47,270000000.0,4554989.17,,7648764.24,282203753.41,-203850231.94,24896820.96,-108863308.41,744304591.09,635441282.68,744304591.09,,,635441282.68,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:40:06
20220331,,892453381.24,,,,,,,,34164155.75,,,176346.35,107543225.34,1034337108.68,661964140.07,51153096.0,,,11885381.62,,89251178.51,19343834.28,116318596.83,949916227.31,84420881.37,,15853613.59,5829047.06,,,5000000.0,,,26682660.65,5459251.53,,,,,5000000.0,10459251.53,16223409.12,,2315012.5,2315012.5,36338508.97,,4700000.0,43353521.47,200000000.0,2506984.03,,1427644.33,203934628.36,-160581106.89,-2615001.84,-62551818.24,744304591.09,,,,,681752772.85,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:40:02
20211231,,6279201156.76,,,,,,,,171160074.51,,,24815871.15,445103270.83,6920280373.25,5594240172.45,91478790.01,,,62142957.01,,337887432.88,51053499.8,602039617.15,6738842469.3,181437903.95,,113007931.58,14907346.53,1727769.54,148744.96,164602502.95,,,294394295.56,101332954.69,,,,,164656516.58,265989471.27,28404824.29,,1250000.0,1250000.0,230981463.25,,,232231463.25,500000000.0,24011620.33,993731.46,265083515.98,789095136.31,-556863673.06,9540090.84,-337480853.98,1081785445.07,744304591.09,1081785445.07,,,744304591.09,更正或补充,是,20250429,CNY,合并期末,2022-04-27T21:40:02
20210930,,5157738516.56,,,,,,,,129441968.89,,,1349665.56,391952403.77,5680482554.78,4662244775.87,152227558.39,,,45259500.82,,257769031.51,24421629.45,565986513.61,5707909009.65,-27426454.87,,33259122.65,18517234.82,1674662.2,3382502.08,99850000.0,,,156683521.75,89202764.98,,,,,34651456.55,123854221.53,32829300.22,,500000.0,500000.0,67319972.22,,,67819972.22,300000000.0,19409023.11,36171912.02,5127949.81,324536972.92,-256717000.7,-4392376.9,-255706532.25,1081785445.07,,,,,826078912.82,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,3904848128.38,,,,,,,,81752886.54,,,,263296900.24,4249897915.16,3581493205.06,188594375.73,,,19892564.23,0.0,168824223.97,31710282.27,365394398.98,4355909050.24,-106011135.08,,12000000.0,17461804.73,1202651.2,,69850000.0,,,100514455.93,83500353.03,,,,,20050581.13,103550934.16,-3036478.23,,,,67319972.22,,,67319972.22,220000000.0,14496606.45,993731.46,3684910.19,238181516.64,-170861544.42,-6417134.02,-286326291.75,1081785445.07,795459153.32,1081785445.07,,,795459153.32,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:50:04
20210331,,2286707734.55,,,,,,,,34569385.98,,,,120613858.26,2441890978.79,2058309648.92,120887232.19,,,6590614.83,,99750813.58,11741839.66,200703935.71,2497984084.89,-56093106.1,,6000000.0,11000000.0,12651.2,,,,,17012651.2,216316.96,,,,,20048598.83,20264915.79,-3252264.59,,,,,,,0.0,100000000.0,7459208.33,,1427644.33,108886852.66,-108886852.66,2788894.52,-165443328.83,1081785445.07,,,,,916342116.24,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:50:04
20201231,,11446096532.01,,,,,,,,71694097.74,,,913369.48,384124724.37,11902828723.6,10769712943.28,95351549.61,,,20721388.29,,541387737.57,73081450.81,623678768.85,12123933838.41,-221105114.81,,21646332.76,31710729.6,16636054.57,26753888.13,2332577489.88,,,2429324494.94,10093944.27,252196350.81,,98136.21,,1629481397.61,1891869828.9,537454666.04,,16693726.39,13343726.39,750000000.0,,36000000.0,802693726.39,420181818.0,65194427.04,,208999245.39,694375490.43,108318235.96,-34765222.14,389902565.05,691882880.02,1081785445.07,691882880.02,,,1081785445.07,更正或补充,是,20250429,CNY,合并期末,2021-04-28T22:50:04
20200930,,9488424935.43,,,,,,,,45481979.03,,,902545.45,301455488.21,9836264948.12,8662037969.49,237715681.62,,,4511363.11,,460645712.44,59698532.17,525557901.0,9950167159.83,-113902211.71,,14604937.88,31390268.3,16606555.76,,2258886189.55,,,2321487951.49,3345783.0,1650000.0,,,,1869931443.45,1874927226.45,446560725.04,,9969918.4,,550000000.0,,,559969918.4,225181818.0,56268527.11,,4702881.78,286153226.89,273816691.51,-22285077.39,584190127.45,691882880.02,,,,,1276073007.47,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:35:02
20200630,,6375020215.95,,,,,,,,17003834.53,,,93985.94,255100215.33,6647218251.75,5777509636.5,164265887.18,,,4138813.9,,328734815.78,47755654.16,366253527.4,6688658334.92,-41440083.17,,13300000.0,25781276.96,16601335.76,,2151388315.08,,,2207070927.8,2012070.77,100000.0,,,,1637544165.88,1639656236.65,567414691.15,,2500000.0,,350000000.0,,,352500000.0,100181818.0,17384790.75,,4702881.78,122269490.53,230230509.47,5533215.92,761738333.37,691882880.02,1453621213.39,691882880.02,,,1453621213.39,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T02:10:03
20200331,,3235975194.58,,,,,,,,2728851.78,,,94060.7,48857910.13,3287656017.19,2978923517.45,84179023.43,,,34978.13,,108184260.19,20467908.57,143920109.83,3335709797.6,-48053780.41,,13300000.0,18515968.52,16593507.63,,877591609.74,,,926001085.89,1201296.27,100000.0,,,,1069951241.99,1071252538.26,-145251452.37,,2500000.0,,350000000.0,,,352500000.0,,7791921.82,,4700000.0,12491921.82,340008078.18,4900725.43,151603570.83,730194646.45,,,,,881798217.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T04:50:03
20191231,,11244615979.26,,,,,,,,11831762.29,,,225530.32,268529375.82,11525202647.69,10183729456.58,147244717.98,,,908543.23,,527014151.53,98283019.67,438741885.29,11395921774.28,129280873.41,,13300000.0,44978205.07,132000.0,,3554578299.91,,,3612988504.98,13679404.81,679406824.58,,,,3726171150.94,4419257380.33,-806268875.35,,292930163.48,310869.44,370031268.8,,32000023.43,694961455.71,316171818.0,42363535.0,405188.59,37601146.88,396136499.88,298824955.83,6793212.99,-371369833.12,1063252713.14,691882880.02,1063252713.14,,,691882880.02,定期报告,是,20210429,CNY,合并期末,2020-04-28T04:50:03
20190930,,7801485747.86,,,,,,,,6270883.5,,,64468.07,228808374.87,8036629474.3,6930969452.72,229974142.22,,,586245.4,,406452131.17,85831161.63,377966928.33,8031780061.47,4849412.83,,,37322526.14,,,2869609455.54,,,2906931981.68,8675672.84,328902612.75,,,,3291478812.07,3629057097.66,-722125115.98,,291541294.04,,175000000.0,,32000023.43,498541317.47,311981818.0,39905807.86,405188.58,,351887625.86,146653691.61,2926759.51,-567695252.03,1063252713.14,,,,,495557461.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,4935234837.21,,,,,,,,2741836.67,,,276.24,157525611.4,5095502561.52,4401768320.75,198179520.04,,,84122.06,,308219531.77,78078577.27,260965971.12,5247296043.01,-151793481.49,,,26569313.72,,,1478018358.25,,,1504587671.97,8201641.47,316402612.75,,,,1702596555.33,2027200809.55,-522613137.58,,292619294.04,,50000000.0,,22410224.93,365029518.97,181981818.0,8722193.99,,,190704011.99,174325506.98,-6887565.87,-506968677.96,1063252713.14,560484035.18,1067452713.14,,,556284035.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2396497795.31,,,,,,,,1229089.1,,,276.24,81173879.95,2478901040.6,2127069282.38,84092597.99,,,,,89600757.05,27502547.39,133525513.83,2461790698.64,17110341.96,,,19914891.51,,,595000000.0,,,614914891.51,2535186.41,3500000.0,,,,735000000.0,741035186.41,-126120294.9,,292619294.04,,,,49572612.66,342191906.7,38700000.0,4574006.27,,16229844.73,59503851.0,282688055.7,-9406917.92,164271184.84,1063252713.14,,,,,1227523897.98,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,7669375337.25,,,,,,,,14003577.69,,,351521.03,380457914.02,8064188349.99,6722129518.62,111973921.92,,,578488.48,,353484059.22,125730486.65,449099850.43,7762996325.32,301192024.67,,,36476892.36,36500.0,,5170071899.68,,,5206585292.04,27165345.53,691608295.68,,,,4521017968.73,5239791609.94,-33206317.9,,,,546566441.11,,308334082.71,854900523.82,429514700.21,46717814.38,,132748826.91,608981341.5,245919182.32,24703785.16,538608674.25,524644038.89,1063252713.14,524644038.89,,,1063252713.14,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5461438182.23,,,,,,,,9081075.77,,,,352307193.08,5822826451.08,4827877933.64,119403561.78,,,194758.1,,270824937.17,93060278.28,386482195.95,5697843664.92,124982786.16,,,25864738.19,1500.0,,3735701773.97,,,3761568012.16,7855738.71,276466036.87,,,,3411216406.45,3695538182.03,66029830.13,,,,540592983.87,,224480000.0,765072983.87,385233673.05,39537687.18,985594.86,61480034.28,486251394.51,278821589.36,17981090.98,487815296.63,524644038.89,,,,,1012459335.52,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,3812687447.66,,,,,,,,6903151.64,,,,317179622.93,4136770222.23,3311630101.39,152494665.13,,,115283.78,,200338008.93,59470266.61,314651192.48,4038699518.32,98070703.91,,,18326127.35,,,2896719800.0,,,2915045927.35,7078067.36,272966036.87,,,,2471000000.0,2751044104.23,164001823.12,,,,260592983.87,,224480000.0,485072983.87,346351855.05,20368764.94,,61475810.69,428196430.68,56876553.19,5720563.51,324669643.73,524644038.89,849313682.62,524644038.89,,,849313682.62,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1871384372.32,,,,,,,,2362297.13,,,,190671174.92,2064417844.37,1800672561.1,93039044.54,,,,,82151397.59,11097743.12,184307142.04,2171267888.39,-106850044.02,,,6442143.7,,,1512703300.0,,,1519145443.7,6391431.52,14000000.0,,,,1546297045.16,1566688476.68,-47543032.98,,,,150592983.87,,159480000.0,310072983.87,219450076.14,3964601.66,,42625566.45,266040244.25,44032739.62,-5955508.79,-116315846.17,524683734.59,,,,,408367888.42,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6254926758.37,,,,,,,,1350119.39,,,,240683794.54,6496960672.3,5840290305.75,62645624.97,,,1303.2,,190507666.96,104105845.5,310533516.0,6508084262.38,-11123590.08,,,49173005.53,181189.43,,9464904301.73,,,9514258496.69,45449426.66,337936170.87,,,,8863890000.0,9247275597.53,266982899.16,,,,354961700.0,,692520000.0,1047481700.0,173784018.0,14981121.75,,1094683612.28,1283448752.03,-235967052.03,-7731443.81,12160813.24,512483225.65,524644038.89,512483225.65,,,524644038.89,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,4477015043.64,,,,,,,,,,,21188.49,278467175.81,4755503407.94,4477547273.91,,,,,,111594008.62,65457195.36,337122002.23,4991720480.12,-236217072.18,,,,176109.43,,7960198351.36,,,7960374460.79,30458919.79,317513666.23,,,,7104390000.0,7452362586.02,508011874.77,,,,355457600.0,,566000000.0,921457600.0,90107818.0,3517248.69,,462476004.0,556101070.69,365356529.31,-3110619.83,634040712.07,512483225.65,,,,,1146523937.72,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,2531697505.28,,,,,,,,,,,,234951650.03,2766649155.31,2541569166.8,,,,,,62459612.29,51408644.76,268118068.25,2923555492.1,-156906336.79,,,,159539.43,,6188400618.21,,,6188560157.64,28190529.3,72000001.0,,,,4461890000.0,4562080530.3,1626479627.34,,,,276457600.0,,39000000.0,315457600.0,20000000.0,687669.44,,462463224.0,483150893.44,-167693293.44,-1927155.69,1299952841.42,512483225.65,1812436067.07,512483225.65,,,1812436067.07,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1296903400.39,,,,,,,,,,,14574.81,68768061.36,1365686036.56,1256251617.88,,,,,,32297342.22,23015651.38,169358629.62,1480923241.1,-115237204.54,,,,129867.54,,2590826054.12,,,2590955921.66,3635026.21,72000000.0,,,,2733990000.0,2809625026.21,-218669104.55,,,,50000000.0,,,50000000.0,30633100.0,100622.21,,,30733722.21,19266277.79,-220071.41,-314860102.71,512483225.65,,,,,197623122.94,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2289436329.59,,,,,,,,,,,5147522.26,80744237.21,2375328089.06,1797902086.26,,,,,,138849579.7,44757453.75,226274763.66,2207783883.37,167544205.69,,19000000.0,170829.82,2760764.25,115150844.87,49672384.4,,,186754823.34,160361712.98,,,767738166.08,,1827100000.0,2755199879.06,-2568445055.72,,2798844943.36,,143000000.0,,33615000.0,2975459943.36,133363636.0,3952481.93,,23352965.65,160669083.58,2814790859.78,10758930.44,424648940.19,87834285.46,512483225.65,87834285.46,,,512483225.65,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1752656689.83,,,,,,,,,,,5220467.92,125727581.02,1883604738.77,1357779359.08,,,,,,102429810.79,26104830.85,285850768.86,1772164769.58,111439969.19,,19000000.0,158606.48,2449359.55,115150844.87,,,,136758810.9,109963508.01,17000000.0,,746179977.39,,967802.27,874111287.67,-737352476.77,,2798844943.36,,173000000.0,,33220500.0,3005065443.36,203000000.0,2828331.27,,2185091.79,208013423.06,2797052020.3,1640896.53,2172780409.25,87834285.46,,,,,2260614694.71,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,721635772.82,,,,,,,,,,,4336747.05,50160393.18,776132913.05,446353245.89,,,,,,60372163.42,13269838.19,157947696.27,677942943.77,98189969.28,,3000000.0,,1153266.48,,,,,4153266.48,9495117.29,17000000.0,,746179977.39,,29968445.52,802643540.2,-798490273.72,,2798844943.36,,120000000.0,,,2918844943.36,130000000.0,2961731.27,,2045112.41,135006843.68,2783838099.68,1028955.76,2084566751.0,87834285.46,2172401036.46,87834285.46,,,2172401036.46,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,39853074.3,,,,,,,,,,,498783.64,540468.53,40892326.47,29811464.96,,,,,,22413246.69,2983653.93,14475043.7,69683409.28,-28791082.81,,,,1430000.0,,,,,1430000.0,1342185.0,,,,,967802.27,2309987.27,-879987.27,,,,50000000.0,,,50000000.0,30000000.0,1464300.87,,,31464300.87,18535699.13,-19711.79,-11155082.74,87834285.46,,,,,76679202.72,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,380838193.24,,,,,,,,,,,11045179.14,68087047.96,459970420.34,187805225.81,,,,,,91842105.98,12800939.44,136185758.76,428634029.99,31336390.35,,83900000.0,82444.98,25724763.03,31554523.64,,,,141261731.65,3446264.77,83900000.0,,,,,87346264.77,53915466.88,,,,170000000.0,,39019063.48,209019063.48,241800000.0,11743727.6,,14437052.08,267980779.68,-58961716.2,2569286.96,28859427.99,58974857.47,87834285.46,58974857.47,,,87834285.46,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,288273133.35,,,,,,,,,,,8009705.07,76105490.79,372388329.21,126244033.3,,,,,,70306074.63,9986534.67,61577086.01,268113728.61,104274600.6,,22000000.0,20931.5,310000.0,,,,,22330931.5,2066526.36,30000000.0,,,,,32066526.36,-9735594.86,,,,162770000.0,,6954843.72,169724843.72,220050000.0,8986371.34,,3869631.72,232906003.06,-63181159.34,2283464.86,33641311.26,58974857.47,,,,,92616168.73,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
