报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,641876186.51,,,300979578.45,,,1011650993.51,204229725.02,807421268.49,8555381.77,439797807.62,950000.0,,,,,,,,,,78299684.98,189923947.27,,,,,22097437.69,2961956619.59,,,,,,,,430627384.79,466243096.0,,1227892020.75,,,,,,,6205267.18,,,,,232822042.17,,,,268775601.79,14988479.22,27490020.4,2302577.75,,25589640.63,,75454344.78,17172317.2,2526787190.87,5488743810.46,,374438145.21,,,,3931138.0,,1063847719.19,447441733.54,616405985.65,7812724.82,567684026.61,,,36563065.75,67656453.33,,3290150.48,,,,165848705.91,,,,,,,,,,,,,,3501874.51,188543898.05,2479827751.38,,5784545.32,,,,14211881.95,,,1060742.68,,1998225.0,,324858371.78,,347913766.73,2827741518.11,,246767500.0,,,,500527904.78,,707940422.7,,157610194.39,,,472341425.37,,,2085187447.24,575814845.11,2661002292.35,5488743810.46,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:45:05
20230630,,585292174.06,,,340086715.7,,,925895047.82,154834687.42,771060360.4,9725084.9,379227300.34,950000.0,,,,,,,,,59267412.42,60217412.42,199870568.26,,,,,24225242.86,2770069763.57,,,,,,,,429017583.45,449057253.07,,1227892020.75,,,427831387.9,192957287.26,234874100.64,,5991182.23,5991182.23,,234874100.64,,234874100.64,,,,245530217.21,15636141.09,27495945.85,1728901.7,,25812689.93,,76400471.66,35359277.2,2529265567.57,5299335331.14,,412879861.52,,,,8347632.0,,924754325.57,334592362.4,590161963.17,5760588.03,525189559.3,,,24357750.68,65475515.69,,27966900.48,,,141300395.51,169267295.99,,,,,,,,,,,,,,3471877.78,161753621.44,2301258028.0,,6009917.23,,,,14822462.66,,,1060742.68,1060742.68,1998225.0,,326098248.86,,349989596.43,2651247624.43,,246767500.0,,,,500736575.99,,708301419.47,,157610194.39,,,464940866.91,,,2078356556.76,569731149.95,2648087706.71,5299335331.14,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,653868643.87,,,420753155.0,,,904787686.77,119680138.96,785107547.81,73934306.61,308900230.01,950000.0,,,,,,,,,,62838076.96,155517970.73,,,,,23550030.61,2830739208.27,,,,,,,,426075926.51,449057253.07,,1227892020.75,,,,,,,16128005.5,,,,,236955360.99,,,,226589107.71,16334046.09,27959983.95,1375362.88,,13095173.29,,69793906.06,35359277.2,2520026316.29,5350765524.56,,518179299.55,,,,743936.0,,851975372.3,266957688.48,585017683.82,3599981.91,558400397.46,,,25025489.14,71412610.36,,1454900.48,,,,145293066.33,,,,,,,,,,,,,,2845651.79,124587717.31,2302063522.15,,6235289.14,,,,16022575.33,,,1060742.68,,2058225.0,,326302077.1,,351678909.25,2653742431.4,,246767500.0,,,,504216988.02,,705325381.31,,157610194.39,,,481556388.37,,,2095476452.09,601546641.07,2697023093.16,5350765524.56,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:45:05
20221231,,617220212.55,,,442603962.4,,,946457644.95,131192591.2,815265053.75,18347223.87,297070621.87,5604573.87,,,,,,,,,93196741.37,98801315.24,165213878.14,,,,,10244202.18,2840977933.98,,,,,,,,426428570.46,449057253.07,,1227892020.75,,,438695715.19,190730495.06,247965220.13,,10995282.16,10995282.16,,247965220.13,,247965220.13,,,,245018872.78,17057072.64,29062027.11,971546.18,,11393255.81,,53836906.42,35359277.2,2510018431.93,5350996365.91,,478594525.27,,,,,,948832851.84,172778639.2,776054212.64,5688852.16,492003594.83,,,52590473.08,93363520.57,,1454900.48,,,134841265.79,136296166.27,,,,,,,,,,,,,,3915516.24,148841953.25,2360127453.51,,11136679.79,,,,16022575.33,,,1989407.36,1989407.36,2058225.0,,324782683.02,,355989570.5,2716117024.01,,246767500.0,,,,495144725.61,,706184259.27,,157610194.39,,,475895707.3,,,2081602386.57,553276955.33,2634879341.9,5350996365.91,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:50:06
20220930,,497491755.18,,,388642239.74,,,779542368.25,45716156.77,733826211.48,41923636.23,323952754.72,950000.0,,,,,,,,,,86632104.17,225186228.8,,,,,7362618.91,2497103553.87,,,,,,,,429036895.78,418238603.72,,1237088484.3,,,,,,,36832933.83,,,,,272228254.91,,,,146369847.87,19487988.87,30994852.41,1001048.55,,6716331.43,,43809843.22,34721860.0,2530157097.02,5027260650.89,,420244329.3,,,,9069179.62,,634666878.17,59399879.0,575266999.17,5923262.51,619183539.68,,,51522509.42,83609786.92,,5054900.48,,,,138878153.78,,,,,,,,,,,,,,3876427.07,53253716.95,2020227783.42,,20810928.9,,,,20222976.73,,,4040801.89,,1998225.0,,327912071.13,,374985003.65,2395212787.07,,246767500.0,,,,495984726.04,,711755707.5,,150347151.45,,,468659722.27,,,2073514807.26,558533056.56,2632047863.82,5027260650.89,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,554743423.39,,,376096386.57,,,657037590.52,46179347.89,610858242.63,26115681.37,349662902.67,3150000.0,,,,,,,,,76481528.29,79631528.29,229327288.92,,,,,6256410.39,2431202347.57,,,,,,,,433641484.03,418238603.72,,1237088484.3,,,484696781.71,211042909.19,273653872.52,,36299178.38,36299178.38,,273653872.52,,273653872.52,,,,152331135.45,20208116.61,32004804.79,636459.94,,6100124.65,,36745299.34,34721860.0,2529338288.28,4960540635.85,,354497650.21,,,,6797392.27,,702933222.44,114077137.99,588856084.45,1506207.48,562995177.93,,,31143103.12,74124090.48,,43899950.48,,,127897202.18,171797152.66,,,,,,,,,,,,,,5359833.94,47591114.93,1958744945.46,,21195519.61,,,,19977192.54,,,5177011.93,5177011.93,1998225.0,,328626350.64,,376974299.72,2335719245.18,,246767500.0,,,,501883890.71,,708542176.45,,150347151.45,,,464950760.76,,,2072491479.37,552329911.3,2624821390.67,4960540635.85,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:10:04
20220331,,567521684.29,,,396905312.37,,,599133804.47,42350744.29,556783060.18,22436264.08,387871561.73,998178.44,,,,,,,,,,73740192.16,216921752.17,,,,,6848585.6,2371255308.06,,,,,,,,426728523.82,418238603.72,,1237088484.3,,,,,,,36228423.66,,,,,276552138.73,,,,99876151.19,33693111.34,32961275.23,,,5216008.35,,35846516.7,34721860.0,2537274945.85,4908530253.91,,307906366.35,,,,,,640485370.78,126932315.99,513553054.79,3133405.82,587522724.01,,,38682648.99,76361409.82,,2509734.74,,,,148024885.36,,,,,,,,,,,,,,19271506.92,53942342.99,1875330661.04,,21771921.63,,,,19724433.78,,,5965263.8,,1998225.0,,329060832.22,,378520676.43,2253851337.47,,246767500.0,,,,501883890.71,,701910623.93,,150347151.45,,,487864964.81,,,2088774130.9,565904785.54,2654678916.44,4908530253.91,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:40:04
20211231,,601858905.75,,,351542079.4,,,728030243.24,30865073.45,697165169.79,34596245.59,230428482.04,950000.0,,,,,,,,,94497276.28,95447276.28,208892685.87,,,,,3821022.79,2379703752.01,,,,,,,,424762064.78,418238603.72,,1237088484.3,,,485422888.24,205196280.52,280226607.72,,35533087.23,35533087.23,,280226607.72,,280226607.72,,,,125086811.05,34981343.55,34007262.83,,,4562576.78,,34642971.01,35028917.66,2539071919.58,4918775671.59,,181464998.0,,,,,,807171543.07,55777213.0,751394330.07,3768609.77,552460556.97,,,57243997.89,91482479.96,,2509734.74,,,115918092.72,118427827.46,,,,,,,,,,,,,,19861417.77,53391397.3,1885272828.19,,22523684.52,,,,19464805.91,,,9413917.65,9413917.65,1998225.0,,331763294.16,,385163927.24,2270436755.43,,246767500.0,,,,501883890.71,,701925579.33,,150347151.45,,,483894801.09,,,2084818922.58,563519993.58,2648338916.16,4918775671.59,定期报告,是,20230425,CNY,合并期末,2022-04-15T19:25:04
20210930,,509261601.36,,,410047630.34,,,552409646.42,22122075.93,530287570.49,32745975.23,398508003.71,950000.0,,,,,,,,,,69861751.72,204609726.16,,,,,5887602.29,2301926591.15,,,,,,,,410589777.38,20441445.94,,1257107378.92,,,,,,,38516864.82,,,,,391833771.65,,,,118594653.92,34010690.37,61191869.88,,,4758170.82,,45253306.28,35886960.0,2299590236.06,4601516827.21,,194507354.58,,,,,,604788140.32,46225179.0,558562961.32,6023679.7,734550791.39,,,34379172.3,70461602.73,,2053060.11,,,,135766409.03,,,,,,,,,,,,,,2534135.7,40608128.09,1823619413.84,,25025794.13,,,,35002662.01,,,12483915.61,,5896129.1,,283299322.43,,361707823.28,2185327237.12,,246767500.0,,,,526525866.69,,522884837.99,,148990717.71,,,464608702.06,,,1909777624.45,506411965.64,2416189590.09,4601516827.21,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:15:03
20210630,,461529676.68,,,401122325.93,,,546909695.95,19212276.53,527697419.42,49502727.47,365135490.19,3150000.0,,,,,,,,,67779602.11,70929602.11,193960300.63,,,,,9021283.64,2149017548.2,,,,,,,,404456970.89,20665274.02,,1257107378.92,,,704405186.44,307672722.31,396732464.13,,38400398.27,38400398.27,,396732464.13,,396732464.13,,,,50906445.6,35187780.05,62607244.06,,,4843126.18,,39744072.37,35886960.0,2295631668.89,4444649217.09,,146246505.9,,,,,,578543521.34,38980000.0,539563521.34,4291015.47,659999868.13,,,34449409.51,54588570.22,,20569460.11,,,137393159.76,157962619.87,,,,,,,,,,,,,,3214266.05,38232068.07,1677527844.56,,26047200.03,,,,35416321.94,,,12951698.56,12951698.56,6261377.31,,282634823.83,,363311421.67,2040839266.23,,246767500.0,,,,526525866.69,,522466773.61,,148990717.71,,,457384183.22,,,1902135041.23,501674909.63,2403809950.86,4444649217.09,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:45:03
20210331,,468944702.92,,,424386449.05,,,480918447.65,34481357.53,446437090.12,63628178.76,296012519.47,11003350.0,,,,,,,,,,86777573.86,165643093.62,,,,,11832801.95,2025239072.04,,,,,,,,405088901.0,20889102.1,,1257107378.92,,,,,,,37887794.39,,,,,403125413.55,,,,27095304.76,38669861.41,64123705.09,,,4327391.21,,44644715.21,35886960.0,2311751222.88,4336990294.92,,191909839.55,,,,,,544053386.13,58671775.0,485381611.13,5335959.0,549052913.19,,,40246542.7,49057428.01,,828060.11,,,,133059588.85,,,,,,,,,,,,,,2724533.41,34600437.84,1550040628.68,,27673741.81,,,,37054714.21,,,13081212.31,,7638373.21,,282687513.49,,368135555.03,1918176183.71,,246767500.0,,,,526525866.69,,521198180.46,,148990717.71,,,470036315.99,,,1913518580.85,505295530.36,2418814111.21,4336990294.92,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:35:05
20201231,,829930945.82,,,397518302.52,,,542515517.42,30542565.71,511972951.71,44828918.34,227236794.9,950000.0,,,,,,,,,79552608.81,80502608.81,149380982.44,,,,,13889119.58,2343297123.71,,,,,,,,402715936.55,37503736.81,,1257107378.92,,,710674869.6,301041665.18,409633204.42,,37674103.09,37674103.09,,409633204.42,,409633204.42,,,,57493933.88,,65728026.31,,,1448045.97,,37917886.15,35886960.0,2285615278.22,4628912401.93,,261324701.91,,,,,,783239680.82,89280286.5,693959394.32,3447960.31,509960862.95,,,56877979.66,77142923.11,,828060.11,,,123227760.1,124055820.21,,,,,,,,,,,,,,2837183.88,50636766.28,1869523879.13,,19721905.61,,,,,,,20174465.1,20174465.1,14334350.52,,284720594.34,,338951315.57,2208475194.7,,246767500.0,,,,526525866.69,,521567830.98,,148990717.71,,,471776318.8,,,1915628234.18,504808973.05,2420437207.23,4628912401.93,定期报告,是,20220416,CNY,合并期末,2021-04-29T22:35:05
20200930,,448978128.46,,,371873622.7,,,499186997.49,14365923.54,484821073.95,32174583.3,414790592.61,950000.0,,,,,,,,,,113187563.97,169571768.24,,,,,19403851.59,2069167108.36,,,,,,,,401453079.46,21336758.26,,822903623.9,,,,,,,162033753.74,,,,,288896170.77,,,,,,53550108.2,,3489777.06,1717975.41,,27727698.64,3500000.0,1786608945.44,3855776053.8,,273893258.69,,,,,,582236318.56,89318305.5,492918013.06,77230101.09,409057888.95,,,32696653.04,30932024.44,,828060.11,,,,131876605.0,,,,,,,,,,,,,,2079606.36,,1540002456.13,,20222418.88,,,,,,,23180144.83,,9258216.19,,173506788.61,,226167568.51,1766170024.64,,246767500.0,,,,526525866.69,,326088036.98,,148990717.71,,,462533188.55,,,1710905309.93,378700719.23,2089606029.16,3855776053.8,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
20200630,,461338545.91,,,465630563.36,,,371164431.2,16154369.36,355010061.84,42639487.58,353416335.91,5045982.88,,,,,,,,,107830419.52,112876402.4,167211769.77,,,,,19603625.07,1993881161.2,,,,,,,,398729447.88,21560586.34,,822903623.9,,,587731203.59,295069654.09,292661549.5,,160465356.74,160465356.74,,292661549.5,,292661549.5,,,,,,55694140.81,,3489777.06,2075467.41,,29236296.55,3500000.0,1790316246.19,3784197407.39,,353785456.61,,,,,,504992058.36,39809793.2,465182265.16,31670832.09,394974567.31,,,31663453.64,27892679.96,,828060.11,,,124915079.55,125743139.66,,,,,,,,,,,,,,2070995.63,,1472793183.26,,20205711.48,,,,,,,27715563.17,27715563.17,9818216.19,,173813984.45,,231553475.29,1704346658.55,,246767500.0,,,,526525866.69,,322114771.19,,148990717.71,,,460871896.39,,,1705270751.98,374579996.86,2079850748.84,3784197407.39,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:40:03
