报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3169662497.11,,,1951437968.48,,,42635363.91,,42635363.91,,11202386.55,,,,,,,,,,,3679833.08,530395308.54,,,,,1081218994.03,6790232351.7,,,,,,,,,,,2054400.0,,,,,,,99872476.62,,,,,1062199286.77,,,,,809681.51,492811710.25,,38913076.54,,,25479350.37,78235840.61,1800375822.67,8590608174.37,,,,,,,,129869668.27,,129869668.27,,59037791.02,,,45081161.08,49041366.68,,,,,,111877545.08,,,,,,,,,,,,,,,11469180.44,406376712.57,,,,,,137200.22,,,11833343.46,,,76230813.72,18872685.39,,107074042.79,513450755.36,,1153919028.0,,,,2936650840.43,,,,345917805.62,,,3640669744.96,,,8077157419.01,,8077157419.01,8590608174.37,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,3162785314.07,,,1214241357.99,,,52822990.76,,52822990.76,,10509434.82,,,,,,,,,,3333021.9,3333021.9,614603691.18,,,,,1588867891.09,6647163701.81,,,,,,,,,,,2054400.0,,,1886039184.19,779540426.19,1106498758.0,3997597.62,85839255.9,85839255.9,,1102501160.38,,1102501160.38,,,,,1098399.88,495857107.6,,38913076.54,,,22344687.34,80083690.61,1828691778.25,8475855480.06,,,,,,,,135106799.81,,135106799.81,,77008359.31,,,45464067.54,39286394.41,,,,,168858462.23,168858462.23,,,,,,,,,,,,,,,13241223.25,478965306.55,,,,,,783033.12,,,11833343.46,11833343.46,,77014238.1,18947747.43,,108578362.11,587543668.66,,1153919028.0,,,,2936650840.43,,,,345917805.62,,,3451824137.35,,,7888311811.4,,7888311811.4,8475855480.06,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,3234219188.88,,,802742569.12,,,49833550.38,,49833550.38,,16406684.59,,,,,,,,,,,3162362.19,676064585.13,,,,,2094777770.86,6877206711.15,,,,,,,,,,,2054400.0,,,,,,,73926685.35,,,,,1129255962.6,,,,,1450092.01,496358625.29,,38913076.54,,,23292497.85,84231170.96,1849482510.6,8726689221.75,,,,,,,,210863388.16,,210863388.16,,61475693.41,,,41348412.4,59024906.97,,,,,,215630586.29,,,,,,,,,,,,,,,11681914.28,600024901.51,,,,,,1516635.91,,,11833343.46,,,77797662.48,19033607.99,,110181249.84,710206151.35,,887630022.0,,,,3202939846.43,,,,345917805.62,,,3579995396.35,,,8016483070.4,,8016483070.4,8726689221.75,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,3414375354.16,,,1113053295.43,,,5567101.54,,5567101.54,,12562245.41,,,,,,,,,,3071484.8,3071484.8,470442428.29,,,,,1741942233.43,6761014143.06,,,,,,,,,,,2054400.0,,,1879568509.16,728947697.22,1150620811.94,4045238.72,55832946.76,55832946.76,,1146575573.22,,1146575573.22,,,,,1801784.14,499711561.88,,38913076.54,,,23285553.07,72590750.55,1840765646.16,8601779789.22,,,,,,,,165151724.83,,165151724.83,,161511109.58,,,67354017.08,79221289.07,,,,,243465934.24,243465934.24,,,,,,,,,,,,,,,20930396.21,737634471.01,,,,,,1526881.17,,,11833343.46,11833343.46,,76547753.51,19108670.03,,109016648.17,846651119.18,,887630022.0,,,,3202939846.43,,,,345917547.96,,,3318641253.65,,,7755128670.04,,7755128670.04,8601779789.22,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:05:03
20220930,,3116746401.06,,,,,,53921741.69,,53921741.69,,9221320.11,,,,,,,,,,,2863039.56,476216721.11,,,,,2791890404.03,6450859627.56,,,,,,,,,,,2054400.0,,,,,,,82939801.9,,,,,1138791024.33,,,,,2150448.28,499650789.88,,38913076.54,,,22304052.91,1325900.0,1788129493.84,8238989121.4,,,,,,,,146531029.74,,146531029.74,,150675130.57,,,60536339.44,41028702.37,,,,,,152739935.91,,,,,,,,,,,,,,,23565384.23,575076522.26,,,,,,1511656.56,,,11833343.46,,,78218243.5,19468822.12,,111032065.64,686108587.9,,887630022.0,,,,3202939846.43,,,,293102633.85,,,3169208031.22,,,7552880533.5,,7552880533.5,8238989121.4,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:10:03
20220630,,3421413623.99,,,,,,46581162.65,,46581162.65,,13850634.26,,,,,,,,,,2837580.08,2837580.08,533050583.95,,,,,2292330316.32,6310063901.25,,,,,,,,,,,2054400.0,,,1849302466.58,682301435.79,1167001030.79,3997597.62,80930584.37,80908444.35,22140.02,1163003433.17,,1163003433.17,,,,,2502140.41,502014744.71,,38913076.54,,,22522893.14,1661600.0,1813602872.34,8123666773.59,,,,,,,,194193904.57,,194193904.57,,165281846.23,,,65769192.25,80739274.56,,,,,108864576.99,108864576.99,,,,,,,,,,,,,,,23496671.38,638345465.98,,,,,,2172083.02,,,11833343.46,11833343.46,,79115105.38,19543884.16,,112664416.02,751009882.0,,887630022.0,,,,3202939846.43,,,,293102633.85,,,2988984389.31,,,7372656891.59,,7372656891.59,8123666773.59,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T17:50:05
20220331,,2869075705.34,,,,,,54534492.38,,54534492.38,,30658145.5,,,,,,,,,,,7020792.28,614635317.88,,,,,2721599874.96,6297524328.34,,,,,,,,,,,2054400.0,,,,,,,87278603.82,,,,,1170611280.02,,,,,2853832.54,504750376.94,,38913076.54,,,22826174.83,4565208.2,1833852952.89,8131377281.23,,,,,,,,242402735.63,,242402735.63,,145214461.5,,,48198844.58,61622659.54,,,,,,122543326.89,,,,,,,,,,,,,,,19792536.82,639774564.96,,,,,,2208208.68,,,11833343.46,,,80011967.26,16309224.55,,110362743.95,750137308.91,,887630022.0,,,,3202939846.43,,,,293102633.85,,,2997567470.04,,,7381239972.32,,7381239972.32,8131377281.23,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,3086078042.64,,,,,,2865481.72,,2865481.72,,5196675.67,,,,,,,,,,7827596.92,7827596.92,401297027.57,,,,,2391021263.41,5894286087.93,,,,,,,,,,,2054400.0,,,1834999836.24,629820218.17,1205179618.07,4045238.72,74292191.47,74270051.45,22140.02,1201134379.35,,1201134379.35,,,,,3205524.67,507479099.05,,38913076.54,,,22914397.48,4425778.2,1854418846.76,7748704934.69,,,,,,,,154258633.68,,154258633.68,,90292518.29,,,53740866.33,58504129.18,,,,,101544210.42,101544210.42,,,,,,,,,,,,,,,11332234.81,469672592.71,,,,,,2855002.13,,,11833343.46,11833343.46,,80908829.14,16384286.59,,111981461.32,581654054.03,,887630022.0,,,,3202939846.43,,,,293102633.85,,,2783378378.38,,,7167050880.66,,7167050880.66,7748704934.69,定期报告,是,20230325,CNY,合并期末,2022-03-17T16:35:04
20210930,,3162351734.34,,,,,,42746705.41,,42746705.41,,26446702.7,,,,,,,,,,,6140300.65,481514156.67,,,,,2302692831.65,6021892431.42,,,,,,,,,,,2054400.0,,,,,,,215187011.47,,,,,994908278.42,,,,,438109.67,545952546.86,,38913076.54,5620.55,,23446042.57,1645059.58,1822550145.66,7844442577.08,,,,,,,,170409404.2,,170409404.2,,147151769.5,,,42948093.56,47040538.52,,,,,,119999776.8,,,,,,,,,,,,,,,19238873.91,546788456.49,,,,,,427305.93,,,11833343.46,,,82287170.99,5436080.71,,99983901.09,646772357.58,,887630022.0,,,,3205565477.7,,,,252800043.38,,,2851674676.42,,,7197670219.5,,7197670219.5,7844442577.08,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:35:04
20210630,,4469764290.13,,,,,,53008030.48,,53008030.48,,37271933.6,,,,,,,,,,7397350.88,7397350.88,560034770.04,,,,,725119785.04,5852596160.17,,,,,,,,,,,2054400.0,,,1612176171.47,590090205.62,1022085965.85,4008605.03,185485743.09,182718979.89,2766763.2,1018077360.82,,1018077360.82,,,,,,548859524.4,,38913076.54,6691.23,,22787807.16,1660672.43,1817845275.67,7670441435.84,,,,,,,,146029784.23,,146029784.23,,132837998.25,,,39228045.78,52572167.1,,,,,111687160.5,111687160.5,,,,,,,,,,,,,,,17376936.22,499732092.08,,,,,,,,11833343.46,11833343.46,,,83184032.84,5511142.75,,100528519.05,600260611.13,,887630022.0,,,,3205565477.7,,,,252800043.38,,,2724185281.63,,,7070180824.71,,7070180824.71,7670441435.84,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T17:20:05
20210331,,1671877863.6,,,,,,52341057.43,,52341057.43,,37607189.49,,,,,,,,,,,8876649.42,645696830.76,,,,,22015132.92,2438414723.62,,,,,,,,,,,2054400.0,,,,,,,145015667.01,,,,,1037903544.7,,,,,,551765942.45,,38913076.54,7226.57,,23156343.57,8041557.17,1806857758.01,4245272481.63,,,,,,,,193824823.56,,193824823.56,,113238533.89,,,29932317.36,48036704.95,,,,,,129246222.33,,,,,,,,,,,,,,,14802251.92,529080854.01,,,,,,,,,11833343.46,,,84080894.69,5586204.79,,101500442.94,630581296.95,,789357241.0,,,,21291102.91,,,,252800043.38,,,2551242797.39,,,3614691184.68,,3614691184.68,4245272481.63,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:20:04
20201231,,1749576465.89,,,,,,2735629.2,,2735629.2,,24101460.55,,,,,,,,,,8441875.72,8441875.72,382821548.88,,,,,21645597.41,2189322577.65,,,,,,,,,,,2054400.0,,,1604902091.08,544694263.6,1060207827.48,4056246.13,122470159.05,122324015.18,146143.87,1056151581.35,,1056151581.35,,,,,,152650546.36,,38913076.54,8029.58,,23356056.0,384685488.32,1780289337.2,3969611914.85,,,,,,,,79801562.78,,79801562.78,,114145865.52,,,38037545.76,37890647.23,,,,,170965499.23,170965499.23,,,,,,,,,,,,,,,14838522.05,455679642.57,,,,,,,,,11833343.46,11833343.46,,84977756.54,5661266.83,,102472366.83,558152009.4,,789357241.0,,,,21291102.91,,,,252800043.38,,,2348011518.16,,,3411459905.45,,3411459905.45,3969611914.85,定期报告,是,20220318,CNY,合并期末,2021-04-28T17:20:04
20200930,,1367216400.4,,,,,,38799705.79,,38799705.79,,42419724.95,,4561117.81,,,,,,,,,12123345.31,400123846.3,,,,,216324490.43,2077007513.18,,,,,,,,,,,2054400.0,,,,,,,184393814.58,,,,,976234132.25,,,,,,148258865.97,,38913076.54,8832.59,,23455910.51,364211373.22,1737530405.66,3814537918.84,,,,,,,,125247914.47,,125247914.47,,108715919.05,,,38473602.97,60525623.67,,,,,,117042248.14,,,,,,,,,,,,,,,14265155.69,464270463.99,,,,,,,,,11833343.46,,,84757148.22,5716149.14,,102306640.82,566577104.81,,789357241.0,,,,21291102.91,,,,223562308.06,,,2213750162.06,,,3247960814.03,,3247960814.03,3814537918.84,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:40:03
20200630,,1156958596.18,,,,,,41083804.62,,41083804.62,,18973042.06,,5914323.29,,,,,,,,8478818.93,14393142.22,437370015.01,,,,,220768740.32,1889547340.41,,,,,,,,,,,2054400.0,,,1476668386.5,507620038.18,969048348.32,4290603.71,190178701.1,187682390.59,2496310.51,964757744.61,,964757744.61,,,,,,149138924.71,,38913076.54,9635.6,,23605973.33,370088668.5,1738747124.39,3628294464.8,,,,,,,,155545745.93,,155545745.93,134247041.99,,,,35088778.77,60454124.03,,,,,100765714.99,100765714.99,,,,,,,,,,,,,,,180061.73,486281467.44,,,,,,,,,11833343.46,11833343.46,,85735676.76,5732816.01,,103301836.23,589583303.67,,789357241.0,,,,21291102.91,,,,223562308.06,,,2004500509.16,,,3038711161.13,,3038711161.13,3628294464.8,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:05:03
20200331,,1424151222.69,,,,,,31126616.16,,31126616.16,,22865430.48,,,,,,,,,,,27906341.64,473174451.96,,,,,21533066.75,2000757129.68,,,,,,,,,,,2054400.0,,,,,,,261372847.22,,,,,894521611.06,,,,,,150121894.59,,38913076.54,10438.61,,23635428.7,371103128.28,1741732825.0,3742489954.68,,,,,,,,147141258.74,,147141258.74,267251533.51,,,,27436466.15,49578494.58,,,,,,109607959.76,,,,,,,,,,,,,,,127260.04,601142972.78,,,,,,,,,11833343.46,,,86794451.96,5961514.99,,104589310.41,705732283.19,,789357241.0,,,,21291102.91,,,,223562308.06,,,2002547019.52,,,3036757671.49,,3036757671.49,3742489954.68,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T17:10:03
20191231,,955732200.93,,,,,,386077.13,,386077.13,,5603680.55,,,,,,,,,,17198747.97,17198747.97,413655558.53,,,,,243362082.47,1635938347.58,,,,,,,,,,,2054400.0,,,1385908195.96,472603996.56,913304199.4,4290603.71,244414644.92,244198755.05,215889.87,909013595.69,,909013595.69,,,,,,150899042.14,,38913076.54,11241.62,,23777893.4,357017571.65,1726101465.96,3362039813.54,,,,,,,,76024834.9,,76024834.9,101746428.96,,,,30562223.19,17834526.19,,,,,159022296.19,159022296.19,,,,,,,,,,,,,,,,385190309.43,,,,,,,,11833343.46,11833343.46,11833343.46,,87893350.49,5961514.99,,105688208.94,490878518.37,,789357241.0,,,,21291102.91,,,,223562308.06,,,1836950643.2,,,2871161295.17,,2871161295.17,3362039813.54,定期报告,是,20210429,CNY,合并期末,2020-03-16T19:20:02
20190930,,650255864.33,,,,,,51557380.02,,51557380.02,,382162651.05,,,,,,,,,,,15671556.28,400809045.61,,,,,459499877.46,1959956374.75,,,,,,,2054400.0,,,,,,,,,,,340584041.79,,,,,762391029.62,,,,,,151821031.59,,38913076.54,12044.63,,23135391.8,52865484.36,1371776500.33,3331732875.08,,,,,,,,103035968.77,,103035968.77,129862060.86,,,,32861756.99,49684642.99,,,,,,124929635.2,,,,,,,,,,,,,,,128099.66,440502164.47,,,,,,,,,11833343.46,,,88992249.06,6422912.55,,107248505.07,547750669.54,,789357241.0,,,,21291102.91,,,,193199847.18,,,1780134014.45,,,2783982205.54,,2783982205.54,3331732875.08,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,219267565.42,,,,,,47217293.03,,47217293.03,,389227361.88,,,,,,,,,,10397737.47,10397737.47,393303512.68,,,,,776993083.68,1836406554.16,,,,,,,2054400.0,,,,,,,1202510160.33,443468887.71,759041272.62,4130148.41,259545924.43,230372114.31,29173810.12,754911124.21,,754911124.21,,,,,,152706684.84,,38913076.54,12847.64,,22655628.04,46199001.5,1276998687.2,3113405241.36,,,,,,,,119819104.75,,119819104.75,109961943.47,,,,30929551.66,48168813.03,,,,,119731960.55,119731960.55,,,,,,,,,,,,,,,96561.38,428707934.84,,,,,,,,,11833343.46,11833343.46,,85506565.49,6515134.53,,103855043.48,532562978.32,,789357241.0,,,,21291102.91,,,,193199847.18,,,1576994071.95,,,2580842263.04,,2580842263.04,3113405241.36,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T15:29:48
