报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1228646420.47,,,,,,,,,,,2300150.86,84009388.65,1314955959.98,486237083.12,,,,,,477168087.71,19191761.95,165791927.95,1148388860.73,166567099.25,,14455745.23,28244660.3,400328.0,,,,,43100733.53,550856577.52,,,,,,550856577.52,-507755843.99,,,,1373165107.07,,5200557.84,1378365664.91,848142857.14,137234394.82,,66249076.79,1051626328.75,326739336.16,,-14449408.58,428939545.37,,,,,414490136.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:40:03
20210630,,753063329.31,,,,,,,,,,,1744837.42,69743279.22,824551445.95,342852286.57,,,,,,337577216.29,10777424.63,147048593.97,838255521.46,-13704075.51,,14455745.23,20244660.3,400328.0,,,,,35100733.53,319287539.19,,,,,,319287539.19,-284186805.66,,,,1156165107.07,,200235.0,1156365342.07,817071428.57,41429033.49,,55439832.68,913940294.74,242425047.33,,-55465833.84,428939545.37,373473711.53,428939545.37,,,373473711.53,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T16:05:04
20210331,,351516341.93,,,,,,,,,,,835768.99,31225286.32,383577397.24,132971452.72,,,,,,211695164.37,6486213.17,47693471.15,398846301.41,-15268904.17,,23711486.29,,,,,,,23711486.29,196814942.39,,,,,,196814942.39,-173103456.1,,,,471165107.07,,,471165107.07,31071428.57,18893629.6,,37532384.44,87497442.61,383667664.46,,195295304.19,428939545.37,,,,,624234849.56,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,1960549564.41,,,,,,,,,,,5963553.81,215028432.28,2181541550.5,598604146.68,,,,,,604668182.09,24456560.0,243165577.03,1470894465.8,710647084.7,,2559589.62,32368821.4,3877678.56,,,,,38806089.58,1390390827.15,200000000.0,,,,,1590390827.15,-1551584737.57,,,,900000000.0,,79520842.96,979520842.96,287142857.14,148193918.96,,130785171.2,566121947.3,413398895.66,,-427538757.21,856478302.58,428939545.37,856478302.58,,,428939545.37,定期报告,是,20220430,CNY,合并期末,2021-04-29T15:55:03
20200930,,1095112823.02,,,,,,,,,,,3172188.82,123463712.14,1221748723.98,479925983.04,,,,,,467755576.88,20643422.69,123175714.38,1091500696.99,130248026.99,,2559589.62,15804833.14,9782464.1,,,,,28146886.86,750989684.82,,,,,,750989684.82,-722842797.96,,,,741000000.0,,40542664.15,781542664.15,287142857.14,116297772.85,,93694797.32,497135427.31,284407236.84,,-308187534.13,856478302.58,,,,,548290768.45,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:05:03
20200630,,676091907.69,,,,,,,,,,,1363730.47,106643403.68,784099041.84,356996082.34,,,,,,322091769.31,13557998.01,114675271.12,807321120.78,-23222078.94,,,6887240.0,475446.15,,,,,7362686.15,493234365.1,,,,,,493234365.1,-485871678.95,,,,295000000.0,,24090460.56,319090460.56,138571428.57,24095793.63,,47096476.05,209763698.25,109326762.31,,-399766995.58,856478302.58,456711307.0,856478302.58,,,456711307.0,定期报告,未审计,20210825,CNY,合并期末,2020-08-23T15:15:02
20200331,,317979404.16,,,,,,,,,,,,51594814.41,369574218.57,132709543.39,,,,,,219375162.94,12063734.44,46127320.9,410275761.67,-40701543.1,,,,206139.0,,,,,206139.0,207375141.24,,,,,,207375141.24,-207169002.24,,,,44000000.0,,50000.0,44050000.0,28571428.57,11440776.19,,,40012204.76,4037795.24,,-243832750.1,856478302.58,,,,,612645552.48,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,1895306052.12,,,,,,,,,,,1970037.95,182768616.17,2080044706.24,590689037.29,,,,,,685442615.5,42486516.22,155425968.96,1474044137.97,606000568.27,,11808240.11,34337606.32,14878444.04,,300000000.0,,,361024290.47,1557655034.25,28400000.0,,,,,1586055034.25,-1225030743.78,,,,2501000000.0,,77758787.15,2578758787.15,1223000000.0,100937442.39,,405032181.75,1728969624.14,849789163.01,,230758987.5,625719315.08,856478302.58,625719315.08,,,856478302.58,定期报告,是,20210430,CNY,合并期末,2020-04-26T14:55:02
20190930,,1064721729.17,,,,,,,,,,,4456481.78,126445877.32,1195624088.27,442968516.82,,,,,,545098794.64,45962618.15,109460622.04,1143490551.65,52133536.62,,,32789822.82,4940936.29,,300000000.0,,,337730759.11,1148514523.79,28400000.0,,,,,1176914523.79,-839183764.68,,,,2331500000.0,,500000.0,2332000000.0,1044000000.0,81528698.29,,,1125528698.29,1206471301.71,,419421073.65,625719315.08,,,,,1045140388.73,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,696027813.44,,,,,,,,,,,347069.62,96211878.5,792586761.56,313858574.71,,,,,,366077978.89,34029929.72,94106796.34,808073279.66,-15486518.1,,,7398739.98,942919.0,,300000000.0,,,308341658.98,748593153.37,28400000.0,,,,,776993153.37,-468651494.39,,,,583000000.0,,100000.0,583100000.0,110000000.0,34847669.33,,,144847669.33,438252330.67,,-45885681.82,625719315.08,579833633.26,625719315.08,,,579833633.26,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,338943706.61,,,,,,,,,,,,57180944.77,396124651.38,134108704.75,,,,,,222498707.06,14267824.74,51791362.41,422666598.96,-26541947.58,,,,,,,,,0.0,258588365.28,7250000.0,,,,,265838365.28,-265838365.28,,,,,,5898212.81,5898212.81,,8102250.0,,,8102250.0,-2204037.19,,-294584350.05,625719315.08,,,,,331134965.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2019076411.69,,,,,,,,,,,397148.63,175693739.29,2195167299.61,567164546.72,,,,,,732369642.0,41238451.6,134853117.75,1475625758.07,719541541.54,,,42336407.7,8185413.65,,,,,50521821.35,1496383820.86,,,,,300000000.0,1796383820.86,-1745861999.51,,,,1834200000.0,1545200000.0,131787672.64,1965987672.64,511500000.0,171657651.42,,318748044.9,1001905696.32,964081976.32,,-62238481.65,687957796.73,625719315.08,687957796.73,,,625719315.08,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1161772147.52,,,,,,,,,,,,110094747.47,1271866894.99,463562695.92,,,,,,546149305.12,41872296.1,108254740.14,1159839037.28,112027857.71,,,42176336.82,2192170.0,,,,,44368506.82,1173402079.11,,,,,300000000.0,1473402079.11,-1429033572.29,,,,289000000.0,1545200000.0,1547510400.63,1836510400.63,500000000.0,162429570.61,,3000000.0,665429570.61,1171080830.02,,-145924884.56,687957796.73,,,,,542032912.17,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,728483483.77,,,,,,,,,,,,100698223.66,829181707.43,329452925.88,,,,,,389890963.93,27656972.56,93261832.61,840262694.98,-11080987.55,,,17401110.0,2025400.0,,,,,19426510.0,697634534.5,,,,,300000000.0,997634534.5,-978208024.5,,,,289000000.0,1545200000.0,2310400.63,1836510400.63,,90556607.48,,3000000.0,93556607.48,1742953793.15,,753664781.1,687957796.73,1441622577.83,687957796.73,,,1441622577.83,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,389970821.59,,,,,,,,,,,,30564644.42,420535466.01,154367875.93,,,,,,204215206.36,18636146.45,33988469.69,411207698.43,9327767.58,,,,,,,,,0.0,454134123.82,3000000.0,,,,300000000.0,757134123.82,-757134123.82,,,,,1545200000.0,1000000.0,1546200000.0,,9527777.78,,,9527777.78,1536672222.22,,788865865.98,687957796.73,,,,,1476823662.71,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2022939647.3,,,,,,,,,,,,172413155.77,2195352803.07,519916644.41,,,,,,679123405.74,41920318.89,241182964.51,1482143333.55,713209469.52,,53889503.0,65750251.99,2776798.1,,,,,122416553.09,1298304905.1,5500000.0,,,,,1303804905.1,-1181388352.01,,5130000.0,5130000.0,500000000.0,,158300000.0,663430000.0,300000000.0,147079428.46,,2355000.0,449434428.46,213995571.54,,-254183310.95,942141107.68,687957796.73,942141107.68,,,687957796.73,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1053124925.57,,,,,,,,,,,,76127808.13,1129252733.7,421832314.8,,,,,,527692513.88,38515712.32,70925444.45,1058965985.45,70286748.25,,38487465.0,81107789.99,1622678.32,,,,,121217933.31,722839699.38,5500000.0,,,,,728339699.38,-607121766.07,,4104000.0,4104000.0,500000000.0,,150000000.0,654104000.0,,145685956.29,,,145685956.29,508418043.71,,-28416974.11,942141107.68,,,,,913724133.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,659624926.71,,,,,,,,,,,,51891592.87,711516519.58,281945391.5,,,,,,364092464.1,30888770.53,54403841.81,731330467.94,-19813948.36,,38487465.0,58759265.03,1622678.32,,,,,98869408.35,516804759.91,,,,,,516804759.91,-417935351.56,,,,,,5687938.72,5687938.72,,24378444.07,,,24378444.07,-18690505.35,,-456439805.27,942141107.68,485701302.41,942141107.68,,,485701302.41,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,327543565.99,,,,,,,,,,,,34085561.81,361629127.8,146359165.15,,,,,,182039711.34,12882680.57,34291169.19,375572726.25,-13943598.45,,8531965.0,6761595.33,243465.69,,,,,15537026.02,265338427.44,,,,,,265338427.44,-249801401.42,,,,,,,0.0,,2450000.0,,,2450000.0,-2450000.0,,-266194999.87,942141107.68,,,,,675946107.81,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2352864288.04,,,,,,,,,,,,170023557.41,2522887845.45,634660753.83,,,,,,654812955.39,21159774.31,149314676.06,1459948159.59,1062939685.86,,58015658.0,42948855.08,153903.23,,512322500.0,,,613440916.31,950951541.06,104250000.0,,,,,1055201541.06,-441760624.75,,12234000.0,12234000.0,,,17500000.0,29734000.0,790000000.0,163012938.42,,3000000.0,956012938.42,-926278938.42,,-305099877.31,1247240984.99,942141107.68,1247240984.99,,,942141107.68,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1258920788.17,,,,,,,,,,,,40913231.19,1299834019.36,418207121.47,,,,,,498852462.81,21343562.86,138239168.42,1076642315.56,223191703.8,,58015658.0,42027403.08,81430.0,,503022500.0,,,603146991.08,538082495.5,89250000.0,,,,,627332495.5,-24185504.42,,8078000.0,8078000.0,,,6920000.0,14998000.0,690000000.0,159343802.11,,,849343802.11,-834345802.11,,-635339602.73,1247240984.99,,,,,611901382.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,818946455.51,,,,,,,,,,,,30627320.55,849573776.06,298438817.83,,,,,,337021606.72,15234808.14,79512322.43,730207555.12,119366220.94,,,33219178.08,81430.0,,503022500.0,,,536323108.08,356109502.94,88800000.0,,,,,444909502.94,91413605.14,,8078000.0,8078000.0,,,6920000.0,14998000.0,690000000.0,95669029.21,,,785669029.21,-770671029.21,,-559891203.13,1247240984.99,687349781.86,1247240984.99,,,687349781.86,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,412215529.29,,,,,,,,,,,,10294669.52,422510198.81,180616370.88,,,,,,196882746.83,13084623.39,26203738.76,416787479.86,5722718.95,,,15719178.08,,,303022500.0,,,318741678.08,206028072.94,87000000.0,,,,,293028072.94,25713605.14,,9104000.0,9104000.0,,,,9104000.0,300000000.0,12323652.37,,,312323652.37,-303219652.37,,-271783328.28,1302057930.07,,,,,1030274601.79,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2280280137.22,,,,,,,,,,,,167931345.7,2448211482.92,640678509.78,,,,,,644317459.37,20001020.12,104512216.78,1409509206.05,1038702276.87,,,12500000.0,5910162.25,,1619759135.65,,,1638169297.9,856128156.46,902600000.0,,,,509300000.0,2268028156.46,-629858858.56,,1200000.0,1200000.0,1490000000.0,,56290000.0,1547490000.0,1437151000.0,169022585.05,,3000000.0,1609173585.05,-61683585.05,,347159833.26,900081151.73,1247240984.99,900081151.73,,,1247240984.99,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1289033968.15,,,,,,,,,,,,94668452.99,1383702421.14,331986415.99,,,,,,456621132.91,26723166.82,199924364.41,1015255080.13,368447341.01,,,54442779.12,7200.0,,1577600000.0,,,1632049979.12,479183120.33,753000000.0,,,,700000000.0,1932183120.33,-300133141.21,,1200000.0,1200000.0,1490000000.0,,,1491200000.0,1347151000.0,155446653.97,,3500000.0,1506097653.97,-14897653.97,,53416545.83,900081151.73,,,,,953497697.56,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,817442373.35,,,,,,,,,,,,85902695.45,903345068.8,230816141.47,,,,,,312397923.96,26066874.61,124924364.41,694205304.45,209139764.35,,,21418675.77,7200.0,,577600000.0,,,599025875.77,345710082.84,403000000.0,,,,,748710082.84,-149684207.07,,1200000.0,1200000.0,290000000.0,,,291200000.0,190000000.0,79076540.07,,,269076540.07,22123459.93,,81579017.21,900081151.73,981660168.94,900081151.73,,,981660168.94,定期报告,是,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,401656750.99,,,,,,,,,,,,3765456.06,405422207.05,148019771.46,,,,,,200221977.18,36520096.38,15056973.13,399818818.15,5603388.9,,,12500000.0,,,586518675.77,,,599018675.77,199042230.77,,,,,,199042230.77,399976445.0,,1200000.0,1200000.0,,,,1200000.0,,4303055.56,,500000.0,4803055.56,-3603055.56,,401976778.34,900081151.73,,,,,1302057930.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2297131643.85,,,,,,,,,,,,152132291.47,2449263935.32,595135883.83,,,,,,657326045.16,29648343.79,181859547.97,1463969820.75,985294114.57,,206000000.0,1910306.85,2371980.05,,,,,210282286.9,1017512005.1,6000000.0,119699817.75,119699817.75,,1577600000.0,2720811822.85,-2510529535.95,,14800000.0,14800000.0,390000000.0,2177600000.0,,2582400000.0,200000000.0,95499958.17,,366578813.09,662078771.26,1920321228.74,,395085807.36,504995344.37,900081151.73,504995344.37,,,900081151.73,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,1258341078.84,,,,,,,,,,,,22936001.55,1281277080.39,291655982.59,,,,,,413443607.31,28450697.52,532781715.29,1266332002.71,14945077.68,,216000000.0,14993640.18,,,,,,230993640.18,684780615.66,,,129265000.0,,,814045615.66,-583051975.48,,8800000.0,8800000.0,390000000.0,2200000000.0,,2598800000.0,200000000.0,117555229.33,,26169000.0,343724229.33,2255075770.67,,1686968872.87,506873121.88,,,,,2193841994.75,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,853572851.75,,,,,,,,,,,,20787419.08,874360270.83,164112222.59,,,,,,275152097.7,26793846.12,118019132.52,584077298.93,290282971.9,,216000000.0,14993640.18,,,,,,230993640.18,456317840.98,16000000.0,,,,,472317840.98,-241324200.8,,2400000.0,2400000.0,290000000.0,,,292400000.0,100000000.0,82677312.66,,,182677312.66,109722687.34,,158681458.44,504995344.37,663676802.81,504995344.37,,,663676802.81,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
