报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,307968437.41,,,,,,371220974.28,,371220974.28,58414458.55,37491960.3,0.0,,0.0,0.0,0.0,,,,,,31884499.75,886999569.99,0.0,,,0.0,22834203.16,1792054139.35,,,,,,,,,,,,,,,,,,367096066.87,,,,,220354724.66,0.0,,0.0,75240035.91,20737177.24,110825034.53,0.0,25832212.47,4105365.67,,20706753.86,8608808.51,778266143.81,2570320283.16,,132130777.78,0.0,,0.0,0.0,,391795014.32,94895045.56,296899968.76,0.0,613647643.32,,,18553240.72,10284288.14,,,,,,17545764.93,,,,,,,,,,,,,,17920451.08,32844110.59,1234721290.88,,201533537.5,0.0,,,9233191.72,0.0,,0.0,,0.0,7792411.94,4224597.33,0.0,222783738.49,1457505029.37,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,166509903.97,,,1061964521.65,50850732.14,1112815253.79,2570320283.16,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:05:03
20230630,,320147251.18,0.0,0.0,0.0,,,396650715.87,0.0,396650715.87,39739685.94,44224579.09,0.0,0.0,,0.0,0.0,,,,,34969472.76,34969472.76,887275035.31,0.0,,,0.0,24943457.3,1827579543.47,,,,,,,,,,,,,,366922432.27,158759023.03,208163409.24,,324557910.67,324557910.67,,208163409.24,,208163409.24,0.0,,0.0,79629346.02,23116933.82,110081645.61,0.0,25832212.47,4533004.06,,20349308.58,7829460.0,724463884.45,2552043427.92,,99103930.56,0.0,0.0,0.0,0.0,,412282667.56,95430936.2,316851731.36,0.0,630350219.8,0.0,0.0,21411277.8,5764123.74,0.0,0.0,,,20377894.59,20377894.59,,,0.0,,0.0,0.0,,,,,,,,13954911.52,38283425.96,1241528451.53,,187879329.17,0.0,,,8581722.48,0.0,,0.0,,0.0,7932103.05,4224597.33,0.0,208617752.03,1450146203.56,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,160253881.53,,,1055708499.21,46188725.15,1101897224.36,2552043427.92,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:00:10
20230331,,333377470.17,0.0,0.0,0.0,,,406370522.83,2392834.82,403977688.01,38954232.65,48779479.16,,,,,,,,,,,30843903.67,870925206.74,,,,,24750142.43,1837095986.57,,,,,,,,,,,,,,,,,,295597553.31,,,,,210873307.72,0.0,,0.0,83095028.92,27749481.25,109312182.07,0.0,25832212.47,4805987.47,,19590565.23,10356110.0,704117399.52,2541213386.09,,143142680.56,,0.0,,,,454387818.52,90871237.88,363516580.64,,619121188.41,0.0,,21379887.59,9991900.22,,,,,,19315753.01,,,,,0.0,0.0,,,,,,,,17509233.44,38151065.32,1322999527.07,,104082291.67,0.0,,,11612969.46,0.0,,0.0,,0.0,8071794.17,4824597.33,0.0,128591652.63,1451591179.7,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,151878131.04,,,1047332748.72,42289457.67,1089622206.39,2541213386.09,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:46:56
20221231,,390435122.05,0.0,0.0,,,0.0,415177066.35,2392834.82,412784231.53,38876101.47,44151517.74,0.0,,,0.0,0.0,,,,,26489945.41,26489945.41,766468161.33,0.0,,,0.0,23420021.99,1795092839.28,,,,,,,,,0.0,,,,,363823683.32,148171032.4,215652650.92,,287406487.37,287406487.37,,215652650.92,,215652650.92,0.0,,0.0,90074902.94,30459439.85,109853257.43,0.0,25832212.47,4943075.83,,19897632.7,10890260.0,704935016.57,2500027855.85,,143142680.56,0.0,0.0,0.0,,0.0,465828682.07,104812844.45,361015837.62,0.0,557490066.63,0.0,0.0,37614115.3,20832765.88,,0.0,,,19296487.0,19296487.0,,,0.0,,0.0,0.0,,,,,,,,11526571.02,34032050.1,1289763418.56,,98072358.96,0.0,,,15696504.65,0.0,,0.0,,0.0,8211485.28,4824597.33,0.0,126804946.22,1416568364.78,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,143659034.08,,,1039113651.76,44345839.31,1083459491.07,2500027855.85,定期报告,是,20240420,CNY,合并期末,2023-04-19T16:20:04
20220930,,266819285.22,0.0,0.0,120000000.0,,0.0,393296090.04,1201180.0,392094910.04,37192605.2,72635784.06,,,,,,,,,,,66589099.71,809408082.71,,,,,14522774.18,1867595780.39,,,,,,,,,,,,,,,,,,264331296.35,,,,,201502582.03,0.0,,0.0,87132059.27,31330046.44,82715835.01,0.0,60371805.62,5842753.09,,17095376.96,2898446.0,666088141.5,2533683921.89,,141143902.79,0.0,,0.0,0.0,0.0,397117323.65,105244212.96,291873110.69,0.0,565859447.83,,,18510212.91,16862670.96,,,,,,21008457.36,,,,,,,,,,,,,,9345797.25,32141007.85,1201988820.6,,92390463.61,0.0,,,17181017.5,0.0,,0.0,,0.0,8351176.43,4824597.33,0.0,122747254.87,1324736075.47,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,256810472.68,,,1152265090.36,56682756.06,1208947846.42,2533683921.89,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,273578244.95,,,150000000.0,,,360408879.03,1315180.0,359093699.03,82652332.73,64601509.74,,,,,,,,,,58194007.01,58194007.01,752880254.68,0.0,,,0.0,14898565.42,1843489654.45,,,,,,,,,,,,,,340286695.16,137308076.94,202978618.22,,244407757.49,244407757.49,,202978618.22,,202978618.22,0.0,,0.0,86275860.89,32298011.12,82710716.53,0.0,60371805.62,5446277.56,,15316771.85,2375550.51,645905508.9,2489395163.35,,147149250.01,0.0,0.0,0.0,0.0,0.0,384277285.03,97794318.7,286482966.33,0.0,486824838.4,0.0,,18900729.73,16227253.69,,,,,21645503.2,21645503.2,,,,,0.0,0.0,,,,,,,,8427085.31,24995676.06,1108447621.43,,129809673.73,0.0,0.0,0.0,16828625.21,0.0,,0.0,,0.0,8490867.54,4824597.33,0.0,159953763.81,1268401385.24,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,261224792.63,,,1156679410.31,64314367.8,1220993778.11,2489395163.35,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:50:14
20220331,,199933298.49,,,170000000.0,,,340924576.78,1297618.5,339626958.28,83386907.32,50416206.09,,,,,,,,,,,54653430.92,710155172.27,,,,,19007410.45,1710627635.55,,,,,,,,,,,,,,,,,,207488250.54,,,,,206022307.33,,,,82150633.23,24538198.97,78291480.28,,60371805.62,5587631.65,,13662281.25,1789086.0,597751041.64,2308378677.19,,93114302.05,,,,,,296128939.38,75553388.29,220575551.09,,477319116.07,,,17179155.75,24494709.81,,,,,,19325951.95,,,,,,,,,,,,,,7359531.19,22059737.23,956981443.43,,119625896.62,,,,12212105.19,,,,,,8630558.66,4824597.33,,145293157.8,1102274601.23,,292798022.0,,,,548381917.63,,,,54274678.05,,,254522525.85,,,1149977143.53,56126932.43,1206104075.96,2308378677.19,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:40:04
20211231,,489069357.8,,,,,,337810875.94,1159000.0,336651875.94,54770370.78,35732967.83,,,,,,,,,,48053509.14,48053509.14,671827744.53,,,,,21142404.39,1728508910.76,,,,,,,,,,,,,,329535384.14,126717487.27,202817896.87,,194761567.52,194761567.52,,202817896.87,,202817896.87,,,,70101680.35,26991447.79,78322125.94,,60371805.62,5489521.56,,13678865.89,2437537.86,584870769.05,2313379679.81,,98119649.27,,,,,,341440715.02,52378078.79,289062636.23,,423254581.72,,,31403792.23,32369686.78,,,,,16096988.93,16096988.93,,,,,,,,,,,,,,6394134.17,31223055.82,980302603.94,,116489757.23,,,,15268265.01,,,,,,8770249.77,4824597.33,,145352869.34,1125655473.28,,292798022.0,,,,548381917.63,,,,54274678.05,,,236428335.57,,,1131882953.25,55841253.28,1187724206.53,2313379679.81,定期报告,是,20230420,CNY,合并期末,2022-04-22T15:50:04
20210930,,146920285.6,,,,,,374135888.06,1140000.0,372995888.06,61750348.03,28698327.63,,,,,,,,,,,28778801.73,695837806.13,,,,,27255567.12,1437054775.7,,,,,,,,,,,,,,,,,,107380447.82,,,,,206147605.0,,,,73677751.4,,78087521.97,,85735030.18,6013416.18,,11808409.7,590346.0,495762776.85,1932817552.55,,90111140.56,,,,,,280083405.32,53464461.12,226618944.2,,432321547.23,,,15596967.28,24210587.98,,,,,,38400276.96,,,,,,,,,,,,,,,39959579.61,920683504.94,,92442696.79,,,,,,,,,,8962440.95,1856387.64,,103261525.38,1023945030.32,,257224900.0,,,,322099861.39,,,,46179267.41,,,228451917.08,,,853955945.88,54916576.35,908872522.23,1932817552.55,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,174423392.5,,,,,,319370263.26,1140000.0,318230263.26,67415689.76,43094501.55,,,,,,,,,,20940479.02,20940479.02,693239311.01,,,,,28753942.34,1414140465.43,,,,,,,,,,,,,,323712344.98,116029113.7,207683231.28,,59850390.13,59850390.13,,207683231.28,,207683231.28,,,,66902885.99,,78903201.55,,85735030.18,6254889.48,,9674132.02,650346.0,448751220.64,1862891686.07,,101123281.92,,,,,,274460314.89,43752953.19,230707361.7,,420390649.31,,,12277970.81,15603561.27,,,,,36817922.58,36817922.58,,,,,,,,,,,,,,,37643396.54,898317097.32,,58938994.74,,,,,,,,,,9154632.06,1856387.64,,69950014.44,968267111.76,,257224900.0,,,,322541482.82,,,,46179267.41,,,208383553.92,,,834329204.15,60295370.16,894624574.31,1862891686.07,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T23:05:04
20210331,,198382804.09,,,,,,258743010.32,429238.5,258313771.82,76697573.06,50172189.92,,,,,,,,,,,18243308.77,616802468.78,,,,,24784653.53,1308338372.26,,,,,,,,,,,,,,,,,,34655668.84,,,,,207322125.11,,,,64512363.79,,79521620.83,,85735030.18,6407162.23,,10395876.82,834846.0,424872330.01,1733210702.27,,99142696.98,,,,,,219719926.36,22211128.23,197508798.13,,385423766.59,,,11952174.83,13964457.81,,,,,,41163193.18,,,,,,,,,,,,,,,27805821.91,799172037.66,,22027795.7,,,,,,,,,,9346823.18,1856387.64,,33231006.52,832403044.18,,257224900.0,,,,322541482.82,,,,46179267.41,,,222682675.16,,,848628325.39,52179332.7,900807658.09,1733210702.27,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:55:03
20201231,,253042131.82,,,70510287.67,,,294177300.21,685168.5,293492131.71,59789737.38,25429940.23,,,,,,,,,,10354787.98,11432962.59,564061407.91,,,,,18011505.73,1354549449.41,,,,,,,,,,,,,,316927755.32,105732628.44,211195126.88,,9472678.66,9472678.66,,211195126.88,,211195126.88,,,,58094175.87,,79933141.33,,85735030.18,6532730.51,,9702954.13,940254.14,403511915.83,1758061365.24,,172174970.84,,,,,,247126341.64,27066361.01,220059980.63,,318861570.78,,,24357921.57,22145972.24,,,,,40435591.21,40435591.21,,,,,,,,,,,,,,,24557633.75,849660002.03,,10000000.0,,,,,,,,,,9539014.29,1932930.79,,21471945.08,871131947.11,,257224900.0,,,,322541482.82,,,,46179267.41,,,211925608.2,,,837871258.43,49058159.7,886929418.13,1758061365.24,定期报告,是,20220423,CNY,合并期末,2021-04-16T16:10:04
20200930,,301430047.18,,,,,,258800798.64,490000.0,258310798.64,37631022.43,48559203.7,,,,,,,,,,,27185978.77,643189603.9,,,,,10956736.2,1388155239.03,,,,,,,,,,,,,,,,,,7819880.87,,,,,207625449.87,,,,60401848.21,,79457269.57,,85735030.18,5659933.18,,12271887.54,1900873.9,400470325.11,1788625564.14,,183231667.66,,,,,,226951267.89,29853548.1,197097719.79,,385238600.27,,,12062936.68,18359454.38,,,,,,38248604.57,,,,,,,,,,,,,,,50081018.04,914173549.49,,,,,,,,,,,,9731205.47,1541272.18,,11272477.65,925446027.14,,257224900.0,,,,326575146.69,,,,41032476.85,,,197271061.65,,,822103585.19,41075951.81,863179537.0,1788625564.14,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,218908315.92,,,111705147.86,,,282722571.66,875000.0,281847571.66,39071816.42,53841247.16,,,,,,,,,,19749505.49,19749505.49,578709064.49,,,,,12711978.66,1345689909.91,,,,,,,,,,,,,,304455631.06,96240135.48,208215495.58,,60304637.9,60304637.9,,208215495.58,,208215495.58,,,,28270262.25,,28378850.16,,85735030.18,5878737.55,,11937652.44,1575053.9,402025457.71,1747715367.62,,186230591.4,,,,,,199403143.35,20480226.48,178922916.87,,413064277.85,,,10953117.59,13563439.52,,504773.0,,,57324582.66,57829355.66,,,,,,,,,,,,,,,31817270.01,912861195.38,,,,,,,,,,,,9923396.58,1541272.18,,11464668.76,924325864.14,,258319500.0,,,,334044520.72,27206311.0,,,41032476.85,,,176870123.14,,,783060309.71,40329193.77,823389503.48,1747715367.62,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:05:03
20200331,,230996454.4,,,126705147.86,,,276336608.4,2562500.0,273774108.4,43302531.72,74839168.05,,,,,,,,,,,17385458.94,504832378.12,,,,,8940464.57,1283338212.06,,,,,,,,,,,,,,,,,,10712073.89,,,,,211925981.16,,,,,,28550096.88,,85735030.18,2212776.42,,10856169.37,3644068.28,353636196.18,1636974408.24,,172230591.4,,,,,,148783300.73,19405774.91,129377525.82,378006615.48,,,,11869107.17,15579318.88,,329637.0,,,,55057804.93,,,,,,,,,,,,,,,,781526738.59,,,,,,,,,,,,10115587.7,1541272.18,,11656859.88,793183598.47,,258319500.0,,,,334044520.72,27206311.0,,,41032476.85,,,196432333.95,,,802622520.52,41168289.25,843790809.77,1636974408.24,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:25:02
