报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,117111394.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4713532.02,53215405.84,175040332.4,98201351.02,0.0,0.0,0.0,0.0,0.0,86053689.64,6666016.58,89759014.46,280680071.7,-105639739.3,,12152000.0,119245.07,0.0,0.0,29000000.0,,,41271245.07,10981003.24,0.0,0.0,0.0,,89000000.0,99981003.24,-58709758.17,,199999979.0,,0.0,,0.0,199999979.0,0.0,0.0,,6306461.02,6306461.02,193693517.98,7802830.48,37146850.99,335401997.49,372548848.48,335401997.49,,,372548848.48,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T17:35:03
20220331,,68780769.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3690963.89,7091659.05,79563392.68,57716207.46,0.0,0.0,0.0,0.0,0.0,41252338.04,5284316.82,27486474.66,131739336.98,-52175944.3,,216000.0,0.0,0.0,0.0,0.0,,,216000.0,5925808.98,0.0,0.0,0.0,,29000000.0,34925808.98,-34709808.98,,197641488.44,,0.0,,0.0,197641488.44,0.0,0.0,,0.0,0.0,197641488.44,-626987.3,110128747.86,335401997.49,,,,,445530745.35,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:10:05
20211231,,480319086.09,,,,,,,,,,,15958395.67,12952901.0,509230382.76,283450270.34,,,,,,158319453.85,17703121.61,87307205.4,546780051.2,-37549668.44,,,205409.72,,,42010000.0,,,42215409.72,3241266.95,,,,,41024791.07,44266058.02,-2050648.3,,300000.0,300000.0,,,,300000.0,,279594.96,,14604991.37,14884586.33,-14584586.33,-5979693.66,-60164596.73,395566594.22,335401997.49,395566594.22,,,335401997.49,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:10:05
20210930,,313922090.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12333249.49,5857142.75,332112482.75,235320447.7,0.0,0.0,0.0,0.0,0.0,123408311.96,11115235.82,54666227.35,424510222.83,-92397740.08,,2464795.8,123965.75,0.0,0.0,17000000.0,,,19588761.55,2667992.35,0.0,0.0,0.0,,16000000.0,18667992.35,920769.2,,0.0,,0.0,,0.0,0.0,0.0,246057.46,,9903777.0,10149834.46,-10149834.46,-1308378.9,-102935184.24,395566594.22,,,,,292631409.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:25:04
20210630,,153014662.19,,,,,,,,,,,3619441.06,5144790.93,161778894.18,134106636.57,,,,,,81823821.1,6301154.78,31406710.72,253638323.17,-91859428.99,,1564795.8,60965.75,,,9000000.0,,,10625761.55,1654492.63,,,,,16000000.0,17654492.63,-7028731.08,,,,,,,0.0,,246057.46,,9903777.0,10149834.46,-10149834.46,-1799119.05,-110837113.58,395566594.22,284729480.64,395566594.22,,,284729480.64,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,66549434.35,,,,,,,,,,,2230258.32,2744835.01,71524527.68,68265346.12,,,,,,40083552.83,3909409.85,13597913.57,125856222.37,-54331694.69,,,1854.48,,,1000000.0,,,1001854.48,361103.27,,,,,8000000.0,8361103.27,-7359248.79,,,,,,,0.0,,2200.0,,374670.0,376870.0,-376870.0,1356250.37,-60711563.11,395566594.22,,,,,334855031.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:15:03
20201231,,424856672.33,,,,,,,,,,,12569939.4,28194937.02,465621548.75,233742225.02,,,,,,161233598.43,29160436.67,59560321.96,483696582.08,-18075033.33,,,236850.0,10800.0,,41900000.0,,,42147650.0,33191524.6,23347900.0,,,,42900000.0,99439424.6,-57291774.6,,,,30000000.0,,,30000000.0,30000000.0,17205662.45,,71891.25,47277553.7,-17277553.7,-2292181.51,-94936543.14,490503137.36,395566594.22,490503137.36,,,395566594.22,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:15:03
20200930,,240936383.42,,,,,,,,,,,8110132.18,22675780.54,271722296.14,161894914.68,,,,,,128852084.27,23882816.18,58687320.32,373317135.45,-101594839.31,,,149337.67,10800.0,,16250000.0,,,16410137.67,23012203.11,23347900.0,,,,25900000.0,72260103.11,-55849965.44,,,,30000000.0,,,30000000.0,30000000.0,17216241.2,,71891.25,47288132.45,-17288132.45,-4426966.19,-179159903.39,490503137.36,,,,,311343233.97,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:15:03
20200630,,165639330.98,,,,,,,,,,,5793465.65,16866644.47,188299441.1,114651303.81,,,,,,92076599.18,21368091.49,42733175.25,270829169.73,-82529728.63,,,73507.1,800.0,,8250000.0,,,8324307.1,17542781.41,13200000.0,,,,17100000.0,47842781.41,-39518474.31,,,,30000000.0,,,30000000.0,,16856241.2,,,16856241.2,13143758.8,3134560.96,-105769883.18,490503137.36,384733254.18,490503137.36,,,384733254.18,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T20:05:02
20200331,,64648800.73,,,,,,,,,,,4914761.78,12870850.77,82434413.28,52130292.07,,,,,,42747191.09,9056405.49,24898175.61,128832064.26,-46397650.98,,,,,,,,,0.0,10271617.05,2150000.0,,,,8000000.0,20421617.05,-20421617.05,,,,30000000.0,,,30000000.0,,,,,0.0,30000000.0,3183865.41,-33635402.62,490503137.36,,,,,456867734.74,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T18:50:02
20191231,,653189850.3,,,,,,,,,,,28331630.97,10793917.54,692315398.81,311684469.05,,,,,,164412788.84,56882092.45,72490691.8,605470042.14,86845356.67,,,605296.4,145800.0,,54112900.63,,,54863997.03,47530149.3,,,,,16000000.0,63530149.3,-8666152.27,,19684210.0,,,,,19684210.0,,20253675.0,,1659112.0,21912787.0,-2228577.0,3567313.72,79517941.12,410985196.24,490503137.36,410985196.24,,,490503137.36,定期报告,是,20210428,CNY,合并期末,2020-04-23T18:50:02
20190930,,364710716.99,,,,,,,,,,,22733444.19,6763477.99,394207639.17,254284868.3,,,,,,128413743.64,38241227.06,52648406.54,473588245.54,-79380606.37,,,545028.51,145000.0,,67600000.0,,,68290028.51,27505191.35,1752137.0,,,,36500000.0,65757328.35,2532700.16,,19684210.0,,,,,19684210.0,,20270475.0,,1080352.0,21350827.0,-1666617.0,5667220.81,-72847302.4,410985196.24,,,,,338137893.84,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,250714385.81,,,,,,,,,,,15746854.48,5097340.0,271558580.29,182540950.1,,,,,,88244357.66,26173059.2,31228413.85,328186780.81,-56628200.52,,,413282.82,145000.0,,53600000.0,,,54158282.82,20840544.96,,,,,30500000.0,51340544.96,2817737.86,,,,,,,0.0,,,,,0.0,0.0,627789.69,-53182672.97,410985196.24,357802523.27,410985196.24,,,357802523.27,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,125289601.15,,,,,,,,,,,4928264.3,2054277.77,132272143.22,110422484.59,,,,,,54991538.66,16530467.87,21872095.07,203816586.19,-71544442.97,,,318232.55,,,45500000.0,,,45818232.55,12211269.25,,,,,15500000.0,27711269.25,18106963.3,,,,,,,0.0,,,,,0.0,0.0,-3439720.96,-56877200.63,410985196.24,,,,,354107995.61,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,671429271.91,,,,,,,,,,,31749651.05,20442059.11,723620982.07,461707045.48,,,,,,126915474.88,43735011.9,82807505.64,715165037.9,8455944.17,,,2599727.82,1050.0,,278300000.0,,,280900777.82,51366957.73,9000000.0,,,,316300000.0,376666957.73,-95766179.91,,,,280222000.0,,,280222000.0,280222000.0,22733634.98,,1331777.0,304287411.98,-24065411.98,4483266.63,-106892381.09,517877577.33,410985196.24,517877577.33,,,410985196.24,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,367989941.56,,,,,,,,,,,18603633.28,6432079.61,393025654.45,324184171.89,,,,,,97751635.95,33440860.18,58455938.52,513832606.54,-120806952.09,,,1919334.2,200.0,,182500000.0,,,184419534.2,43939700.12,9000000.0,,,,248000000.0,300939700.12,-116520165.92,,,,280222000.0,,,280222000.0,,20269730.0,,,20269730.0,259952270.0,5677039.01,28302191.0,517877577.33,,,,,546179768.33,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,188754822.56,,,,,,,,,,,12281344.95,2921835.46,203958002.97,193383447.0,,,,,,66765270.82,21693586.31,39344886.18,321187190.31,-117229187.34,,,1323266.38,200.0,,142500000.0,,,143823466.38,31675005.06,9000000.0,,,,208000000.0,248675005.06,-104851538.68,,,,,,,0.0,,20280750.0,,,20280750.0,-20280750.0,1205546.99,-241155929.03,517877577.33,276721648.3,517877577.33,,,276721648.3,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,92389842.15,,,,,,,,,,,1315770.38,4409553.89,98115166.42,101102627.67,,,,,,38313518.77,16852675.85,24950345.35,181219167.64,-83104001.22,,,,,,,,,0.0,22367049.24,,,9000000.0,,148000000.0,179367049.24,-179367049.24,,,,,,,0.0,,,,,0.0,0.0,-4010397.0,-266481447.46,518002577.33,,,,,251521129.87,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,408104358.95,,,,,,,,,,,19872234.14,16215822.43,444192415.52,214731707.17,,,,,,85420315.72,35731272.26,55494981.4,391378276.55,52814138.97,,,3697246.41,8050500.0,,290000000.0,,,301747746.41,24736836.58,,,,,290000000.0,314736836.58,-12989090.17,,36343160.0,,,,,36343160.0,,26670000.0,,0.0,26670000.0,9673160.0,-4515994.67,44982214.13,472895363.2,517877577.33,472895363.2,,,517877577.33,定期报告,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170930,,202343135.62,,,,,,,,,,,7970612.05,8269075.58,218582823.25,147974834.24,,,,,,60677179.9,23493450.73,45923150.15,278068615.02,-59485791.77,,105000000.0,2039140.41,4784.48,,105000000.0,,,107043924.89,14669803.39,240000000.0,,,,240000000.0,254669803.39,-147625878.5,,36343160.0,,,,,36343160.0,,26670000.0,,,26670000.0,9673160.0,-3169703.78,-200608214.05,472895363.2,,,,,272287149.15,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,109161094.07,,,,,,,,,,,5428000.7,5306304.42,119895399.19,103963243.02,,,,,,43652943.76,14520071.04,28283092.81,190419350.63,-70523951.44,,70000000.0,650616.21,15400.0,,70000000.0,,,70666016.21,11651065.96,205000000.0,,,,205000000.0,216651065.96,-145985049.75,,36343160.0,,,,,36343160.0,,26670000.0,,,26670000.0,9673160.0,-1633407.4,-208469248.59,472895363.2,264426114.61,472895363.2,,,264426114.61,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,44353436.72,,,,,,,,,,,1053644.48,2476413.01,47883494.21,46535112.17,,,,,,25783136.88,9528522.22,10826013.91,92672785.18,-44789290.97,,,,15000.0,,,,,15000.0,5109429.52,,,,,120000000.0,125109429.52,-125094429.52,,,,,,,0.0,,,,,0.0,0.0,-371447.28,-170255167.77,472895363.2,,,,,302640195.43,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,310251550.25,,,,,,,,,,,10845031.73,14672274.03,335768856.01,147226517.51,,,,,,59958982.99,36580474.66,47106195.85,290872171.01,44896685.0,,,,500.0,,3000000.0,,,3000500.0,4815223.72,,,,,,4815223.72,-1814723.72,,237879485.74,,,,,237879485.74,,,,300000.0,300000.0,237579485.74,4169284.33,284830731.35,188064631.85,472895363.2,188064631.85,,,472895363.2,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,141812024.14,,,,,,,,,,,10786297.12,5119826.16,157718147.42,93406725.87,,,,,,45225348.08,20022088.77,26373879.84,185028042.56,-27309895.14,,,,0.0,,3000000.0,,,3000000.0,3732217.43,,,,,,3732217.43,-732217.43,,246936200.0,,,,,246936200.0,,,,600000.0,600000.0,246336200.0,1704877.47,219998964.9,188064631.85,,,,,408063596.75,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,70479433.98,,,,,,,,,,,7500109.73,1254956.55,79234500.26,61595236.56,,,,,,30015786.07,11127753.37,13902958.83,116641734.83,-37407234.57,,,,0.0,,,,,0.0,1243212.02,,,,,,1243212.02,-1243212.02,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,1271100.17,-37679346.42,188064631.85,150385285.43,188064631.85,,,150385285.43,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,22503512.6,,,,,,,,,,,227279.06,842699.74,23573491.4,31782351.14,,,,,,18247558.37,9521224.33,8648951.66,68200085.5,-44626594.1,,,,0.0,,,,,0.0,642850.25,,,,,,642850.25,-642850.25,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,-93914.25,-45663358.6,188064631.85,,,,,142401273.25,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,248363213.31,,,,,,,,,,,16757490.7,14080761.34,279201465.35,137871628.44,,,,,,45435868.76,24321790.51,40988834.77,248618122.48,30583342.87,,,,240.0,,440000.0,,,440240.0,3461652.28,,,,,,3461652.28,-3021412.28,,,,,,,0.0,,,,400000.0,400000.0,-400000.0,4387840.34,31549770.93,156514860.92,188064631.85,156514860.92,,,188064631.85,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,155043166.22,,,,,,,,,,,12499894.27,6089930.52,173632991.01,110553967.92,,,,,,34207765.09,16242676.92,33155414.82,194159824.75,-20526833.74,,,,240.0,,440000.0,,,440240.0,589443.64,,,,,,589443.64,-149203.64,,,,,,,0.0,,,,200000.0,200000.0,-200000.0,1067093.48,-19808943.9,156514860.92,,,,,136705917.02,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,,,,,,,,,,,,,,,,,,,,,,,,,-13316727.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20160927,CNY,合并期末,2020-03-13T14:58:48
20141231,,282543486.84,,,,,,,,,,,9084441.17,15174695.16,306802623.17,141528791.83,,,,,,35660682.76,16375496.18,35719546.94,229284517.71,77518105.46,,,,166377.77,,,,,166377.77,27665499.11,,,,,,27665499.11,-27499121.34,,,,,,,0.0,,15000000.0,,700000.0,15700000.0,-15700000.0,-175951.73,34143032.39,122371828.53,156514860.92,122371828.53,,,156514860.92,招股说明书/意向书,是,20160913,CNY,合并期末,2020-03-13T14:58:48
20131231,,167401486.78,,,,,,,,,,,9991410.39,12681750.48,190074647.65,85466811.88,,,,,,30472758.08,17634783.75,28131569.93,161705923.64,28368724.01,,,,225166.22,,2330000.0,,,2555166.22,3611857.48,,,,,,3611857.48,-1056691.26,,,,,,,0.0,,,,500000.0,500000.0,-500000.0,-787241.3,26024791.45,96347037.08,122371828.53,96347037.08,,,122371828.53,招股说明书/意向书,是,20160913,CNY,合并期末,2020-03-13T14:58:48
