报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,588736259.01,588736259.01,,,,,,481031394.5,320966123.87,,,,,,,,,40436352.97,17775627.96,8005374.81,48793123.97,45054790.92,53233110.12,,-70801504.17,-70801504.17,,,,-8639794.88,,,,3574417.53,-128356.97,54639240.52,,856640.59,87205507.13,2292386.86,,8534848.88,,80963045.11,43318309.53,,37644735.58,37644735.58,,31447937.33,,6196798.25,-32134200.86,-32134200.86,-32134200.86,,,-32134200.86,,,,,,,,,,,,,,5510534.72,-686263.53,6196798.25,0.0693,0.0693,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:12:16
20230630,501718312.29,501718312.29,,,,,,408172598.35,277351503.81,,,,,,,,,50341029.39,12064995.28,5482641.37,32526987.27,30405441.23,37133640.01,,-63862350.09,-63862350.09,,,,-7447447.51,,,,2158635.58,79350.25,50207821.58,,860330.59,75542054.34,2154852.4,,3107.76,,77693798.98,32361256.89,,45332542.09,45332542.09,,41935612.78,,3396929.31,-32134200.86,-32134200.86,-32134200.86,,,-32134200.86,,,,,,,,,,,,,,13198341.23,9801411.92,3396929.31,0.0924,0.0924,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:37:22
20230331,228438741.9,228438741.9,,,,,,187000235.45,128726995.66,,,,,,,,,14645746.69,6359114.5,2515165.77,16751002.92,18002209.91,21326731.75,,-4421880.55,-4421880.55,,,,-952105.57,,,,795573.62,27237.41,-5365177.28,,860874.2,32383028.28,51874.74,,99.36,,32434803.66,17023837.54,,15410966.12,15410966.12,,14277031.11,,1133935.01,-5183825.65,-5183825.65,-5183825.65,,,-5183825.65,,,,,,,,,,,,,,10227140.47,9093205.46,1133935.01,0.0315,0.0315,定期报告,未审计,20250419,CNY,合并期末,2023-04-28T20:17:05
20221231,587611623.84,587611623.84,,,,,,547674124.01,344029232.92,,,,,,,,,14265011.28,34686903.15,9409626.36,66385166.69,78898183.61,87617944.36,,-11187026.75,-23397395.56,379245.28,,,-111409357.28,,,,6184582.69,-58650952.2,-192770083.4,,4231260.8,-323664076.31,14066204.89,,1557652.4,,-311155523.82,37022281.54,,-348177805.36,-348177805.36,,-361393217.13,,13215411.77,1934434.99,1934434.99,1934434.99,,,1934434.99,,,,,,,,,,,,,,-346243370.37,-359458782.14,13215411.77,-0.7963,-0.7963,定期报告,是,20240614,CNY,合并期末,2024-04-19T23:57:02
20220930,348916767.79,348916767.79,,,,,,293164170.76,174968007.99,,,,,,,,,16938255.76,12211911.4,5251722.99,44608641.09,39185631.53,47410635.25,,-9758094.13,-11869864.15,,,,-5078905.98,,,,5976236.4,505941.83,-17999856.31,,-162348.01,29235570.83,7898805.23,,1039213.41,,36095162.65,17580030.53,,18515132.12,18515132.12,,9300331.61,,9214800.51,-3447151.24,-3447151.24,-3447151.24,,,-3447151.24,,,,,,,,,,,,,,15067980.88,5853180.37,9214800.51,0.0205,0.0205,定期报告,未审计,20240420,CNY,合并期末,2022-10-25T20:02:04
20220630,255464983.85,255464983.85,,,,,,196469964.35,119108364.63,,,,,,,,,12567160.04,7032893.48,3370146.5,29221882.88,25169516.82,29263753.23,,-6505940.87,-8238465.61,,,,-2101755.61,,,,3805762.91,-514293.29,-8516580.26,,-162348.01,44999864.37,815907.04,,819217.73,,44996553.68,13030915.2,,31965638.48,31965638.48,,22727243.0,,9238395.48,-5546400.38,-5546400.38,-5546400.38,,,-5546400.38,,,,,,,,,,,,,,26419238.1,17180842.62,9238395.48,0.0501,0.0501,定期报告,未审计,20240420,CNY,合并期末,2022-08-26T19:52:07
20220331,134175204.74,134175204.74,,,,,,96943919.35,61542268.35,,,,,,,,,6368510.63,3274551.25,1258221.51,14254867.07,10245500.54,11621741.78,,-2546572.61,-2678641.28,,,,-1039701.37,,,,544307.92,-123446.14,-14148184.58,,4199.82,19921888.43,311926.37,,1192633.02,,19041181.78,8699009.65,,10342172.13,10342172.13,,4872137.89,,5470034.24,-4770407.73,-4770407.73,-4770407.73,,,-4770407.73,,,,,,,,,,,,,,5571764.4,101730.16,5470034.24,0.011,0.011,定期报告,未审计,20240420,CNY,合并期末,2022-04-29T19:42:04
20211231,1343398764.72,1343398764.72,,,,,,1250720709.67,1022482406.3,,,,,,,,,56348168.16,29611220.63,11837812.47,60544428.2,69896673.91,74680422.32,,4795132.78,-11483943.21,7572917.23,,,-514344.3,,,,5610685.75,-3033643.81,27266146.66,,578979.74,127381011.87,17224118.4,,396917.59,,144208212.68,38989495.66,,105218717.02,105218717.02,,66815859.26,,38402857.76,-9973507.25,-9973507.25,-9973507.25,,,-9973507.25,,,,,,,,,,,,,,95245209.77,56842352.01,38402857.76,0.147,0.147,定期报告,是,20240420,CNY,合并期末,2022-04-29T19:47:04
20210930,1433164640.16,1433164640.16,,,,,,1308017147.96,1191237882.84,,,,,,,,,20365109.58,14015949.37,9268468.66,42196632.61,30933104.9,35023555.63,,-6439252.48,-6675338.33,,,,-540902.5,,,,4803332.8,-2371034.38,-6505840.9,,447851.87,114541646.61,2803038.22,,328681.67,,117016003.16,37893542.01,,79122461.15,79122461.15,,37998689.65,,41123771.5,-9474179.41,-9474179.41,-9474179.41,,,-9474179.41,,,,,,,,,,,,,,69648281.74,28524510.24,41123771.5,0.0837,0.0837,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:32:05
20210630,982456400.58,982456400.58,,,,,,874314650.24,795980207.71,,,,,,,,,13917855.75,11191426.9,5091464.58,26967579.49,21166115.81,23606746.91,,-3491281.86,-3667049.77,,,,-540902.5,,,,1936491.81,-1743384.42,-6160998.69,,438379.36,98580054.04,1229326.15,,164299.29,,99645080.9,31194183.55,,68450897.35,68450897.35,,30174755.29,,38276142.06,-5592074.01,-5592074.01,-5592074.01,,,-5592074.01,,,,,,,,,,,,,,62858823.34,24582681.28,38276142.06,0.0662,0.0662,定期报告,未审计,20220827,CNY,合并期末,2021-08-31T10:27:11
20210331,322926150.9,322926150.9,,,,,,312716905.7,278796732.48,,,,,,,,,4934951.38,4509336.01,1706276.44,13444475.68,9325133.71,10525649.32,,-3932203.99,-3993500.87,,,,,,,,1052836.17,-95505.36,10887618.98,,107967.38,18229958.38,408262.44,,66182.02,,18572038.8,4669748.65,,13902290.15,13902290.15,,5260687.68,,8641602.47,-3476299.74,-3476299.74,-3476299.74,,,-3476299.74,,,,,,,,,,,,,,10425990.41,1784387.94,8641602.47,0.012,0.012,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:32:03
20201231,1174125593.5,1174125593.5,,,,,,1163358876.25,953694252.59,,,,,,,,,16676964.99,35495880.59,14286794.3,65341315.9,77863667.88,85339420.75,,73584551.68,11533554.1,,,,-2459097.5,,,,13163364.55,-5801616.98,-29497260.76,,337025.05,60093683.29,17794439.92,,491699.59,,77396423.62,17031102.0,,60365321.62,60365321.62,,42394530.77,,17970790.85,-11268018.92,-11268018.92,-11268018.92,,,-11268018.92,,,,,,,,,,,,,,49097302.7,31126511.85,17970790.85,0.113,0.113,定期报告,是,20240420,CNY,合并期末,2021-04-23T22:12:03
20200930,761657444.31,761657444.31,,,,,,712671099.47,593876668.75,,,,,,,,,13408410.5,20724111.07,8678579.8,38875942.5,37107386.85,44200050.84,,-1589815.73,-4263865.68,,,,46502.38,,,,10201944.27,-2369.13,10151537.34,,653152.16,68447296.13,10533981.64,,539373.92,,78441903.85,24400602.98,,54041300.87,54041300.87,,37249195.13,,16792105.74,-13789242.5,-13789242.5,-13789242.5,,,-13789242.5,,,,,,,,,,,,,,40252058.37,23459952.63,16792105.74,0.099,0.099,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:57:02
20200630,427221149.8,427221149.8,,,,,,399919728.79,327247250.89,,,,,,,,,7528058.39,12680770.13,5448634.5,23456839.96,23558174.92,27231535.64,,-1660699.31,-2132107.91,,,,,,,,4335153.03,-1212.77,8615996.0,,,38590657.96,10807453.1,,278738.58,,49119372.48,15964869.45,,33154503.03,33154503.03,,24900191.52,,8254311.51,-4104751.69,-4104751.69,-4104751.69,,,-4104751.69,,,,,,,,,,,,,,29049751.34,20795439.83,8254311.51,0.066,0.066,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,118596979.88,118596979.88,,,,,,108488374.46,76957901.67,,,,,,,,,2741934.33,5372659.99,2556531.2,11312416.81,9546930.46,11302355.68,,-965132.37,-1580668.62,,,,,,,,4063518.05,-20.67,1404792.19,,,14611762.62,613649.86,,79.49,,15225332.99,6112345.01,,9112987.98,9112987.98,,4309072.79,,4803915.19,749727.54,749727.54,749727.54,,,749727.54,,,,,,,,,,,,,,9862715.52,5058800.33,4803915.19,0.011,0.011,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:52:02
20191231,1317102210.58,1317102210.58,,,,,,1174509809.62,946447928.04,,,,,,,,,34180483.43,33080472.8,11599052.18,57912523.05,91289350.12,96816783.81,,2975052.52,-958435.83,,,,755965.45,,,,7795997.82,-3188221.74,-45352668.09,,-550.0,105577976.92,7576340.49,,2532623.35,,110621694.06,34855862.19,,75765831.87,75765831.87,,58520292.75,,17245539.12,-11794208.14,-11794208.14,-11794208.14,,,-11794208.14,,,,,,,,,,,,,,63971623.73,46726084.61,17245539.12,0.156,0.156,定期报告,是,20240420,CNY,合并期末,2020-03-13T16:00:40
20190930,778525341.11,778525341.11,,,,,,737547555.75,608866090.92,,,,,,,,,6351078.79,26626348.89,6891236.95,26540580.11,62272220.09,67491595.06,,-2454020.07,-2454020.07,,,,,,,,3132202.13,-7396.4,-3998017.42,,,37650553.6,107254.79,,1928718.84,,35829089.55,9201459.51,,26627630.04,26627630.04,,20248476.48,,6379153.56,-11365361.23,-11365361.23,-11365361.23,,,-11365361.23,,,,,,,,,,,,,,15262268.81,8883115.25,6379153.56,0.065,0.065,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,423617028.26,423617028.26,,,,,,388157607.91,298557372.62,,,,,,,,,3742349.85,21643571.09,5102104.37,20519270.68,38592939.3,42551211.81,,-880253.17,-880253.17,,,,,,,,2956132.18,-7327.11,-3672733.04,,,33855239.21,22563.49,,1430298.01,,32447504.69,10313583.87,,22133920.82,22133920.82,,15785495.66,,6348425.16,-2806582.88,-2806582.88,-2806582.88,,,-2806582.88,,,,,,,,,,,,,,19327337.94,12978912.78,6348425.16,0.051,0.051,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,95273965.84,95273965.84,,,,,,80804124.22,42923048.11,,,,,,,,,1469491.88,5880250.95,2186491.66,9935314.33,18409527.29,20313847.88,,439600.1,439600.1,,,,-186418.74,,,,1507558.51,-3526805.74,,,,12703775.75,7000.0,,624986.28,,12085789.47,1333916.7,,10751872.77,10751872.77,,4330278.17,,6421594.6,,,,,,,,,,,,,,,,,,,,10751872.77,4330278.17,6421594.6,0.014,0.014,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1537403748.49,1537403748.49,,,,,,1423384322.36,1221228268.69,,,,,,,,,32701236.34,34983813.55,18183680.23,44790315.92,71497007.63,81786251.87,,-2726482.16,-2726482.16,,,,,,,,3334457.51,-17625910.99,,,,97001490.49,1874569.87,,870160.37,,98005899.99,33824519.01,,64181380.98,64181380.98,,36919185.33,,27262195.65,-18899479.75,-18899479.75,,,,,,-18899479.75,,-18899479.75,,,,,,,,,,45281901.23,18019705.58,27262195.65,0.118,0.118,定期报告,是,20200311,CNY,合并期末,2020-03-13T16:00:40
20180930,1279040433.21,1279040433.21,,,,,,1212758470.42,1076219962.37,,,,,,,,,27916149.74,19053091.02,12234475.81,25228473.0,52106318.48,60736068.67,,-1149163.83,-1149163.83,,,,,,,,1732792.58,-8030.07,-2187490.7,,,64670070.77,260818.9,,235918.37,,64694971.3,16896472.4,,47798498.9,47798498.9,,27856610.33,,19941888.57,-10756840.0,-10756840.0,,,,,,-10756840.0,,-10756840.0,,,,,,,,,,37041658.9,17099770.33,19941888.57,0.089,0.089,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1019854906.74,1019854906.74,,,,,,971851016.02,878910289.18,,,,,,,,,23608439.63,11548164.37,9135210.27,14947051.08,33701861.49,38627059.34,,-982025.16,-982025.16,,,,,,,,824015.48,-8030.07,604255.14,,,48442106.11,68803.58,,234680.64,,48276229.05,12348565.32,,35927663.73,35927663.73,,20034596.77,,15893066.96,-13175683.3,-13175683.3,,,,,,-13175683.3,,-13175683.3,,,,,,,,,,22751980.43,6858913.47,15893066.96,0.064,0.064,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,310452843.26,310452843.26,,,,,,306078916.63,281410552.2,,,,,,,,,2069549.8,5436866.47,3932895.47,7197680.09,14356027.29,16621688.11,,628835.76,628835.76,,,,,,,,606450.82,,,,,5609213.21,12055.51,,174435.29,,5446833.43,29649.59,,5417183.84,5417183.84,,5765291.96,,-348108.12,-15698792.15,-15698792.15,,,,,,-15698792.15,,-15698792.15,,,,,,,,,,-10281608.31,-9933500.19,-348108.12,0.018,0.018,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2663951067.74,2663951067.74,,,,,,2578875730.13,2362548778.63,,,,,,,,,68329815.32,34610138.73,27411303.7,36349232.7,40685694.91,51505703.71,,5009828.43,5009828.43,,,,,,,,11967959.71,,,,-21.14,102053104.61,1536824.32,,263239.67,,103326689.26,33474417.9,,69852271.36,69852271.36,,30524816.17,,39327455.19,-9692351.98,-9692351.98,,,,,,-9692351.98,,-9692351.98,,,,,,,,,,60159919.38,20832464.19,39327455.19,0.098,0.098,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,1503587185.9,1503587185.9,,,,,,1441069019.71,1325718839.26,,,,,,,,,32593424.24,21670855.67,15559113.25,22082398.89,27603742.18,34416241.44,,5587248.46,5587248.46,,,,,,,,7905676.74,,,,,76011091.39,563303.7,,130686.1,96047.01,76443708.99,20687667.55,,55756041.44,55756041.44,,27220573.96,,28535467.48,5469132.68,5469132.68,,,,,,5469132.68,,5469132.68,,,,,,,,,,61225174.12,32689706.64,28535467.48,0.087,0.087,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,897685573.52,897685573.52,,,,,,842863596.36,767963336.38,,,,,,,,,21242271.37,,9520337.96,27609097.25,13902290.91,,,5311279.55,5311279.55,,,,,,,,4033468.46,,,,,64166725.17,193096.34,,4418.34,,64355403.17,16941023.76,,47414379.41,47414379.41,,19569484.43,,27844894.98,-16670782.02,-16670782.02,,,,,,-16670782.02,,-16670782.02,,,,,,,,,,30743597.39,2898702.41,27844894.98,0.063,0.063,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,241744071.26,241744071.26,,,,,,237912074.19,212849240.84,,,,,,,,,3751168.35,,6529846.71,13454303.32,8205367.23,,,3320615.87,3320615.87,,,,,,,,,,,,,7152612.94,1319601.84,,2447.0,,8469767.78,2998645.66,,5471122.12,5471122.12,,5150628.02,,320494.1,-2413980.68,-2413980.68,,,,,,-2413980.68,,-2413980.68,,,,,,,,,,3057141.44,2736647.34,320494.1,0.016,0.016,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1575020648.98,1575020648.98,,,,,,1544830860.66,1373172834.23,,,,,,,,,22756532.09,,21161600.57,61402738.91,39535512.03,,,14494363.81,12280446.01,,,,,,,,,,,,,44684152.13,10600138.39,,896075.66,16.21,54388214.86,16738633.57,,37649581.29,37649581.29,,21442957.75,,16206623.54,25409289.19,25409289.19,,,,,,25409289.19,,25409289.19,,,,,,,,,,63058870.48,46852246.94,16206623.54,0.073,0.073,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1007214488.11,1007214488.11,,,,,,995968896.06,884172833.77,,,,,,,,,15723555.22,,16722770.39,40172934.75,30639393.63,,,9307180.69,9307180.69,,,,,,,,,,,,,20552772.74,8206759.44,,828546.79,16.21,27930985.39,4154640.34,,23776345.05,,,22647969.49,,1128375.56,19545573.64,19545573.64,,,,,,19545573.64,,19545573.64,,,,,,,,,,43321918.69,42193543.13,1128375.56,0.077,0.077,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,608422009.33,608422009.33,,,,,,604598747.44,540389304.71,,,,,,,,,4406753.61,,10482621.6,25930091.66,21550312.91,,,5453302.92,5453302.92,,,,,,,,,,,,,9276564.81,5441031.92,,539949.82,16.21,14177646.91,523088.3,,13654558.61,,,16275415.04,,-2620856.43,921352.91,921352.91,,,,,,921352.91,,921352.91,,,,,,,,,,14575911.52,17196767.95,-2620856.43,0.055,0.055,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,301932079.6,301932079.6,,,,,,301182214.7,279036483.89,,,,,,,,,1998113.02,,4720022.48,11817409.46,2558089.82,,,1014101.82,1014101.82,,,,,,,,,,,,,1763966.72,2332280.15,,280458.65,16.21,3815788.22,710482.11,,3105306.11,,,3476731.32,,-371425.21,-1518943.34,-1518943.34,,,,,,-1518943.34,,-1518943.34,,,,,,,,,,1586362.77,1957787.98,-371425.21,0.012,0.012,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2345681368.69,2345681368.69,,,,,,2631496628.79,2423992767.23,,,,,,,,,81731150.26,,25093034.96,61439584.75,38750157.9,,,4692209.23,4692209.23,,,,,,,,,,,,,-281123050.87,316418430.95,71.73,3328929.79,1889.09,31966450.29,8637195.91,,23329254.38,,,28180309.49,,-4851055.11,11052179.68,11052179.68,,,,,,11052179.68,,11052179.68,,,,,,,,,,34381434.06,39232489.17,-4851055.11,0.096,0.096,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,1574461644.8,1574461644.8,,,,,,1883713456.07,1751629940.41,,,,,,,,,53366575.37,,14582658.77,39478462.27,10333629.68,,,2082253.59,2082253.59,,,,,,,,,,,,,-307169557.68,335515980.41,71.87,2366944.71,1889.09,25979478.02,5183607.5,,20795870.52,,,22486993.46,,-1691122.94,22172829.02,22172829.02,,,,,,22172829.02,,22172829.02,,,,,,,,,,42968699.54,44659822.48,-1691122.94,0.076,0.076,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,616938930.41,616938930.41,,,,,,657758005.03,603416925.65,,,,,,,,,16187271.83,,9263799.76,26101065.98,4087290.18,,,6879473.34,6879473.34,,,,,,,,,,,,,-33939601.28,61064500.29,,1390036.83,1889.09,25734862.18,7260530.92,,18474331.26,,,19838677.23,,-1364345.97,59705021.89,59705021.89,,,,,,59705021.89,,59705021.89,,,,,,,,,,78179353.15,79543699.12,-1364345.97,0.07,0.07,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,361411255.47,361411255.47,,,,,,403217353.35,366986377.92,,,,,,,,,13966764.64,,4033349.06,13647992.25,827536.95,,,-722749.34,-722749.34,,,,,,,,,,,,,-42528847.22,51854608.57,,751558.43,1938.46,8574202.92,5374594.3,,3199608.62,,,3230414.76,,-30806.14,2207132.56,2207132.56,,,,,,2207132.56,,2207132.56,,,,,,,,,,5406741.18,5437547.32,-30806.14,0.01,0.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
