报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7567182536.04,,,,,,5469607804.98,544600998.82,4925006806.16,1064176033.37,2313365078.4,430372.19,,,,,,,,,,164244186.07,3103772787.46,,,,,239195481.94,20874988849.36,,,,,,,,103768717.86,138380217.3,,695079412.95,8073982.36,,,,,,219398636.38,,,,,3372973783.44,,,,953444941.1,78490348.2,3742124137.6,,,20762079.1,,122124762.29,15303055.47,8516479132.95,29391467982.31,,255580600.0,,,,,,5167566087.23,1444392609.62,3723173477.61,,4561973531.23,,,214104719.5,459989610.27,,10622218.11,,,,334700409.27,,,,,,,,,,,,,,253789757.02,231921428.97,11479626143.49,,50000000.0,,,,66956686.9,41654899.7,,2936762104.0,,17950380.11,177486142.38,110854908.19,,3401665121.28,14881291264.77,,7213555890.0,,,,14803118160.15,,458201822.57,11280359.97,118216946.69,,,-8738670377.43,,,13865702801.95,644473915.59,14510176717.54,29391467982.31,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:00:05
20230630,,7374921209.16,,,,,,5685208201.45,478934437.2,5206273764.25,958833600.27,1982197334.26,430372.19,,,,,,,,,192609193.65,193039565.84,2962074935.75,,,,,220699663.5,20334242412.89,,,,,,,,103768717.86,140336324.39,,697298128.17,8073982.36,,9030614546.12,4723270658.69,4307343887.43,896190407.19,223989321.16,223989321.16,,3411132217.53,355439.95,3411487657.48,,,,957267902.66,84918260.2,3696716315.93,,,22228473.43,,122215358.06,15303055.47,8526335594.51,28860578007.4,,253253000.0,,,,,,5109759379.63,1333581389.12,3776177990.51,,4248893543.69,,,167052468.08,491519439.07,,10622218.11,,,397232246.04,407854464.15,,,,,,,,,,,,,,257602142.13,228710732.7,11164645169.45,,,,,,72188457.65,39634808.97,2918988275.37,2936573424.75,17585149.38,18245038.11,163991769.96,110369833.31,,3341003332.75,14505648502.2,,7213555890.0,,,,14803118160.15,,472845594.72,9809623.98,118216946.69,,,-8895208674.41,,,13722337541.13,632591964.07,14354929505.2,28860578007.4,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,7750922783.62,,,,,,5340027165.36,349515412.58,4990511752.78,1015776676.95,1791367853.12,430372.19,,,,,,,,,,196260106.68,3236431480.82,,,,,201720903.93,20454802214.86,,,,,,,,100526983.05,142292431.46,,697585443.81,8073982.36,,,,,,198163654.1,,,,,3461124899.59,,,,922295244.38,85538177.39,3397258516.24,,,23619212.98,,107858069.88,15310394.47,8237351765.33,28692153980.19,,,,,,,,5196546482.78,1338755231.44,3857791251.34,,4503755561.29,,,140293404.69,435952455.89,,10622218.11,,,,314367929.03,,,,,,,,,,,,,,242356950.17,326494398.62,11159767182.47,,111435555.22,,,,76297589.94,41989091.46,,2936512198.33,,19805654.14,160921353.11,110870410.67,,3457831852.87,14617599035.34,,7213555890.0,,,,14803118160.15,,322956138.49,9440961.66,118216946.69,,,-9003640708.4,,,13463647388.59,610907556.26,14074554944.85,28692153980.19,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,8143859510.79,,,,,,4762936059.27,421162620.31,4341773438.96,1171773743.8,1656238572.63,430372.19,,,,,,,,,158572894.85,159003267.04,3205841022.61,,,,,192001018.64,20163311055.51,,,,,,,,90526983.05,144248538.54,,697601405.79,8073982.36,,9070741234.92,4642734780.92,4428006454.0,908416974.96,151188695.0,151188695.0,,3519589479.04,,3519589479.04,,,,871657860.73,91315796.85,3404529431.41,,,24062906.31,,108216154.6,14785994.47,8254139367.42,28417450422.93,,139414847.81,,,,,,5159702407.55,1450670647.11,3709031760.44,,4157945006.29,,,148158030.92,481452049.78,,14444218.11,,,297353549.69,311797767.8,,,,,,,,,,,,,,249419389.27,284316837.06,10932206336.48,,112947007.58,,,,77968031.24,40517684.88,2918988275.37,2932255962.48,13267687.11,19805654.14,159900880.69,111303149.62,,3454698370.63,14386904707.11,,7213555890.0,,,,14803118160.15,,359557666.83,9568921.42,118216946.69,,,-9084991278.98,,,13419026306.11,611519409.71,14030545715.82,28417450422.93,定期报告,是,20240424,CNY,合并期末,2023-04-27T21:35:28
20220930,,7177482031.7,,,,,,6516459810.28,900597580.7,5615862229.58,639570564.13,1793955602.35,26202.25,,,,,,,,,,256522947.12,3494176785.09,,,,,228944295.84,21049221587.26,,,,,,,,89797901.95,141058530.23,,679139224.79,8073982.36,,,,,,211052658.13,,,,,3469254963.93,,,,942109550.75,94636438.31,3255762612.34,,,25671270.94,,131006032.02,14785994.47,8120239609.47,29169461196.73,,4479480.0,,,,,,4969684087.75,1416406079.49,3553278008.26,,4876447744.84,,,198813472.48,511883395.6,,14444218.11,,,,485875809.85,,,,,,,,,,,,,,245854522.53,315460701.46,11608499214.51,,226782723.2,,,,85793807.58,53447308.22,,2936516821.29,,15685061.6,192151933.25,106903035.35,,3617280690.49,15225779905.0,,7213555890.0,,,,14803118160.15,,357182555.79,11507306.99,118216946.69,,,-9171571195.55,,,13332009664.07,611671627.66,13943681291.73,29169461196.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:10:06
20220630,,6314918992.72,,,,,,6785311179.4,1332815485.23,5452495694.17,902512533.77,1603544273.29,26202.25,,,,,,,,,222477217.9,222503420.15,3512536843.58,,,,,224072759.24,20500201136.54,,,,,,,,89797901.95,142946867.57,,679681932.11,8073982.36,,9063752320.96,4597500576.69,4466251744.27,932985158.7,176743749.57,176743749.57,,3533266585.57,284343.03,3533550928.6,,,,934801134.39,100288448.1,3171336337.69,,,25069033.24,,125161433.17,20047766.47,8072698380.83,28572899517.37,,8724420.0,,,,,,5028726731.4,1358279741.02,3670446990.38,,4714606022.42,,,161647273.51,462411436.1,,10622218.11,,,394903845.16,405526063.27,,,,,,,,,,,,,,237067617.24,311458197.17,11330167761.11,,217681574.44,,,,91114047.75,53038136.4,2918988275.37,2933816821.29,14828545.92,20670503.67,164285470.1,107467460.64,,3588074014.29,14918241775.4,,7213555890.0,,,,14803118160.11,,237092656.04,13346916.99,118216946.69,,,-9322231249.14,,,13063099320.69,591558421.28,13654657741.97,28572899517.37,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T17:15:04
20220331,,6105313392.67,,,,,,7061504072.89,1314728950.09,5746775122.8,904025787.08,1366125109.4,26202.25,,,,,,,,,,187177117.91,3181683929.91,,,,,236518805.89,20238327371.34,,,,,,,,86894519.49,144835204.91,,679650008.15,8073982.36,,,,,,186683721.3,,,,,3572039806.15,,,,1195979155.59,106091680.64,2979917214.92,672502.59,,26099966.86,,106815680.87,99292744.93,7997067033.17,28235394404.51,,1718838.0,,,,,,4949331760.63,1473403521.91,3475928238.72,,4824214527.78,,,139317083.58,420274563.17,,10622218.11,,,,350101070.26,,,,,,,,,,,,,,222833572.63,208207308.41,11115998724.46,,308725812.08,,,,100146556.64,86024171.21,,2933816821.29,,23003345.23,170188885.04,107921496.52,,3729827088.01,14845825812.47,,7213555890.0,,,,14803118160.11,,110081740.0,13001035.45,118216946.69,,,-9438891082.82,,,12819082689.43,570485902.61,13389568592.04,28235394404.51,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:30:04
20211231,,7505990996.6,,,,,,6349275613.54,1542185215.67,4807090397.87,483850612.41,1243696402.76,26202.25,,,,,,,,,146493903.5,146520105.75,3071025525.48,,,,,241970898.8,20029664234.22,,,,,,,,86894519.49,146723542.25,,679969247.75,8073982.36,,9073600341.92,4477536270.81,4596064071.11,934905737.53,144436322.71,144436322.71,,3661158333.58,,3661158333.58,,,,987334078.88,112036994.88,3007306014.43,,,27165483.28,,107107102.42,99965247.52,8080836790.67,28110501024.89,,400291666.67,,,,,,5104404627.84,1542133244.13,3562271383.71,,4023651870.48,,,144188189.46,469458124.38,,10622218.11,,,334258828.57,344881046.68,,,,,,,,,,,,,,226653349.22,240488340.71,10954017215.44,,310189918.83,,,,99933042.75,86667154.2,2918988275.37,2940833615.48,21845340.11,23003345.23,163912015.53,108426613.3,,3732965705.32,14686982920.76,,7268263664.0,,,,14948468827.66,115291035.2,110153132.79,11631479.36,118216946.69,,,-9487268022.61,,,12854174992.69,569343111.44,13423518104.13,28110501024.89,定期报告,是,20230428,CNY,合并期末,2022-04-22T16:30:04
20210930,,6942198352.35,,,,,,6582452098.76,1312205912.04,5270246186.72,415824489.66,1336060745.67,26202.25,16254562.47,,,,,,,,,282587411.17,3444551297.76,,,,,314614744.59,19885742044.49,,,,,,,,84225434.79,148611879.59,,707938347.42,,,,,,,270365889.56,,,,,3463563317.64,,,,567452904.53,115716022.91,3065928184.01,7271705.18,,34539355.11,,112206548.12,99292744.93,8109659429.26,27995401473.75,,,,,,,,4855892208.74,1369073335.59,3486818873.15,,4204651501.5,,,172182209.13,394694866.73,,10622218.11,,,,525612498.64,,,,,,,,,,,,,,209290743.42,220364737.65,10582688765.81,,418581486.84,,,,122065113.16,93834286.6,,2939033953.36,,20474112.82,218316204.09,112770758.97,,3925075915.84,14507764681.65,,7268263664.0,,,,14948468827.66,,157897164.97,12136162.62,118216946.69,,,-9584360242.62,,,12920622523.32,567014268.78,13487636792.1,27995401473.75,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,6783784595.4,,,3529320.81,,,5836547662.47,1068284025.51,4768263636.96,681921493.19,1121294019.45,26202.25,10518006.06,,,,,,,,280304097.04,290848305.35,3159344004.61,,,,,315506012.75,18727740402.39,,,,,,,,84225434.79,150512369.15,,707411602.08,,,8783135331.21,4328985944.28,4454149386.93,934660223.69,176313602.58,176313602.58,,3519489163.24,,3519489163.24,,,,534964988.36,129909408.55,3093733158.24,,,36389302.83,,112496673.58,99292744.93,8109773459.97,26837513862.36,,,,,,,,4565251242.73,1214979596.08,3350271646.65,,3703606036.91,,,136224548.3,391194099.18,,10622218.11,,,355815287.99,366437506.1,,,,,,,,,,,,,,209352369.16,221705040.24,9593770842.62,,418704738.32,,,,135427944.8,94005743.62,2918988275.37,2937394910.08,18406634.71,25824612.56,211456166.58,113064379.53,,3935878495.49,13529649338.11,,7268263664.0,,,,14948468827.66,,158643521.58,12914663.21,118216946.69,,,-9757250556.79,,,12749257066.35,558607457.9,13307864524.25,26837513862.36,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:55:03
20210331,,6937194461.77,,,1956327.64,,,6045692748.75,1256684477.52,4789008271.23,558460144.62,1213081459.72,26202.25,,,,,,,,,,336873113.58,3449794965.58,,,,,330626515.72,19395998652.1,,,,,,,,87943234.14,152400706.49,,741755510.14,,,,,,,444557248.96,,,,,3309548559.47,,,,522318914.72,135998132.1,3148136182.4,3112573.15,,37661302.56,,106901342.12,99292744.93,8267307536.46,27663306188.56,,4491990.0,,,,,,4899952751.24,1328279585.55,3571673165.69,,3888057848.66,,,144039466.54,362980623.66,,10622218.11,,,,400518393.67,,,,,,,,,,,,,,211444400.86,245142201.07,10156627675.7,,712379215.87,,,,136008959.7,93704692.37,,2938055287.44,,28786180.18,211596837.92,115673247.88,,4236204421.36,14392832097.06,,7268263664.0,,,,14948468827.66,,185201821.79,13979003.19,118216946.69,,,-9818202521.98,,,12715927741.35,554546350.15,13270474091.5,27663306188.56,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T17:45:04
20201231,,7692097860.22,,,1979387.1,,,5339186332.34,1176593500.13,4162592832.21,766049477.5,899334610.26,26202.25,32463732.45,,,,,,,,277074986.23,309564920.93,3441787148.86,,,,,300874116.69,19300722467.45,,,,,,,,87943234.14,154289043.83,,741223765.99,,,8499897200.37,4203179530.56,4296717669.81,935282178.54,406884975.97,406884975.97,,3361435491.27,,3362848136.4,,,,549848613.55,,3178188787.78,,,38933302.29,,106586217.82,100353376.31,8177250840.53,27477973307.98,,590000000.0,,,,,,4326068974.35,1117462988.3,3208605986.05,,3862322740.64,,,151546565.17,398258517.74,,10622218.11,,,401999751.48,412621969.59,,,,,,,,,,,,,,211632521.54,233124769.2,10185576058.23,,713013014.93,,,,,94404230.08,2920327415.52,2940552446.45,20225030.93,29289866.9,199714800.41,115965618.75,,4092939977.52,14278516035.75,,7268263664.0,,,,14948468827.66,,186721811.08,13947524.86,118216946.69,,,-9890084945.36,,,12645533828.93,553923443.3,13199457272.23,27477973307.98,定期报告,是,20220423,CNY,合并期末,2021-04-20T17:45:04
20200930,,7525336589.14,,,1969546.07,,,5613603538.43,1292961100.79,4320642437.64,,1004322743.61,,91004830.01,,,,,,,,,477438070.88,3960174217.88,,,,,313343310.53,19113848968.07,,,,,,,,86659327.83,153306924.26,,742967340.42,,,,,,,380657423.54,,,,,3380740537.08,,,,217660951.53,,3304113999.68,964133.2,,38554053.27,,103654419.86,99292744.93,8290910904.07,27404759872.14,,5387760.0,,,,,,4628839712.83,1013351502.73,3615488210.1,,4200505124.25,,,170066776.17,324097828.82,,10622218.11,,,,547577249.61,,,,,,,,,,,,,,219228704.86,,10095703156.54,,738605383.87,,,,,82859989.55,,2929604910.32,,37539480.37,282819079.27,113608576.08,,4185037419.46,14280740576.0,,7268263664.0,,,,14834162248.66,,267281812.91,16277622.36,118216946.69,,,-9935718462.22,,,12568483832.4,555535463.74,13124019296.14,27404759872.14,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T16:40:03
