报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,474464152.05,,,1173618851.89,,,253269529.54,10813849.94,242455679.6,1531098.83,21145122.45,,,,,,,,,,,21480705.06,167817079.31,286279.68,,,,24704490.38,2138317309.19,,,,,,,,60546746.4,13130808.99,,2500000.0,41000000.0,,,,,,49886553.81,,,,,322108908.02,,,,,25522209.84,12847910.63,,,10917505.95,,14393871.09,30841705.4,583696220.13,2722013529.32,,283024887.17,,,,,,240560809.04,80163483.99,160397325.05,5215.04,31182977.37,,,21678930.5,17173701.26,,,,,,8814100.39,,,,,,,,,,,,,,65769471.27,10473562.07,678683654.11,,66903990.6,,,,14246895.3,,,,,,10756773.12,2490576.45,,94398235.47,773081889.58,,305181620.0,,,,1033424065.65,149947001.82,-1913822.51,,72493368.08,,,685458535.18,,,1944696764.58,4234875.16,1948931639.74,2722013529.32,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:25:04
20230630,,665688975.91,,,889465153.13,,,246652336.54,9595896.18,237056440.36,972753.69,18199010.92,,,,,,,,,,16408805.98,16408805.98,174629082.31,,,,,22042432.65,2034058551.13,,,,,,,,60046746.4,13286551.35,,2500000.0,41000000.0,,465663781.02,150384496.93,315279284.09,,47740426.81,47740426.81,,315279284.09,,315279284.09,,,,,19458765.8,13054663.12,,,11760116.23,,10573071.74,41200984.56,575900610.1,2609959161.23,,224887500.0,,,,,,227990772.44,57438383.38,170552389.06,8950.0,23478153.26,,,18419906.13,16726285.23,,,,,9782022.92,9782022.92,,,,,,,,,,,,,,84730880.45,8405796.63,614430267.06,,49622800.0,,,,11262530.84,,,,,,10569452.75,1596353.98,0.0,73051137.57,687481404.63,,305181620.0,,,,1033424065.65,149947001.82,754683.51,,72493368.08,,,655501175.31,,,1917407910.73,5069845.87,1922477756.6,2609959161.23,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,440577049.37,,,1139112013.75,,,207690859.35,9640483.1,198050376.25,1159667.72,20118239.6,,,,,,,,,,,15477101.98,161497466.61,,,,,18730740.04,2004363138.42,,,,,,,,60046746.4,15447309.74,,2500000.0,41000000.0,,,,,,46977357.47,,,,,313390415.98,,,,,21604033.8,13261693.69,,,8766958.17,,10234289.58,38852203.3,572081008.13,2576444146.55,,232927016.72,,,,67440.0,,176976473.48,34881047.52,142095425.96,8950.0,24483876.57,,,16647205.62,5815052.2,,,,,,24144173.55,,,,,,,,,,,,,,92593342.99,9178380.33,582841911.46,,86315186.32,,,,10640771.27,,,,,,10685394.36,1345297.62,,108986649.57,691828561.03,,305181620.0,,,,1033424065.65,149947001.82,-35933.31,,72493368.08,,,618242607.35,,,1879358725.95,5256859.57,1884615585.52,2576444146.55,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:35:45
20221231,,444260458.35,,,1157248726.77,,,188769180.99,12398599.03,176370581.96,1049487.51,22777393.43,,,,,,,,,,15189522.56,15189522.56,153042333.1,83185.84,,,,24593395.68,2007013684.23,,,,,,,,60046746.4,15644909.99,,2500000.0,41000000.0,,456579967.72,137345819.98,319234147.74,,44529644.17,44529644.17,,319234147.74,,319234147.74,,,,,22993578.06,13404564.34,,,9642797.75,,10575498.41,41494108.85,581065995.71,2588079679.94,,225750201.79,,,,640420.0,,170554967.06,36240371.93,134314595.13,5000.0,24070279.86,,,20081964.1,5289102.23,,,,,23995745.11,23995745.11,,,,,,,,,,,,,,104711210.88,10826998.82,585925889.85,,73275490.6,,,,12508220.04,,,,,,11307876.48,825888.91,,97917476.03,683843365.88,,305181620.0,,,,1033424065.65,99924308.2,-20160.74,,72493368.08,,,588904507.36,,,1900059092.15,4177221.91,1904236314.06,2588079679.94,定期报告,是,20241223,CNY,合并期末,2023-04-21T21:50:04
20220930,,449358759.68,,,1322459343.04,,,253946420.71,,253946420.71,6720195.94,14595450.39,,,,,,,,,,,11845705.27,146466680.25,,,,,15771573.84,2221164129.12,,,,,,,,86662256.25,35833534.72,,29500000.0,13000000.0,,,,,,61321600.89,,,,,239547737.49,,,,,18326127.22,13613381.07,,9584466.41,10482394.9,,6364833.31,50894244.59,575130576.85,2796294705.97,,259204028.72,,,,,,220425298.76,74273371.73,146151927.03,22430.95,32519556.0,,,16746380.92,12835988.72,,,,,,24010950.51,,,,,,,,,,,,,,7832202.85,623858.92,574220696.35,,131927036.32,,,,11791728.15,,,,,,10329826.45,2172001.17,,156220592.09,730441288.44,,305181620.0,,,,1033424065.65,,-1531709.73,,67530042.75,,,653984941.27,,,2058588959.94,7264457.59,2065853417.53,2796294705.97,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:20:12
20220630,,663809691.73,,,1094192033.14,,,279325022.14,,279325022.14,1942858.93,24207193.22,,,,,,,,,,16925325.98,16925325.98,138732107.9,,,,,19711424.51,2238935657.55,,,,,,,,73674890.2,35983416.04,,29500000.0,,,352973291.19,124982235.53,227991055.66,,70788890.69,70788890.69,,227991055.66,,227991055.66,,,,90000.0,11806329.81,13822197.8,,9584466.41,10330765.44,,6455783.21,47384394.25,537322189.51,2776257847.06,,217749820.5,,,,23970.0,,257146633.52,96797629.88,160349003.64,372041.4,34477935.95,,,17101644.06,16268837.31,,,,,26065304.51,26065304.51,,,,,,,,,,,,,,5893225.29,1284828.15,576384240.69,,124082336.32,,,,6776343.78,,,,,,10737136.73,2225730.43,,143821547.26,720205787.95,,305181620.0,,,,1033424065.65,,-1243197.49,,67530042.75,,,643472226.67,,,2048364757.58,7687301.53,2056052059.11,2776257847.06,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,537494790.26,,,1072163625.54,,,290407107.07,1163862.73,289243244.34,,19401218.5,,,,,,,,,,,15061512.44,153577868.4,,,,,21804468.92,2110000591.13,,,,,,,,73880229.17,18646811.31,,14500000.0,,,,,,,63377531.0,,,,,249654515.74,,,,90000.0,14063150.56,13921580.58,,9584466.41,11383990.31,,6641324.29,46848732.69,522502332.06,2632502923.19,,169275212.39,,,,,,285154596.62,90159563.1,194995033.52,87572.12,25179305.03,,,16956809.89,11728295.21,,,,,,18999903.29,,,,,,,,,,,,,,3332716.02,8174512.86,538888923.43,,70618736.32,,,,3869680.38,,,,,,11157566.27,1534390.26,,87180373.23,626069296.66,,306169356.0,,,,1037984481.65,5142243.88,-746011.34,,67530042.75,,,592587719.72,,,1998383344.9,8050281.63,2006433626.53,2632502923.19,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:45:04
20211231,,990046872.0,,,549735011.45,,,257544013.9,8125500.32,249418513.58,1583.4,19665566.22,,,,,,,,,,9155187.44,9155187.44,161722652.07,,,,,29339325.84,2017300212.32,,,,,,,,73958549.11,18131272.5,,2500000.0,,,356452851.96,120536951.4,235915900.56,,56334893.22,56334893.22,,235915900.56,,235915900.56,,,,90000.0,15757163.26,14127661.46,,9584466.41,13237192.77,,6775454.15,57632349.67,503954903.11,2521255115.43,,109170713.08,,,,,,278832798.69,94675678.77,184157119.92,37055.25,15909778.22,,,24709641.75,10578202.24,,,,,14934467.68,14934467.68,,,,,,,,,,,,,,7399182.05,8554812.09,470126651.05,,58518945.72,,,,7962185.79,,,,,,13068256.4,746939.14,,80296327.05,550422978.1,,306169356.0,,,,1037984481.65,5142243.88,668574.81,,67530042.75,,,556653446.47,,,1963863657.8,6968479.53,1970832137.33,2521255115.43,定期报告,是,20241223,CNY,合并期末,2022-04-24T17:00:03
20210930,,571857825.92,,,1024404339.37,,,262478371.69,,262478371.69,1214613.7,28766014.33,,,,,,,,,,,16500359.01,143169795.97,,,,,13336067.35,2061817387.34,,,,,,,,59240000.0,19341473.86,,,,,,,,,4696334.11,,,,,233895060.37,,,,90000.0,18166064.98,13436365.74,,36100256.78,8444965.49,,2269818.75,86823882.89,482414222.97,2544231610.31,,187562159.46,,,,,,263909890.63,102708375.4,161201515.23,23817.9,25434140.73,,,19726834.92,7655709.98,,,,,,20767119.67,,,,,,,,,,,,,,,727560.18,525807233.47,,,,,,17925622.02,,,,,1992890.0,7428930.07,,,27347442.09,553154675.56,,306169356.0,-2500000.0,,,1042624694.9,5141274.35,-906147.95,,58394346.31,,,582753189.88,,,1981394164.79,9682769.96,1991076934.75,2544231610.31,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,499356061.1,,,1099398675.34,,,298896390.24,,298896390.24,,29715359.42,,,,,,,,,,11555842.11,11555842.11,149251878.14,,,,,7956707.78,2096220914.13,,,,,,,,12740000.0,23521266.37,,,,,338486791.26,113725805.55,224760985.71,,223692.23,223692.23,,224760985.71,,224760985.71,,,,90000.0,15475293.97,14935164.73,,36100256.78,6223373.49,,2762023.77,69313981.18,406056038.23,2502276952.36,,143057805.31,,,,1452660.0,,273775879.21,106388070.21,167387809.0,23721.9,16766124.13,,,18646903.24,9936753.21,,1724800.0,,,17033729.28,18758529.28,,,,,,,,,,,,,,,554333.99,482972710.27,,,,,,15354287.51,,,,,1992890.0,7563912.19,,,24911089.7,507883799.97,,306169356.0,,,,1042162877.9,5141274.35,-782080.75,,58394346.31,,,583357600.48,,,1984160825.59,10232326.8,1994393152.39,2502276952.36,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:05:05
20210331,,504780623.32,,,1078049410.18,,,274022484.6,,274022484.6,934167.79,24132070.92,,,,,,,,,,,12574713.93,125735708.11,,,,,3480963.46,2023710142.31,,,,,,,,7500000.0,23807305.14,,,,,,,,,610765.93,,,,,206407787.45,,,,,17314591.86,12350289.53,,36100256.78,6113239.64,,2726193.79,41366258.05,354296688.17,2378006830.48,,61816604.1,,,,,,255195502.39,104021324.61,151174177.78,445733.0,15205410.15,,,15936489.05,10941880.04,,,,,,24992695.23,,,,,,,,,,,,,,,269621.66,384803935.62,,,,,,17613499.09,,,,,1992890.0,7695721.0,,,27302110.09,412106045.71,,307226243.0,,,,1046118564.9,11077239.97,-474930.82,,58394346.31,,,555834221.69,,,1956021205.11,9879579.66,1965900784.77,2378006830.48,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T20:00:03
20201231,,839573529.5,,,883814804.27,,,245951974.93,,245951974.93,,18777325.89,,,,,,,,,,10315828.51,10315828.51,109783092.91,,,,,6974094.68,2115190650.69,,,,,,,,7500000.0,25139154.6,,,,,310346072.81,104431262.22,205914810.59,,610765.93,610765.93,,205914810.59,,205914810.59,,,,,,12407084.83,,36100256.78,6129568.52,,2632047.18,15475200.93,311908889.36,2427099540.05,,126062369.89,,,,,,296000668.13,120309315.95,175691352.18,152581.13,12509130.65,,,21539962.38,9898558.61,,,,,25043168.52,25043168.52,,,,,,,,,,,,,,,240200.75,491446640.06,,,,,,,,,,,1992890.0,7822984.54,,,9815874.54,501262514.6,,307226243.0,,,,1046118564.9,11077239.97,-432125.61,,58394346.31,,,515919763.37,,,1916149552.0,9687473.45,1925837025.45,2427099540.05,定期报告,是,20220425,CNY,合并期末,2021-04-23T20:00:03
20200930,,1347248030.52,,,351983052.04,,,238095565.3,,238095565.3,2181639.12,15836065.65,,946290.15,,,,,,,,,19588064.81,101452979.56,371370.23,,,,6410335.24,2083167102.47,,,,,,,,,25450597.64,,,,,,,,,125442.47,,,,,202626371.46,,,,,,12350008.22,,36100256.78,6082962.69,,4421787.82,11064210.59,298221637.67,2381388740.14,,135132110.0,,,,,,268223818.42,117453137.53,150770680.89,471488.94,9793943.44,,,19208590.28,10392850.46,,,,,,32677376.96,,,,,,,,,,,,,,,134746.43,476034924.93,,,,,,,,,,,,6445394.7,,,6445394.7,482480319.63,,307226243.0,,,,1050264660.29,10894565.17,-743240.59,,45534756.62,,,496705420.29,,,1888093274.44,10815146.07,1898908420.51,2381388740.14,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,299567904.24,,,245095947.94,,,322761395.08,,322761395.08,,10579872.12,,,,,,,,,,26671703.99,26671703.99,76983768.5,,,,,17270080.66,998930672.53,,,,,,,,,25736636.42,,,,,297095490.61,97242352.29,199853138.32,,,,,199853138.32,,199853138.32,,,,,,12494419.92,,36100256.78,6328318.39,,5255403.69,8638466.83,294406640.35,1293337312.88,,146874355.46,,,,687000.0,,223189139.9,72477345.93,150711793.97,179192.65,9519525.57,,,15127060.42,12628667.55,96677.68,,,,30121570.56,30218248.24,,,,,,,,,,,,,,,143024.47,438566214.26,,,,,,,,,,,,5891317.7,,,5891317.7,444457531.96,,237718246.0,,,,100914278.76,10894565.17,-706056.45,,45534756.62,,,467663745.98,,,840230405.74,8649375.18,848879780.92,1293337312.88,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:55:03
20200331,,360322544.94,,,209033608.47,,,225878408.94,,225878408.94,928181.65,11607655.09,,,,,,,,,,,26153632.73,88468383.6,,,,,12784766.96,935177182.38,,,,,,,,,25966808.9,,,,,,,,,,,,,,190476485.81,,,,,,12442044.57,,36100256.78,5641949.42,,4991474.27,15677608.83,291296628.58,1226473810.96,,142454303.92,,,,813503.43,,180777632.0,60740000.0,120037632.0,84195.6,7003080.22,,,13698534.53,10670592.54,87445.88,,,,,36826506.64,,,,,,,,,,,,,,,,392328348.88,,,,,,,,,,,,6027251.93,,,6027251.93,398355600.81,,182982997.0,,,,155090305.98,20308196.43,-953562.72,,45534756.62,,,457675431.52,,,820021731.97,8096478.18,828118210.15,1226473810.96,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:15:03
20191231,,513325821.07,,,83916686.54,,,275159609.4,0.0,275159609.4,,8617751.75,0.0,37381.84,,,,,,,,27427758.76,27465140.6,80581420.24,,,,,14527229.26,1003593658.86,,,,,,,,,26308713.97,,,,,276279955.87,92653055.21,183626900.66,,,,,183626900.66,,183626900.66,,,,,,12587765.68,,36100256.78,5026387.63,,4535567.66,12285645.31,280471237.69,1284064896.55,,167208417.65,,,,,,229159030.38,88630000.0,140529030.38,7163486.77,,,,20607204.72,13013313.71,170322.96,,,,32836446.18,33006769.14,,,,,,,,,,,,,,,,470158222.37,,,,,,,,,,,,6163175.03,,,6163175.03,476321397.4,,182982997.0,,,,151898399.71,20308196.43,-407579.84,,45534756.62,,,439094468.66,,,798794845.72,8948653.43,807743499.15,1284064896.55,定期报告,是,20210424,CNY,合并期末,2020-03-13T15:29:48
