报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1273710907.24,,,,,,,,,,,21803441.87,8155321.14,1303669670.25,1197944381.31,,,,,,92998165.89,21331565.91,29905603.51,1342179716.62,-38510046.37,,,45999.38,274631.99,,10000000.0,,,10320631.37,29828419.53,,,,,21510000.0,51338419.53,-41017788.16,,,,432490000.0,,33753060.74,466243060.74,300740000.0,19676921.12,,37023512.86,357440433.98,108802626.76,-143864.97,29130927.26,132203958.58,161334885.84,132203958.58,,,161334885.84,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:50:18
20230331,,612765561.74,,,,,,,,,,,1637196.64,5424338.9,619827097.28,533361621.2,,,,,,53371232.2,11040074.52,6122707.98,603895635.9,15931461.38,,,45999.38,38639.3,,10000000.0,,,10084638.68,10005207.53,,,,,7000000.0,17005207.53,-6920568.85,,,,209000000.0,,,209000000.0,130000000.0,7987944.72,,16566722.24,154554666.96,54445333.04,3788.83,63460014.4,132203958.58,,,,,195663972.98,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:30:03
20221231,,2544546636.47,,,,,,,,,,,42084188.92,14274288.82,2600905114.21,2069083757.91,,,,,,178895361.88,36152876.69,63504367.93,2347636364.41,253268749.8,,,204897.86,78567.37,,206000000.0,,,206283465.23,94954296.4,,,,,129000000.0,223954296.4,-17670831.17,,,,922270500.0,,,922270500.0,1116820520.0,45520538.79,,67145283.19,1229486341.98,-307215841.98,9600.71,-71608322.64,203812281.22,132203958.58,203812281.22,,,132203958.58,定期报告,是,20240426,CNY,合并期末,2023-04-28T18:30:03
20220930,,1988962721.87,,,,,,,,,,,38270861.94,8030108.71,2035263692.52,1469151738.67,,,,,,137650911.28,35135674.59,44098631.85,1686036956.39,349226736.13,,,177660.65,36022.21,,199700000.0,,,199913682.86,69768335.56,,,,,122700000.0,192468335.56,7445347.3,,,,872270500.0,,,872270500.0,1117653816.33,35185539.04,,52126830.38,1204966185.75,-332695685.75,-23829.78,23952567.9,203812281.22,,,,,227764849.12,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:15:02
20220630,,1286268150.63,,,,,,,,,,,38270861.94,5862981.3,1330401993.87,969214974.65,,,,,,101293657.21,17817532.22,35145103.05,1123471267.13,206930726.74,,,65743.42,45581.89,,118000000.0,,,118111325.31,48220496.05,,,,,61000000.0,109220496.05,8890829.26,,,,444740000.0,,,444740000.0,478405020.0,25265309.55,,33880224.0,537550553.55,-92810553.55,-20476.97,122990525.48,203812281.22,326802806.7,203812281.22,,,326802806.7,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:40:03
20220331,,703977003.86,,,,,,,,,,,,598242.24,704575246.1,552211827.89,,,,,,60186873.62,12445217.61,15515088.27,640359007.39,64216238.71,,,40985.15,32488.1,,83000000.0,,,83073473.25,18362237.07,,,,,8000000.0,26362237.07,56711236.18,,,,175000000.0,,,175000000.0,225984720.0,8954488.68,,16690452.24,251629660.92,-76629660.92,-14433.5,44283380.47,203812281.22,,,,,248095661.69,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T20:25:04
20211231,,3243022998.76,,,,,,,,,,,,51598325.48,3294621324.24,3139230447.36,,,,,,198160044.55,32593084.25,75183863.72,3445167439.88,-150546115.64,,,27582.23,14740585.25,,67350000.0,,,82118167.48,133940671.24,,,,,80350000.0,214290671.24,-132172503.76,,,,951000020.0,,128900000.0,1079900020.0,751436231.88,52096326.98,,75477008.52,879009567.38,200890452.62,-89469.08,-81917635.86,285729917.08,203812281.22,285729917.08,,,203812281.22,定期报告,是,20230429,CNY,合并期末,2022-03-21T19:10:03
20210930,,2367518304.0,,,,,,,,,,,,36898843.83,2404417147.83,2469298235.72,,,,,,145740132.45,25874907.58,62125011.37,2703038287.12,-298621139.29,,,27582.23,381346.34,,67350000.0,,,67758928.57,106664579.86,,,,,350000.0,107014579.86,-39255651.29,,,,862908608.12,,47000000.0,909908608.12,604158440.0,40706152.08,,44368764.59,689233356.67,220675251.45,-55967.12,-117257506.25,285729917.08,,,,,168472410.83,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:25:03
20210630,,1516380444.64,,,,,,,,,,,7699928.37,75747624.37,1599827997.38,1805096890.71,,,,,,98955326.2,26070810.44,63213354.71,1993336382.06,-393508384.68,,,27537.86,1578924.98,,67300000.0,,,68906462.84,50829052.19,,,,,300000.0,51129052.19,17777410.65,,,,580216541.88,,47000000.0,627216541.88,320907100.0,28573074.87,,26628801.38,376108976.25,251107565.63,-38774.87,-124662183.27,285729917.08,161067733.81,285729917.08,,,161067733.81,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:50:03
20210331,,620970934.97,,,,,,,,,,,,70828885.38,691799820.35,1007596808.29,,,,,,52984365.41,18291132.01,45139145.18,1124011450.89,-432211630.54,,,25078.07,1573541.58,,67000000.0,,,68598619.65,26525652.53,,,,,329680.56,26855333.09,41743286.56,,,,397013978.12,,28770642.2,425784620.32,174400000.0,8616354.09,,8441494.39,191457848.48,234326771.84,-37025.81,-156178597.95,285729917.08,,,,,129551319.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:50:04
20201231,,2413845632.95,,,,,,,,,,,,16792998.79,2430638631.74,2177270201.47,,,,,,138836388.74,11705603.41,93541183.36,2421353376.98,9285254.76,,,896723.48,466431.1,,178230000.0,,,179593154.58,109383696.25,,,,,150160000.0,259543696.25,-79950541.67,,,,931040000.0,,52500000.0,983540000.0,711900000.0,46442535.51,,53017031.54,811359567.05,172180432.95,25602.25,101540748.29,184189168.79,285729917.08,184189168.79,,,285729917.08,定期报告,是,20220322,CNY,合并期末,2021-04-27T16:50:04
20200930,,1454517423.77,,,,,,,,,,,,9325018.6,1463842442.37,1591332518.61,,,,,,102918862.04,10876808.01,30166123.81,1735294312.47,-271451870.1,,,1020717.01,156421.0,,177480000.0,,,178657138.01,73257078.35,,,,,82417417.66,155674496.01,22982642.0,,,,770640000.0,,19800000.0,790440000.0,566000000.0,36661738.39,,41647753.45,644309491.84,146130508.16,22293.19,-102316426.75,184189168.79,,,,,81872742.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:20:03
20200630,,822574374.1,,,,,,,,,,,,3105412.81,825679786.91,883370712.32,,,,,,67895398.3,6141817.14,23552820.05,980960747.81,-155280960.9,,,605169.91,142151.0,,154260000.0,,,155007320.91,41862387.5,,,,,78410000.0,120272387.5,34734933.41,,,,560900000.0,,,560900000.0,456000000.0,10935365.05,,35801994.21,502737359.26,58162640.74,17542.46,-62365844.29,184189168.79,121823324.5,184189168.79,,,121823324.5,定期报告,未审计,20210825,CNY,合并期末,2020-08-30T15:00:02
20200331,,292441929.77,,,,,,,,,,,,394014.96,292835944.73,402896445.45,,,,,,35744351.87,1894632.03,16196817.43,456732246.78,-163896302.05,,,213316.44,,,92010000.0,,,92223316.44,18614227.87,,,,,18940000.0,37554227.87,54669088.57,,,,236900000.0,,,236900000.0,187000000.0,5226862.48,,20704186.91,212931049.39,23968950.61,-503.41,-85258766.28,184189168.79,,,,,98930402.51,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T03:05:02
20191231,,1668795156.13,,,,,,,,,,,,27803087.14,1696598243.27,1583766965.93,,,,,,127897578.19,21447128.4,50423229.54,1783534902.06,-86936658.79,,,3157320.19,51264.75,,1133740000.0,,,1136948584.94,95018738.38,,,,,979610000.0,1074628738.38,62319846.56,,,,604000000.0,,,604000000.0,424515945.0,33406534.83,,31518835.1,489441314.93,114558685.07,,89941872.84,94247295.95,184189168.79,94247295.95,,,184189168.79,定期报告,是,20210428,CNY,合并期末,2020-04-30T04:05:02
20190930,,1097210659.33,,,,,,,,,,,154232.25,16655101.74,1114019993.32,1225824293.28,,,,,,96362772.56,15585438.11,23338901.62,1361111405.57,-247091412.25,,,2937354.32,45036.5,,1052900000.0,,,1055882390.82,88771608.51,,,,,890241001.0,979012609.51,76869781.31,,,,532000000.0,,,532000000.0,362515945.0,26796355.63,,23887788.97,413200089.6,118799910.4,,-51421720.54,94247295.95,,,,,42825575.41,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,664851779.56,,,,,,,,,,,,13843459.54,678695239.1,739690725.53,,,,,,63545009.88,15858700.1,14618375.35,833712810.86,-155017571.76,,,2186445.85,35680.0,,577050000.0,,,579272125.85,48212598.48,0.0,,,,453550000.0,501762598.48,77509527.37,,,,352000000.0,,,352000000.0,226000000.0,20971369.55,,16871450.35,263842819.9,88157180.1,,10649135.71,94247295.95,104896431.66,94247295.95,,,104896431.66,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,230019721.47,,,,,,,,,,,,10185569.82,240205291.29,460174446.5,,,,,,36177994.02,5022348.04,7477720.14,508852508.7,-268647217.41,,,532141.79,26200.0,,362550000.0,,,363108341.79,20628879.86,,,,,163800000.0,184428879.86,178679461.93,,,,168630000.0,,,168630000.0,74000000.0,4305610.51,,7358360.25,85663970.76,82966029.24,-165492.04,-7167218.28,94247295.95,,,,,87080077.67,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1485835389.77,,,,,,,,,,,,18754245.7,1504589635.47,1269629598.05,,,,,,112799764.76,22964927.58,40151830.15,1445546120.54,59043514.93,,,2189215.88,38420.0,,758200000.0,,,760427635.88,29186433.31,,,,,866450000.0,895636433.31,-135208797.43,,237197000.0,,581515945.0,,50000000.0,868712945.0,672950000.0,21021517.28,,54764458.13,748735975.41,119976969.59,,43811687.09,50435608.86,94247295.95,50435608.86,,,94247295.95,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1008434180.11,,,,,,,,,,,,3941453.03,1012375633.14,1019825451.92,,,,,,76703422.42,19939839.48,19037006.09,1135505719.91,-123130086.77,,,3331664.6,17100.0,,369000000.0,,,372348764.6,23530999.41,,,,,394800000.0,418330999.41,-45982234.81,,208887943.4,,451515945.0,,62560000.0,722963888.4,505950000.0,16752686.02,,22955733.05,545658419.07,177305469.33,,8193147.75,50435608.86,,,,,58628756.61,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,643790407.18,,,,,,,,,,,,2162417.5,645952824.68,647211649.15,,,,,,52442849.61,15379950.42,20639938.95,735674388.13,-89721563.45,,,216958.92,6700.0,,243000000.0,,,243223658.92,14505730.82,0.0,,,,217350000.0,231855730.82,11367928.1,,237197000.0,,290000000.0,,51060000.0,578257000.0,381350000.0,12559937.42,,23673694.03,417583631.45,160673368.55,,82319733.2,50435608.86,132755342.06,50435608.86,,,132755342.06,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,230244788.81,,,,,,,,,,,,10059772.01,240304560.82,489184523.9,,,,,,27626061.46,8161298.68,6176254.25,531148138.29,-290843577.47,,,198775.34,,,178000000.0,,,178198775.34,6069637.64,,,,,36000000.0,42069637.64,136129137.7,,,,202000000.0,,20000000.0,222000000.0,69200000.0,26012630.92,,1628450.0,96841080.92,125158919.08,,-29555520.69,50435608.86,,,,,20880088.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1371080900.61,,,,,,,,,,,795654.31,4158899.98,1376035454.9,1162254367.98,,,,,,92967041.41,28199926.5,39060952.92,1322482288.81,53553166.09,,,271626.01,276970.0,,372500000.0,,,373048596.01,140109798.33,,,,,461000000.0,601109798.33,-228061202.32,,,,442580000.0,,9970000.0,452550000.0,303830000.0,28104413.54,,8427856.33,340362269.87,112187730.13,,-62320306.1,112755914.96,50435608.86,112755914.96,,,50435608.86,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1018272048.12,,,,,,,,,,,795654.31,5066383.43,1024134085.86,864989780.19,,,,,,70314784.81,21220261.31,31447004.7,987971831.01,36162254.85,,,117387.67,263150.0,,257000000.0,,,257380537.67,135744340.08,,,,,265500000.0,401244340.08,-143863802.41,,,,362580000.0,,8470000.0,371050000.0,292200000.0,22841339.43,,5194983.84,320236323.27,50813676.73,,-56887870.83,112755914.96,110711415.38,112755914.96,,,55868044.13,定期报告,是,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,588062720.28,,,,,,,,,,,795654.31,521404.78,589379779.37,572247643.76,,,,,,48419963.56,16335678.82,19164534.98,656167821.12,-66788041.75,,,70965.74,226850.0,,163000000.0,,,163297815.74,12687205.91,,,,,109500000.0,122187205.91,41110609.83,,,,174980000.0,,5870000.0,180850000.0,136200000.0,18197920.84,,2819146.82,157217067.66,23632932.34,,-2044499.58,112755914.96,110711415.38,112755914.96,,,110711415.38,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,234441899.96,,,,,,,,,,,,118657.94,234560557.9,334679300.91,,,,,,25876346.19,5035870.66,6519354.11,372110871.87,-137550313.97,,,47294.51,200000.0,,98000000.0,,,98247294.51,10326027.52,,,,,46500000.0,56826027.52,41421266.99,,,,62830000.0,,1370000.0,64200000.0,30000000.0,3516894.98,,510980.0,34027874.98,30172125.02,,-65956921.96,112755914.96,,,,,46798993.0,招股说明书/意向书,未审计,20180516,CNY,合并期末,2020-03-13T14:58:48
20161231,,1122530059.71,,,,,,,,,,,678891.91,6839518.17,1130048469.79,976437268.31,,,,,,72530111.16,21027145.47,42179407.02,1112173931.96,17874537.83,,,190360.26,53810.0,,460000000.0,,,460244170.26,37772049.67,,,,,381500000.0,419272049.67,40972120.59,,,,381010000.0,,8056000.0,389066000.0,313710000.0,28836489.41,,4165828.79,346712318.2,42353681.8,,101200340.22,11555574.74,112755914.96,11555574.74,,,112755914.96,招股说明书/意向书,是,20180516,CNY,合并期末,2020-03-13T14:58:48
20160630,,437625000.77,,,,,,,,,,,,5250448.42,442875449.19,454870436.88,,,,,,33544557.33,10226171.53,20495993.88,519137159.62,-76261710.43,,,129280.83,47910.0,,227000000.0,,,227177190.83,20467440.59,,,,,95000000.0,115467440.59,111709750.24,,,,185814383.65,,696000.0,186510383.65,151564383.65,21770010.59,,1278430.66,174612824.9,11897558.75,,47345598.56,11555574.74,58901173.3,11555574.74,,,58901173.3,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,1037058607.15,,,,,,,,,,,775073.24,125684156.1,1163517836.49,851999521.03,,,,,,57653185.63,22746317.56,152937855.65,1085336879.87,78180956.62,,,328676.72,22410.0,,328250000.0,,,328601086.72,20524052.05,,,,,406850000.0,427374052.05,-98772965.33,,,,318700000.0,,,318700000.0,299800000.0,30427575.15,,2960766.07,333188341.22,-14488341.22,,-35080349.93,46635924.67,11555574.74,46635924.67,,,11555574.74,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20150630,,494330953.51,,,,,,,,,,,,316029.57,494646983.08,476884395.1,,,,,,28319308.75,13089916.71,18757722.1,537051342.66,-42404359.58,,,22330.41,3675.21,,141200000.0,,,141226005.62,9534219.05,,,,,90800000.0,100334219.05,40891786.57,,,,191200000.0,,3924000.0,195124000.0,154110572.19,25693142.11,,1236890.47,181040604.77,14083395.23,,12570822.22,46635924.67,59206746.89,46635924.67,,,59206746.89,其他,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20141231,,1076023362.99,,,,,,,,,,,1506942.4,96481903.77,1174012209.16,964626174.52,,,,,,53622408.12,19249268.4,129312740.58,1166810591.62,7201617.54,,,364716.19,92484.17,,637270000.0,,,637727200.36,11217810.51,,,,,690670000.0,701887810.51,-64160610.15,,,,342900000.0,,650000.0,343550000.0,348900000.0,15866787.72,,2099646.53,366866434.25,-23316434.25,,-80275426.86,126911351.53,46635924.67,126911351.53,,,46635924.67,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1277071497.26,,,,,,,,,,,2223105.61,2693649.73,1281988252.6,1087447508.67,,,,,,51450382.02,25466055.29,45055815.47,1209419761.45,72568491.15,,,,100554.17,,,,,100554.17,9782732.49,,,,,,9782732.49,-9682178.32,,,,506800000.0,,3100000.0,509900000.0,583050000.0,21294621.32,,3363206.45,607707827.77,-97807827.77,,-34921514.94,161832866.47,,,,,126911351.53,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
