报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,406552008.17,406552008.17,,,,,,326903680.62,287661393.52,,,,,,,,,2154617.99,13794320.15,7866335.76,15991396.53,-564383.33,288753.86,,378195.78,,,,,2817390.26,,,,3687157.77,-766135.9,-2113284.83,,,83651650.63,88.35,,831353.41,,82820385.57,10801476.77,,72018908.8,72018908.8,,72133856.3,,-114947.5,,,,,,,,,,,,,,,,,,,,72018908.8,72133856.3,-114947.5,0.6,0.6,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:12:07
20230630,272789147.49,272789147.49,,,,,,217516266.87,192597530.03,,,,,,,,,1429142.16,8592271.64,4969986.66,10171988.66,-244652.28,149325.0,,403167.97,,,,,2571433.43,,,,3652961.15,-512509.66,-2031845.01,,,59356088.5,67.87,,2437.71,,59353718.66,8009058.67,,51344659.99,51344659.99,,51438025.65,,-93365.66,,,,,,,,,,,,,,,,,,,,51344659.99,51438025.65,-93365.66,0.43,0.43,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T18:12:17
20230331,139612719.84,139612719.84,,,,,,110243511.47,97994359.0,,,,,,,,,684508.54,3864182.22,2178304.06,5131188.93,390968.72,149238.73,,-115464.53,,,,,2692678.94,,,,1477764.53,-368977.85,-955250.67,,,32099958.79,67.87,,93.16,,32099933.5,4284196.84,,27815736.66,27815736.66,,27857305.99,,-41569.33,,,,,,,,,,,,,,,,,,,,27815736.66,27857305.99,-41569.33,0.23,0.23,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:32:02
20221231,482875710.96,482875710.96,,,,,,393503110.59,344162804.78,,,,,,,,,2845306.9,15856114.68,7945591.07,23944162.51,-1250869.35,330425.08,,1395338.31,,,,,7789766.8,,,,1799737.89,-1836414.81,-2537549.43,,167618.29,96151097.42,179.41,,1927802.22,,94223474.61,-920951.88,,95144426.49,95144426.49,,95239378.98,,-94952.49,,,,,,,,,,,,,,,,,,,,95144426.49,95239378.98,-94952.49,0.79,0.79,定期报告,是,20240420,CNY,合并期末,2023-04-24T19:32:02
20220930,376362206.02,376362206.02,,,,,,303679392.68,269988788.92,,,,,,,,,2142790.42,12234721.72,5123035.59,15839183.69,-1649127.66,173451.67,,3745247.06,,,,,5466784.89,,,,1699334.34,-767397.99,-2306482.37,,0.0,80520299.27,-901.68,,10072.21,,80509325.38,9457044.1,,71052281.28,71052281.28,,71101088.66,,-48807.38,,,,,,,,,,,,,,,,,,,,71052281.28,71101088.66,-48807.38,0.59,0.59,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T16:12:27
20220630,257320574.58,257320574.58,,,,,,205230728.11,182023556.92,,,,,,,,,1370546.4,8404643.51,2812809.45,11332340.0,-713168.17,106484.48,,3931124.12,,,,,3541475.77,,,,1666393.43,-580088.67,-2280397.23,,,58368353.89,149.69,,9759.74,,58358743.84,7813216.83,,50545527.01,50545527.01,,50560020.81,,-14493.8,,,,,,,,,,,,,,,,,,,,50545527.01,50560020.81,-14493.8,0.42,0.42,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T17:07:11
20220331,128378049.1,128378049.1,,,,,,101153617.04,91231501.02,,,,,,,,,669610.0,3311084.27,1335546.26,4744778.75,-138903.26,28346.8,,373781.2,,,,,2814643.84,,,,1609078.52,-252936.04,-993605.77,,,30775393.81,53.69,,,,30775447.5,4229586.22,,26545861.28,26545861.28,,26545861.28,,,,,,,,,,,,,,,,,,,,,,26545861.28,26545861.28,,0.22,0.22,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:37:05
20211231,455406141.67,455406141.67,,,,,,358289348.2,317394327.77,,,,,,,,,2835182.61,15803387.84,5755888.78,18677473.09,-2176911.89,80637.08,,6802671.01,,,,,2145366.28,,,,12410019.25,-1449676.73,-615863.92,,,116409309.36,10705249.13,,3031455.65,,124083102.84,16381091.45,,107702011.39,107702011.39,,107702011.39,,,,,,,,,,,,,,,,,,,,,,107702011.39,107702011.39,,0.94,0.94,定期报告,是,20230425,CNY,合并期末,2022-03-30T18:52:04
20210930,346476775.46,346476775.46,,,,,,268115347.65,238797638.72,,,,,,,,,2457511.76,11506182.71,3960331.8,13255018.65,-1861335.99,81034.34,,2760730.63,,,,,2616548.32,,,,10901855.34,-1365027.41,-393194.79,,0.0,92882339.9,11704070.13,,3018920.63,,101567489.4,13401462.63,,88166026.77,88166026.77,,88166026.77,,0.0,,,,,,,,,,,,,,,,,,,,88166026.77,88166026.77,0.0,0.78,0.78,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:12:27
20210630,239616832.29,239616832.29,,,,,,183892158.98,163592090.8,,,,,,,,,1842599.84,7826818.21,2476638.76,9592631.44,-1438620.07,77460.08,,1703298.27,,,,,1004722.19,,,,7522979.83,-701632.92,-361717.59,,,64892323.09,11707172.0,,2425.64,,76597069.45,10187544.08,,66409525.37,66409525.37,,66409525.37,,,,,,,,,,,,,,,,,,,,,,66409525.37,66409525.37,,0.6,0.6,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:27:03
20210331,102717523.92,102717523.92,,,,,,78857767.6,69425716.6,,,,,,,,,763712.93,3050717.51,818153.57,5597835.15,-798368.16,76331.24,,518000.0,,,,,,,,,5792964.92,-432007.83,-50222.98,,,29688490.43,10706012.0,,911.94,,40393590.49,5729137.82,,34664452.67,34664452.67,,34664452.67,,,,,,,,,,,,,,,,,,,,,,34664452.67,34664452.67,,0.52,0.52,定期报告,未审计,20220428,CNY,合并期末,2021-04-20T17:07:03
20201231,380377950.03,380377950.03,,,,,,305329077.93,266418723.55,,,,,,,,,2621615.84,12169509.39,6197440.13,15015066.06,2906722.96,1785255.75,,-111871.34,,,,,,,,,10729788.92,-1201503.53,-739568.42,,,83725717.73,25173080.55,,708949.94,,108189848.34,15148093.03,,93041755.31,93041755.31,,93041755.31,,,,,,,,,,,,,,,,,,,,,,93041755.31,93041755.31,,1.86,1.86,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:52:04
20200930,276522902.1,276522902.1,,,,,,220820763.42,194984905.14,,,,,,,,,1846130.14,7987681.28,3997885.61,10226117.56,1778043.69,1374766.96,,-66897.89,,,,,,,,,10039234.61,-1174130.79,-415985.57,,,64084359.04,25173080.53,,705940.42,,88551499.15,12554938.99,,75996560.16,75996560.16,,75996560.16,,,,,,,,,,,,,,,,,,,,,,75996560.16,75996560.16,,1.52,1.52,定期报告,未审计,20211023,CNY,合并期末,2020-12-29T16:27:03
20200630,174552110.99,174552110.99,,,,,,138074222.98,121851656.46,,,,,,,,,785901.28,4605314.89,2597233.36,7069113.44,1165003.55,848497.09,,-66897.89,,,,,,,,,9091519.7,-753385.38,-309098.4,,,44440026.04,20172000.53,,705519.2,,63906507.37,9162347.06,,54744160.31,54744160.31,,54744160.31,,,,,,,,,,,,,,,,,,,,,,54744160.31,54744160.31,,1.09,1.09,定期报告,是,20210821,CNY,合并期末,2020-09-16T22:02:02
20200331,68680617.23,68680617.23,,,,,,57617526.74,49618012.28,,,,,,,,,338820.78,2595761.7,1053794.65,3677762.81,333374.52,339999.69,,-45472.96,,,,,,,,,7986565.07,-376692.69,-190802.33,,,18436687.58,0.18,,600510.36,,17836177.4,2391683.95,,15444493.45,15444493.45,,15444493.45,,,,,,,,,,,,,,,,,,,,,,15444493.45,15444493.45,,0.31,0.31,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T17:07:03
20191231,376907543.58,376907543.58,,,,,,304718267.29,266422734.12,,,,,,,,,2311772.35,12610117.23,8668412.96,13460692.07,1244538.56,977238.36,,-267751.79,,,,,,,,,12626063.64,-1025329.23,-266798.44,,,83255460.47,7122.87,,53111.5,,83209471.84,11197980.9,,72011490.94,72011490.94,,72011490.94,,,,,,,,,,,,,,,,,,,,,,72011490.94,72011490.94,,1.44,1.44,定期报告,是,20210331,CNY,合并期末,2020-07-03T10:52:02
20190930,272655125.09,272655125.09,,,,,,222410270.7,192931624.73,,,,,,,,,1187816.82,11095046.3,6498608.18,9836236.02,860938.65,1090543.79,,,,,,,,,,,11069944.73,-638279.63,-414931.88,,,60261587.61,3097.17,,5384.29,,60259300.49,7899992.49,,52359308.0,52359308.0,,52359308.0,,,,,,,,,,,,,,,,,,,,,,52359308.0,52359308.0,,1.05,1.05,招股说明书/意向书,未审计,20210126,CNY,合并期末,2020-12-29T16:27:03
20181231,362400044.63,362400044.63,,,,,,308816849.44,265527265.73,,,,,,,,,2806876.03,12678716.3,7640479.04,18161462.44,2002049.9,1060729.14,,,,,,,,,,,8577659.64,-964825.46,,,3284.84,61199314.21,14984203.05,,49687.13,,76133830.13,11497743.43,,64636086.7,,,64636086.7,,,,,,,,,,,,,,,,,,,,,,64636086.7,64636086.7,,1.29,1.29,招股说明书/意向书,是,20210126,CNY,合并期末,2020-07-03T10:52:02
20171231,312341632.57,312341632.57,,,,,,261376111.86,229187782.72,,,,,,,,,2673565.63,9768037.98,6347100.98,11841431.9,1558192.65,1705535.26,,,,,,,,,,,1129231.52,1638530.52,,,9309847.11,63043129.86,7946200.22,,72571.79,,70916758.29,9837337.33,,61079420.96,,,61079420.96,,,,,,,,,,,,,,,,,,,,,,61079420.96,61079420.96,,1.22,1.22,招股说明书/意向书,是,20210126,CNY,合并期末,2020-07-03T10:52:02
