报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,530200196.26,,,,,,812751072.16,,812751072.16,,124013470.86,,,,,,,,,,,96942040.42,397659611.31,,,,5515000.0,88529220.67,2563349043.79,,,2064275.06,,,,,1089562768.81,133838295.3,46084087.45,62569264.43,2843747.94,,,,,,153922182.2,,,,,962192429.91,,,,507738432.11,102365475.19,641403591.46,,1922668.14,52304332.96,,58972522.68,4135740270.59,7445785912.12,10009134955.91,,1245980084.51,,,,,,1553153004.44,28700000.0,1524453004.44,,173797546.55,,,12544448.71,33678551.58,,,,,,844042268.42,,,,,,,,,,,,,,101950154.96,59670761.73,4024816820.9,,2353550640.56,,,,86070327.24,,,187500000.0,,,19579512.14,154487514.01,245323796.31,3046511790.26,7071328611.16,,991481071.0,,,,634231642.38,,10716414.48,,88886091.98,,,919732714.43,,,2645047934.27,292758410.48,2937806344.75,10009134955.91,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:25:02
20230630,,466569655.32,,,,,,778341652.39,,778341652.39,,118302482.5,,,,,,,,,,195254902.19,195254902.19,362581067.0,,,,5515000.0,103903924.02,2584114322.39,,,2064275.06,,,,,1082986759.49,134904364.47,45575478.85,62365486.66,2843228.15,,1515986822.85,543286199.08,972700623.77,1512311.19,123929204.03,123929204.03,,971188312.58,,971188312.58,,,,553645638.97,106910049.38,648652948.84,,1922668.14,53082221.72,,54466301.53,3914162400.13,7205053699.03,9789168021.42,,1280198733.99,,,,,,1538866952.91,3000000.0,1535866952.91,,126256126.2,,,12443284.88,59982902.63,,,,,796257299.09,796257299.09,,,,,,,,,,,,,,114310014.06,62678116.31,3990993430.07,,2220630970.09,,,,88070765.2,,187500000.0,187500000.0,,,20246614.73,143929515.71,228842765.95,2889220631.68,6880214061.75,,991481071.0,,,,634414453.18,,10512636.71,,88886091.98,,,903186902.86,,,2628481155.73,280472803.94,2908953959.67,9789168021.42,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:00:05
20230331,,529058918.98,,,,,,685299345.92,,685299345.92,,111392439.97,,,,,,,,,,,196325645.22,368712216.38,,,,,95757542.2,2382036590.4,,,2028675.06,,,,,1054021345.53,118775424.23,50439837.51,62259384.11,2843291.4,,,,,,98424199.17,,,,,977178270.34,,,,395490481.73,110461957.4,654315468.71,,1900000.0,54948075.75,,47009448.22,3531107498.78,6765712876.21,9147749466.61,,1198596215.56,,,,,,1257867329.91,3000000.0,1254867329.91,676840.7,123495842.21,,,12846036.21,76138270.3,,,,,,707672362.26,,,,,,,,,,,,,,209577836.26,49727157.46,3636597890.87,,1991623071.04,,,,87903327.69,,,187500000.0,,,20983017.32,128130140.79,202352653.19,2618492210.03,6255090100.9,,991481071.0,,,,633144903.7,,10406534.16,,88886091.98,,,909580761.65,,,2633499362.49,259160003.22,2892659365.71,9147749466.61,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:40:03
20221231,,474880536.38,,,,,,668497311.1,20000000.0,648497311.1,,118055681.18,,,,,,,,,,289037196.69,289037196.69,298690962.99,,,,5515000.0,70348448.63,2312912104.26,,,2028675.06,,,,,1052409223.15,119774643.41,49860212.54,63411399.78,2843241.6,,1500128118.37,513756661.33,986371457.04,1512311.19,67408660.09,67408660.09,,984859145.85,,984859145.85,,,,387886967.29,115964028.6,663001380.41,,1900000.0,51712266.9,,40856401.79,3420866969.37,6636896248.55,8949808352.81,,1099209362.11,,,,,,1495071782.2,5500000.0,1489571782.2,612497.9,84532430.99,,,34936260.63,80455077.43,,,,,544810106.43,544810106.43,,,,,,,,,,,,,,238862915.43,48004741.03,3626495174.15,,1858064744.2,,,,97324942.36,,187500000.0,187500000.0,,,21580819.91,94835061.55,196524703.54,2455830271.56,6082325445.71,,991481071.0,,,,633144903.7,,11558549.83,,88886244.62,,,911755035.41,,,2636825804.56,230657102.54,2867482907.1,8949808352.81,定期报告,是,20240420,CNY,合并期末,2023-04-14T20:50:05
20220930,,371123919.26,,,,,,517355314.61,,517355314.61,,114568405.16,,,,,,,,,,,173325893.13,1552261339.91,,,,1230266.31,110986710.46,3127677182.5,,,,,,,,1080665632.53,95121041.23,52914679.92,63576008.51,4867762.24,,,,,,112078455.48,,,,,905351972.44,,,,286825333.66,102593475.26,666927483.46,,1900000.0,52783585.93,,34954190.52,2287739459.62,5461473747.14,8589150929.64,,1614899869.78,,,,,,1249697941.32,4538790.48,1245159150.84,,207477275.34,,,14557395.82,47225806.33,,,,,,503195516.61,,,,,,,,,,,,,,48952147.06,30583806.73,3716589758.99,,1597501869.58,,,,81512669.52,,,197500000.0,,,22178622.5,74908548.47,110071747.46,2083673457.53,5800263216.52,,991481071.0,,,,633140721.03,,15576008.51,,87570333.55,,,914141395.58,,,2641909529.67,146978183.45,2788887713.12,8589150929.64,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T17:00:04
20220630,,467233360.09,,,,,,481640083.6,,481640083.6,,102971947.4,7600000.0,,,,,,,,,151956708.41,159556708.41,1491251838.23,,,,1230266.31,98900136.31,3100174963.3,,,,,,,,1043615026.59,95903118.38,52914679.92,63484164.49,1227634.38,,1406700885.58,490605473.92,916095411.66,1451920.48,95714337.77,95714337.77,,914643491.18,,914643491.18,,,,297390622.95,122049969.95,673017738.89,,1900000.0,54103817.71,,34473595.62,2225026446.18,5378074021.06,8478248984.36,,1360648957.05,,,,,,1303565594.94,4629624.6,1298935970.34,,179709123.97,,,11678297.75,52512334.53,,,,,511834928.44,511834928.44,,,,,,,,,,,,,,207963156.33,34508802.9,3662421195.91,,1555068570.97,,,,97130501.48,,197500000.0,197500000.0,,,22776425.09,70764239.36,106579866.84,2049819603.74,5712240799.65,,991481071.0,,,,633151886.75,,15484164.49,,87570333.55,,,893328306.37,,,2621015762.16,144992422.55,2766008184.71,8478248984.36,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:40:04
20220331,,558203917.19,,,,,,414977949.16,,414977949.16,,120211712.4,,,,,,,,,,,154520264.24,1472957288.43,,,,3054467.38,91713434.23,3054452843.39,,,,,,,,1046887179.34,96311438.76,55375212.54,71149140.6,1227550.6,,,,,,52749894.8,,,,,925753810.67,,,,238813810.36,129101820.73,676160359.91,,1900000.0,54933774.11,,31073523.51,2209399216.79,5352022922.36,8406475765.75,,1305237586.21,,,,,,1202987689.72,6671602.0,1196316087.72,,219270802.56,,,24726418.06,56780606.23,,,,,,529156866.48,,,,,,,,,,,,,,238315500.99,29298295.28,3605773765.53,,1530292354.15,,,,103602738.45,,,197500000.0,,,23097027.68,63650917.0,109513820.97,2027656858.25,5633430623.78,,991481071.0,,,,633161968.53,,23149140.6,,87570333.55,,,898201654.1,,,2633564167.78,139480974.19,2773045141.97,8406475765.75,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:20:05
20211231,,505833259.14,,,,,,466722948.9,,466722948.9,,143624499.21,,,,,,,,,,151824668.08,151824668.08,1480195401.13,,,,3054467.38,98035907.27,3150347894.14,,,,,,,,710271028.87,97048528.88,55375212.54,71287063.99,995976.65,,1405544208.8,465679842.24,939864366.56,1451920.48,20894404.5,20894404.5,,938412446.08,,938412446.08,,,,301056743.03,129871074.36,682458442.69,,1900000.0,56157933.14,,28634707.22,2167836018.97,4961142837.89,8111490732.03,,914151919.25,,,,,,1483691435.71,,1483691435.71,,370492126.01,,,43593750.1,58055632.05,,,,,426335184.25,426335184.25,,,,,,,,,,,,,,242227662.59,44975880.29,3583523590.25,,1292326597.98,,,,106157894.89,,197500000.0,197500000.0,,,23694830.27,58920191.75,116130080.81,1794729595.7,5378253185.95,,991481071.0,,,,633152035.53,,23287063.99,,87570333.55,,,864973478.18,,,2600463982.25,132773563.83,2733237546.08,8111490732.03,定期报告,是,20230415,CNY,合并期末,2022-04-15T17:20:04
20210930,,497075936.82,,,,,,478154825.87,100000.0,478054825.87,,135634437.99,,,,,,,,,,,141643582.45,1488592562.17,,,,,194327683.48,3099817587.56,,,,,,,,674679906.1,98884438.3,,63974704.52,1000264.79,,,,,,1859570838.96,,,,,563798492.79,,,,164388558.78,147812211.91,816155410.61,,1900000.0,105551370.04,,18621924.85,100739588.65,4452689151.52,7552506739.08,,702503176.28,,,,,,768519449.93,,768519449.93,,537228908.04,,,14506089.81,45951737.98,,,,,,429237230.24,,,,,,,,,,,,,,47275817.23,63276049.46,2608498458.97,,1485825357.13,,,,133613332.35,,,650000000.0,,,25710951.32,26557164.28,406388.97,2322113194.05,4930611653.02,,991481071.0,,,,633161846.48,,15974704.52,,70147046.86,,,800434172.6,,,2511198841.46,110696244.6,2621895086.06,7552506739.08,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:15:04
20210630,,549112730.83,,,,,,461336316.89,100000.0,461236316.89,,122332532.99,,,,,,,,,,139693032.82,139693032.82,1448235716.29,,,,,182485106.55,3055450217.13,,,,,,,,672994871.35,97822159.58,,63777088.93,1000323.24,,1015734954.5,446089066.44,569645888.06,1451920.48,1719863626.14,1719863626.14,,568193967.58,,568193967.58,,,,152254780.76,151801923.84,826163166.07,,1900000.0,110596834.49,,18529724.91,97685492.15,4330329178.28,7385779395.41,,788933836.39,,,,,,779418253.18,500000.0,778918253.18,,557442199.04,,,15358372.96,56124419.46,,,,,437757710.28,437757710.28,,,,,,,,,,,,,,57015029.77,63608640.85,2755658461.93,,1338880000.0,,,,134877688.46,,100000000.0,500000000.0,400000000.0,,26261231.6,26671319.51,406388.97,2027096628.54,4782755090.47,,991481071.0,,,,633161846.48,,15777088.93,,70147046.86,,,781123735.36,,,2491690788.63,111333516.31,2603024304.94,7385779395.41,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:30:03
20210331,,679540574.63,,,,,,387291008.56,100000.0,387191008.56,,241079403.44,,,,,,,,,,,140874749.28,1253796504.53,,,,,177658840.53,3034772299.23,,,,,,,,672382892.78,98467934.48,,63100339.98,1000029.66,,,,,,1640023371.96,,,,,570502098.04,,,,154531218.26,155627132.64,836739567.09,,1900000.0,112260950.06,,17361043.63,95098402.42,4264463762.74,7299236061.97,,846181642.51,,,,,,750876451.14,18550000.0,732326451.14,,565229388.9,,,14998751.64,100797967.46,,,,,,355799914.14,,,,,,,,,,,,,,80143224.34,63467276.16,2777494616.29,,1325930000.0,,,,135904166.76,,,400000000.0,,,26811511.88,26686000.37,441919.71,1915773598.72,4693268215.01,,991481071.0,,,,633140721.03,,25100339.98,,70147046.86,,,777543449.99,,,2497412628.86,108555218.1,2605967846.96,7299236061.97,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:00:03
20201231,,941909815.98,,,,,,384405689.54,100000.0,384305689.54,,121793125.78,,,,,,,,,,79220638.69,79220638.69,1220547515.4,,,,,161337025.92,3042865000.58,,,,,,,,665549770.09,100146457.97,,61392791.46,1000029.66,,1006443340.19,428477879.74,577965460.45,1451920.48,1556008519.01,264764488.27,,576513539.97,,576513539.97,,,,133651189.27,,847098995.24,,1900000.0,132192481.48,,13976831.96,98243009.19,4054022426.03,7096887426.61,,656385562.41,,,,,,1099233226.69,34700000.0,1064533226.69,,630990363.2,,,40133505.44,96067012.07,,,,,359655308.97,359655308.97,,,,,,,,,,,,,,83243409.69,80860468.65,3046568857.12,,1020930000.0,,,,,,,400000000.0,400000000.0,,27361792.16,30596739.61,538293.56,1479426825.33,4525995682.45,,991481071.0,,,,633140721.03,,23392791.46,,70147046.86,,,744420647.67,,,2462582278.02,108309466.14,2570891744.16,7096887426.61,定期报告,是,20220416,CNY,合并期末,2021-04-23T17:00:03
20200930,,1131403801.15,,,,,,206936777.6,,206936777.6,,109711440.34,,,,,,,,,,,45991487.24,1443546426.22,,,,,182997865.75,3132571248.23,,,,,,,,651994591.06,100798629.92,,60831045.03,,,,,,,1309802908.6,,,,,390123627.19,,,,11983449.93,,531589982.99,,1900000.0,103107036.86,,8633197.79,,3158781019.44,6291352267.67,,637199541.38,,,,,,346779574.67,25850000.0,320929574.67,45873685.23,903383300.98,,,12967518.6,64046510.65,,,,,,291624411.6,,,,,,,,,,,,,,24001466.66,46679395.13,2372555404.9,,900140522.62,,,,,,,400000000.0,,14083.04,66642072.44,32877088.13,,1399673766.23,3772229171.13,,991481071.0,,,,633140721.03,,22831045.03,,67161737.58,,,695211222.41,,,2409825797.05,109297299.49,2519123096.54,6291352267.67,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:55:03
20200630,,1464571507.8,,,,,,128216845.41,,128216845.41,,97757592.91,,,,,,,,,,47269461.65,47269461.65,1351943799.96,,,,,164670771.82,3266004325.88,,,,,,,,649459631.04,103400613.92,,59964672.53,,,805563732.11,408405595.12,397158136.99,1451920.48,1135062291.88,1135062291.88,,395706216.51,,395706216.51,,,,11574346.33,,534444619.3,,1900000.0,106975616.93,,8096611.99,,2995010274.1,6261014599.98,,845973659.89,,,,,,373589465.7,16900000.0,356689465.7,49501815.13,811067672.72,,,13308022.19,53858641.24,,,,,235668981.45,235668981.45,,,,,,,,,,,,,,12001466.66,33673859.89,2428643584.87,,864861381.42,,,,,,,400000000.0,400000000.0,26936.92,67052352.72,32449521.13,,1364390192.19,3793033777.06,,991481071.0,,,,633140721.03,,21964672.53,,67161737.58,,,676316311.49,,,2390064513.63,77916309.29,2467980822.92,6261014599.98,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:50:03
