报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,309926584.45,309926584.45,,,,,,313299831.55,90335124.47,,,,,,,,,1335537.37,110298657.31,57396901.82,73295818.98,-19362208.4,,,-2551585.18,-2551585.18,,,,,,,,4198774.75,-34610.0,-6048941.81,,,-7809609.34,0.0,,176569.45,,-7986178.79,-11134342.51,,3148163.72,3148163.72,,517993.18,,2630170.54,-1093722.0,-973412.58,-973412.58,,,-973412.58,,,,,,,,,,,,,-120309.42,2054441.72,-455419.4,2509861.12,0.0013,0.0013,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:22:04
20230630,211851551.17,211851551.17,,,,,,206073406.78,62667581.28,,,,,,,,,972406.8,71643859.99,37781325.78,46629045.76,-13620812.83,0.0,,-1102851.39,-1102851.39,,,,0.0,,,,3056864.26,-13160.0,-4124738.25,,,3594259.01,,,160767.16,,3433491.85,-7406794.23,,10840286.08,10840286.08,,7943464.61,,2896821.47,-695768.48,-619233.95,-619233.95,,,-619233.95,,,,,,,,,,,,,-76534.53,10144517.6,7324230.66,2820286.94,0.02,0.02,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T19:07:32
20230331,107191662.14,107191662.14,,,,,,100664755.71,33820513.54,,,,,,,,,495046.88,34647298.53,17024699.46,21437183.52,-6759986.22,,,-4821723.01,-4821723.01,,,,,,,,2054335.18,-13160.0,-3114109.1,,,632249.5,,,18637.95,,613611.55,-2016692.07,,2630303.62,2630303.62,,1653916.31,,976387.31,-339923.29,-302531.73,-302531.73,,,-302531.73,,,,,,,,,,,,,-37391.56,2290380.33,1351384.58,938995.75,0.0042,0.0042,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:42:04
20221231,525895442.02,525895442.02,,,,,,496037480.39,195328519.42,,,,,,,,,2977370.16,151077959.31,87033229.78,90369572.09,-30749170.37,38239.59,,456343.89,-1931088.27,,,,4922370.86,,,,8831640.01,-169748.04,-5388037.25,,,38510531.1,5213.46,,4758031.14,,33757713.42,4793565.83,,28964147.59,28964147.59,,26286896.02,,2677251.57,-575365.67,-512075.45,-512075.45,,,-512075.45,,,,,,,,,,,,,-63290.22,28388781.92,25774820.57,2613961.35,0.07,0.07,定期报告,是,20240423,CNY,合并期末,2023-04-25T20:42:04
20220930,388267228.6,388267228.6,,,,,,358521337.15,128378575.2,,,,,,,,,1504056.07,113709002.85,63142822.3,75352882.37,-23566001.64,52199.92,,-4572128.27,-6959560.43,,,,4922370.86,,,,7184224.13,-24015.0,-6745412.54,,,30510930.63,,,4507972.21,,26002958.42,2425168.0,,23577790.42,23577790.42,,20928112.9,,2649677.52,-372925.64,-331903.82,-331903.82,,,-331903.82,,,,,,,,,,,,,-41021.82,23204864.78,20596209.08,2608655.7,0.05,0.05,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T18:22:08
20220630,282612913.1,282612913.1,,,,,,246360644.93,93111473.8,,,,,,,,,1043098.82,73714370.09,43788748.06,50041614.19,-15338660.03,51416.97,,-5669215.24,-5669215.24,,,,4922370.86,,,,6418418.0,-24015.0,-4454469.77,,,37445357.02,0.0,,4006588.4,,33438768.62,2637495.43,,30801273.19,30801273.19,,28028324.94,,2772948.25,-296663.34,-264030.37,-264030.37,,,-264030.37,,,,,,,,,,,,,-32632.97,30504609.85,27764294.57,2740315.28,0.07,0.07,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:07:10
20220331,159852637.21,159852637.21,,,,,,134904656.37,56123825.95,,,,,,,,,554716.28,38750220.51,22359228.6,24636552.62,-7519887.59,49153.7,,-4297217.71,-4297217.71,,,,,,,,3711586.27,-50236.6,-3166401.06,,,21145711.74,,,2000708.4,,19145003.34,743783.8,,18401219.54,18401219.54,,16509137.25,,1892082.29,-59757.05,-53183.77,-53183.77,,,-53183.77,,,,,,,,,,,,,-6573.28,18341462.49,16455953.48,1885509.01,0.04,0.04,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:42:04
20211231,600533919.48,600533919.48,,,,,,505550657.97,213422920.52,,,,,,,,,3070146.24,128430726.92,92104859.2,95645948.86,-27123943.77,485928.5,,27694138.49,-1372891.97,,,,5145498.7,,,,10492922.34,-10851.56,-6493138.24,,-6736.4,131805094.84,263680.0,,3192992.53,,128875782.31,7435627.22,,121440155.09,121440155.09,,114076876.51,,7363278.58,-145526.55,-129518.63,-129518.63,,,-129518.63,,,,,,,,,,,,,-16007.92,121294628.54,113947357.88,7347270.66,0.29,0.29,定期报告,是,20230426,CNY,合并期末,2023-04-25T20:42:04
20210930,426737439.05,426737439.05,,,,,,358835540.17,152500964.03,,,,,,,,,1895744.35,92365735.0,63230228.37,68917649.67,-20074781.25,,,26884419.08,-2182611.38,,,,5145498.7,,,,6816669.19,14516.0,-4792582.15,,,101970419.7,268802.35,,415837.5,,101823384.55,5540345.67,,96283038.88,96283038.88,,89117020.69,,7166018.19,-85394.04,-76000.69,-76000.69,,,-76000.69,,,,,,,,,,,,,-9393.35,96197644.84,89041020.0,7156624.84,0.23,0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,268422561.63,268422561.63,,,,,,234979405.72,101638708.05,,,,,,,,,1039439.2,62197562.6,40529877.78,42471954.43,-12898136.34,,,20297681.16,1012752.03,,,,7029698.7,,,,4806446.72,-58064.0,-2666034.68,,,62852883.81,3.0,,223787.5,,62629099.31,1109709.59,,61519389.72,61519389.72,,55689037.99,,5830351.73,-66232.65,-58947.06,-58947.06,,,-58947.06,,,,,,,,,,,,,-7285.59,61453157.07,55630090.93,5823066.14,0.14,0.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:42:03
20210331,129445552.9,129445552.9,,,,,,113579570.37,50608679.99,,,,,,,,,201494.5,30374960.8,17205821.2,20878222.89,-5689609.01,,,1602446.63,552035.67,,,,3347000.0,,,,2491218.66,,-2140190.52,,,21166457.3,3.0,,6750.27,,21159710.03,219393.31,,20940316.72,20940316.72,,19267989.46,,1672327.26,-29399.03,-26165.14,-26165.14,,,-26165.14,,,,,,,,,,,,,-3233.89,20910917.69,19241824.32,1669093.37,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:22:04
20201231,501441485.6,501441485.6,,,,,,431043393.56,191096474.23,,,,,,,,,2262846.14,130293498.67,66621369.07,75160692.06,-34391486.61,,,3528452.97,528452.97,,,,,,,,9647032.04,-21516.0,-3967221.51,,,79584839.54,5047169.81,,7987835.88,,76644173.47,-593604.75,,77237778.22,77237778.22,,71980424.67,,5257353.55,-985704.2,-877276.74,-877276.74,,,-877276.74,,,,,,,,,,,,,-108427.46,76252074.02,71103147.93,5148926.09,0.18,0.18,定期报告,是,20220416,CNY,合并期末,2021-04-25T16:22:04
20200930,347573178.06,347573178.06,,,,,,280847455.95,123512138.17,,,,,,,,,1135366.52,89612689.47,41697047.9,51661898.24,-26771684.35,,,962362.57,-2037637.43,,,,44260.66,,,,11810948.18,,-1691682.06,,,77851611.46,49169.81,,8113887.31,,69786893.96,1347798.57,,68439095.39,68439095.39,,65145332.67,,3293762.72,-940479.51,-837026.76,-837026.76,,,-837026.76,,,,,,,,,,,,,-103452.75,67498615.88,64308305.91,3190309.97,0.16,0.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:02:03
20200630,231724145.52,231724145.52,,,,,,173389391.3,78719938.98,,,,,,,,,1012263.5,56411614.06,24656458.54,30846180.41,-18257064.19,,,683531.39,-2316468.61,,,,46088.46,,,,7979332.17,,-1201403.14,,,65842303.1,,,5516952.75,,60325350.35,2945277.94,,57380072.41,57380072.41,,54942887.68,,2437184.73,,,,,,,,,,,,,,,,,,,,57380072.41,54942887.68,2437184.73,0.14,0.14,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:02:03
20200331,102201670.29,102201670.29,,,,,,75307284.35,29254672.9,,,,,,,,,1282587.88,26712115.56,12713473.19,14800481.94,-9456047.12,,,2386787.42,-613212.58,,,,-66767.87,,,,5969236.88,,-1113057.41,,,34070584.96,,,2518874.62,,31551710.34,2056787.65,,29494922.69,29494922.69,,28195985.29,,1298937.4,,,,,,,,,,,,,,,,,,,,29494922.69,28195985.29,1298937.4,0.07,0.07,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,500871034.65,500871034.65,,,,,,360050351.09,137524321.13,,,,,,,,,3398222.6,124541116.24,75433711.07,55583333.67,-36430353.62,,,-2213954.7,-3853406.74,,,,,,,,13486083.6,,-76583925.62,,,75508886.84,,,7720335.55,,67788551.29,-14551107.19,,82339658.48,82339658.48,,75969785.15,,6369873.33,,,,,,,,,,,,,,,,,,,,82339658.48,75969785.15,6369873.33,0.19,0.19,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,341580639.86,341580639.86,,,,,,247240291.83,88558966.49,,,,,,,,,2192360.69,83235719.09,47780749.34,35638671.03,-10166174.81,,,15434829.91,-2961624.11,,,,,,,,6326922.6,-3613413.6,,,,112488686.94,600491.18,,5288256.54,,107800921.58,8258723.3,,99542198.28,99542198.28,,96021144.24,,3521054.04,,,,,,,,,,,,,,,,,,,,99542198.28,96021144.24,3521054.04,0.25,0.25,定期报告,未审计,20210210,CNY,合并期末,2020-03-13T16:00:40
20190630,231866717.38,231866717.38,,,,,,154838663.86,58427810.77,,,,,,,,,1764263.51,50902630.05,28914564.76,22139340.45,-7309945.68,,,8266494.72,-2062135.41,,,,,,,,4491369.98,-1813224.79,,,,87972693.43,420004.69,,3344075.32,,85048622.8,7066485.72,,77982137.08,77982137.08,,76024536.22,,1957600.86,,,,,,,,,,,,,,,,,,,,77982137.08,76024536.22,1957600.86,0.2,0.2,定期报告,未审计,20210210,CNY,合并期末,2020-03-13T16:00:40
20190331,133606010.49,133606010.49,,,,,,77765480.77,34051841.78,,,,,,,,,1137781.19,23447143.79,11790446.63,9594750.53,-2256483.15,,,4048021.01,-629458.14,,,,,,,,,,59977.75,,,59948528.48,420004.69,,1563113.36,,58805419.81,5021552.77,,53783867.04,53783867.04,,53191001.08,,592865.96,,,,,,,,,,,,,,,,,,,,53783867.04,53191001.08,592865.96,0.15,0.15,定期报告,未审计,20210210,CNY,合并期末,2020-03-13T16:00:40
20181231,539308689.46,539308689.46,,,,,,281693379.88,90322032.01,,,,,,,,,5986106.15,78440716.15,75509686.69,37369769.55,-5934930.67,,,20529267.62,-2585417.32,,,,,,,,403580.0,-2824731.78,,,,275723425.42,180746.81,,259000.0,,275645172.23,25133599.57,,250511572.66,250511572.66,,248786599.32,,1724973.34,,,,,,,,,,,,,,,,,,,,250511572.66,248786599.32,1724973.34,0.69,0.69,定期报告,是,20200413,CNY,合并期末,2020-03-13T16:00:40
20180930,377589296.27,377589296.27,,,,,,178031353.76,48045497.55,,,,,,,,,4193794.05,52884075.37,51124798.73,25315684.28,-3532496.22,,,15565576.35,-1546429.14,,,,,,,,382400.0,-979019.64,,,,214526899.22,45300.0,,35000.0,,214537199.22,23779226.36,,190757972.86,190757972.86,,189877939.08,,880033.78,,,,,,,,,,,,,,,,,,,,190757972.86,189877939.08,880033.78,0.53,0.53,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,250882764.85,250882764.85,,,,,,116560236.47,31814758.68,,,,,,,,,3244274.67,34909906.32,33284504.84,15932519.19,-2625727.23,,,9229352.03,-878461.68,,,,,,,,370000.0,-2172449.46,,,,141749430.95,45300.0,,5000.0,,141789730.95,16547453.13,,125242277.82,125242277.82,,124922305.79,,319972.03,,,,,,,,,,,,,,,,,,,,125242277.82,124922305.79,319972.03,0.35,0.35,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,132685413.31,132685413.31,,,,,,59806635.3,16432009.33,,,,,,,,,1913032.39,17582401.7,16794300.0,8360922.18,-1801772.65,,,2626883.12,-630651.13,,,,,,,,,,,,,75505661.13,,,,,75505661.13,8681190.68,,66824470.45,66824470.45,,66764722.77,,59747.68,,,,,,,,,,,,,,,,,,,,66824470.45,66764722.77,59747.68,0.19,0.19,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,332970763.55,332970763.55,,,,,,184871394.54,61022123.18,,,,,,,,,5566995.9,47156226.87,41254171.04,30322829.54,-3603394.56,,,12525121.25,-1985205.97,,,,,,,,1474800.0,,,,4712264.17,166811554.43,185800.05,,458590.39,,166538764.09,19690795.56,,146847968.53,146789584.78,58383.75,146848394.99,,-426.46,,,,,,,,,,,,,,,,,,,,146847968.53,146848394.99,-426.46,0.41,0.41,招股说明书/意向书,是,20190304,CNY,合并期末,2020-03-13T16:00:40
20170630,113565751.4,113565751.4,,,,,,80568437.68,25521340.36,,,,,,,,,2200686.61,,18058386.6,34662433.41,-1330079.45,,,5629000.58,-642316.84,,,,,,,,,,,,,38626314.3,20000.0,,200000.0,,38446314.3,5503768.67,,32942545.63,,,32946445.93,,-3900.3,,,,,,,,,,,,,,,,,,,,32942545.63,32946445.93,-3900.3,0.09,0.09,招股说明书(申报稿),未审计,20170922,CNY,合并期末,2020-03-13T16:00:40
20161231,176908365.96,176908365.96,,,,,,146972752.13,57887044.19,,,,,,,,,4193527.56,33696713.24,31106437.83,21149620.55,-1010373.89,,,2766365.03,1903.7,,,,,,,,,,,,,32701978.86,1525700.41,,152681.83,,34074997.44,-225303.49,,34300300.93,35255292.45,-954991.52,34303985.42,,-3684.49,,,,,,,,,,,,,,,,,,,,34300300.93,34303985.42,-3684.49,0.1,0.1,招股说明书/意向书,是,20190304,CNY,合并期末,2020-03-13T16:00:40
20151231,77680337.21,77680337.21,,,,,,71933782.71,25200519.7,,,,,,,,,1469078.88,,13604527.48,31120012.21,-887803.49,,,-5296.77,-5296.77,,,,,,,,,,,,,5741257.73,5172824.8,,102920.19,,10811162.34,,,10811162.34,,,10811162.34,,,,,,,,,,,,,,,,,,,,,,10811162.34,10811162.34,,,,招股说明书(申报稿),是,20170922,CNY,合并期末,2020-03-13T16:00:40
20141231,16602287.94,16602287.94,,,,,,24286090.92,4771936.72,,,,,,,,,144196.21,,4269827.3,14861248.97,88104.76,,,,,,,,,,,,,,,,,-7683802.98,116653.83,,22744.36,,-7589893.51,,,-7589893.51,,,-7589893.51,,,,,,,,,,,,,,,,,,,,,,-7589893.51,-7589893.51,,,,招股说明书(申报稿),是,20170922,CNY,合并期末,2020-03-13T16:00:40
