报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1142969101.4,,,,,,2947005.96,,2947005.96,,59897301.67,,,,,,,,,,,23569841.91,1845761649.5,,,,,221772630.37,3296917530.81,,,,,,,,105417360.06,216767088.63,,784319912.64,28165520.21,,,,,,,,,,,29144238.16,,,,,2046036.34,20633238.93,,,16700814.79,,1704620.29,3850.0,1204902680.05,4501820210.86,,,,,,,,35590252.44,,35590252.44,2274182.55,32881759.98,,,95071.73,693483639.89,,,,,,19368876.54,,,,,,,,,,,,,,473412.35,1527137.81,785694333.29,,,,,,1567357.41,,,,,,16869173.31,541597.86,,18978128.58,804672461.87,,1602290000.0,,,,1139159293.73,,-544324224.73,,309323210.71,,,1223349081.26,,,3729797360.97,-32649611.98,3697147748.99,4501820210.86,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,1098824489.66,,,,,,3053157.74,,3053157.74,,86965278.76,,,,,,,,,,9299377.35,9299377.35,1840470494.37,,,,,230481516.35,3269094314.23,,,,,,,,105417360.06,218844091.02,,784319912.64,28165520.21,,111245237.51,52461545.19,58783692.32,28731978.48,,,,30051713.84,,30051713.84,,,,,2166391.42,21154348.23,,,17376288.51,,1752615.27,3850.0,1209252091.2,4478346405.43,,,,,,,,21910992.41,,21910992.41,2805751.73,41959176.64,,,178588.82,704140935.31,,,,,21811261.7,21811261.7,,,,,,,,,,,,,,467697.59,2017729.64,795292133.84,,,,,,1769517.19,,,,,,17472867.9,541597.86,,19783982.95,815076116.79,,1602290000.0,,,,1139159293.73,,-544324224.73,,309323210.71,,,1188919505.22,,,3695367784.93,-32097496.29,3663270288.64,4478346405.43,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:45:03
20230331,,1070463182.29,,,,,,4106421.88,,4106421.88,,86939060.34,,,,,,,,,,,9113422.83,1843362442.8,,,,,230896342.78,3244880872.92,,,,,,,,105417360.06,199743946.37,,784319912.64,28165520.21,,,,,,,,,,,50277514.24,,,,,2286746.5,23198837.97,,,19927770.71,,1767509.39,80003850.0,1295108968.09,4539989841.01,,4000000.0,,,,,,23830589.44,,23830589.44,4343005.47,14127064.69,,,269005.52,694805588.56,,,,,,19147996.49,,,,,,,,,,,,,,87911982.83,544441.1,848979674.1,,,,,,1750596.97,,,,,,18076562.49,571686.62,,20398846.08,869378520.18,,1602290000.0,,,,1139159293.73,,-545340624.73,,309323210.71,,,1196838946.25,,,3702270825.96,-31659505.13,3670611320.83,4539989841.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,1401415308.66,,,,,,4348696.14,,4348696.14,,88145782.26,,,,,,,,,,9286386.3,9286386.3,1845438875.46,,,,,230899188.34,3579534237.16,,,,,,,,105417360.06,201146498.49,,784319912.64,28165520.21,,152812503.56,65896490.52,86916013.04,35289317.0,,,,51626696.04,,51626696.04,,,,,2407101.58,23729568.66,,,18978198.67,,1870035.86,80003850.0,1297664742.21,4877198979.37,,7008662.5,,,,,,50986742.41,,50986742.41,1469321.48,17104058.67,,,6258093.1,773474424.0,,,,,18482313.69,18482313.69,,,,,,,,,,,,,,296142073.95,819917.65,1171745607.45,,,,,,2087173.18,,,,,,18761507.08,601775.4,,21450455.66,1193196063.11,,1602290000.0,,,,1139159293.73,,-545340624.73,,309323210.71,,,1209335078.63,,,3714766958.34,-30764042.08,3684002916.26,4877198979.37,定期报告,是,20240330,CNY,合并期末,2023-04-26T17:45:04
20220930,,1496134254.3,,,,,,5267410.46,,5267410.46,,129224750.52,,,,,,,,,,,11135042.74,1832389383.27,,,,,237404610.39,3711555451.68,,,,,,,,112677151.68,201435412.04,,852528147.7,34728406.79,,,,,,,,,,,53942595.33,,,,,2527456.66,24455812.32,,,19737326.63,,1265073.48,3850.0,1303301232.63,5014856684.31,,7000000.0,,,,,,20048758.74,,20048758.74,450991.74,54940671.12,,,209621.17,836384413.44,,,,,,19072705.08,,,,,,,,,,,,,,299800000.0,4637334.67,1242544495.96,,,,,,2491595.73,,,,,,19487076.67,1129601.7,,23108274.1,1265652770.06,,1602290000.0,,,,1139159293.73,,-477777990.81,,304048615.98,,,1208602755.91,,,3776322674.81,-27118760.56,3749203914.25,5014856684.31,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:25:04
20220630,,106060933.15,,,,,,3745096.62,,3745096.62,,7036525.63,,,,,,,,,,9850012.32,9850012.32,1800634856.93,,,,,234732088.8,2162059513.45,,,,,,,,1691869461.03,202876330.21,,852528147.7,34728406.79,,151182346.41,63539966.45,87642379.96,32538441.67,,,,55103938.29,,55103938.29,,,,,2768166.82,24998675.87,,,20496454.61,,1012742.61,3850.0,2886386173.93,5048445687.38,,3000000.0,,,,,,28457026.83,,28457026.83,342761.86,22991943.59,,,500225.6,847519815.48,,,,,20148467.47,20148467.47,,,,,,,,,,,,,,319800000.0,1802783.43,1244563024.26,,,,,,2431441.55,,,,,,20812646.26,1129601.7,,24373689.51,1268936713.77,,1602290000.0,,,,1136595134.74,,-478554511.17,,304048615.98,,,1240826794.28,,,3805206033.83,-25697060.22,3779508973.61,5048445687.38,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:05:14
20220331,,75989443.47,,,,,,4000917.66,,4000917.66,,31731249.36,,,,,,,,,,,39704498.55,1776152806.39,89201847.69,,,,270890695.77,2287671458.89,,,,,,,,1664019409.56,203904537.5,,852528147.7,14528406.79,,,,,,,,,,,54902694.11,,,,,2768166.82,25466960.83,,,21672657.59,,1318315.92,3850.0,2841113146.82,5128784605.71,,3000000.0,,,,,,50067200.17,,50067200.17,238446.28,120043254.81,,,530372.79,835591733.51,,,,,,19347301.82,,,,,,,,,,,,,,234144854.17,1734575.21,1264697738.76,,89130000.0,,,,2431441.55,,,,,,21182953.85,1129601.7,,113873997.1,1378571735.86,,1602290000.0,,,,1136595134.74,,-479094176.41,,304048615.98,,,1210975482.63,,,3774815056.94,-24602187.09,3750212869.85,5128784605.71,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:40:04
20211231,,65478612.34,,,,,,4182607.66,,4182607.66,,6816420.98,,,,,,,,,,29652253.97,29652253.97,1773314767.91,89201847.69,,,,270476181.13,2239122691.68,,,,,,,,1628557878.02,205785909.21,,852528147.7,14528406.79,,148339455.93,60564625.76,87774830.17,32538441.67,,,,55236388.5,,55236388.5,,,,,2888521.9,26078171.44,,,23683010.28,,1342800.87,3850.0,2810633084.71,5049755776.39,,,,,,,,56046250.9,,56046250.9,1332355.49,68736498.42,,,12096526.14,836446604.45,,,,,20702934.24,20702934.24,,,,,,,,,,,,,,276416450.6,1769398.37,1273547018.61,,64130000.0,,,,2542402.7,,,,,,21908523.44,1129601.7,,89710527.84,1363257546.45,,1602290000.0,,,,1136595134.74,,-479018955.3,,304048615.98,,,1146112899.38,,,3710027694.8,-23529464.86,3686498229.94,5049755776.39,定期报告,是,20230427,CNY,合并期末,2022-04-26T15:45:04
20210930,,162943140.61,,,,,,4327572.53,,4327572.53,,84093768.81,,,,,,,,,,,27000353.98,1755620215.4,,,,,257635497.13,2291620548.46,,,,,,,,1584694660.89,297087038.24,,1030079347.7,10010000.0,,,,,,298558.16,,,,,57304751.72,,,,,3008876.98,31658454.98,,,25779595.01,,2732623.28,3850.0,3042657756.96,5334278305.42,,3000000.0,,,,,,109450090.1,,109450090.1,588043.66,40868224.06,,,193464.14,787506603.46,,,,,,19217258.48,,,,,,,,,,,,,,103340000.0,1865419.35,1066029103.25,,338320000.0,,,,2920912.9,,,,,,22621700.79,,,363862613.69,1429891716.94,,1602290000.0,,,,1130232528.92,,-301220758.03,,296301484.58,,,1196459855.04,,,3924063110.51,-19676522.03,3904386588.48,5334278305.42,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:45:04
20210630,,208236183.45,,,,,,4261903.76,,4261903.76,,53930335.53,,,,,,,,,,26076911.76,26076911.76,1767977259.43,,,,,257160565.5,2317643159.43,,,,,,,,1546998531.52,298971311.14,,1030079347.7,10010000.0,,161390658.45,72349485.99,89041172.46,31583180.28,63692.46,63692.46,,57457992.18,,57457992.18,,,,,3129232.06,32470604.42,,,27885531.31,,2764665.29,3850.0,3009834758.08,5327477917.51,,3000000.0,,,,,,111640343.3,,111640343.3,503593.39,50891152.55,,,537563.75,784633535.04,,,,,29964967.88,29964967.88,,,,,,,,,,,,,,103340000.0,2606055.57,1087117211.48,,313320000.0,,,,2885653.34,,,,,2122000.0,23145296.32,,,341472949.66,1428590161.14,,1602290000.0,,,,1130232528.92,,-301252529.8,,296301484.58,,,1189914808.78,,,3917486292.48,-18598536.11,3898887756.37,5327477917.51,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:45:03
20210331,,260883512.59,,,,,,5026733.88,488565.0,4538168.88,,75965309.67,,,,,,,,,,,37287109.62,1758627385.76,,,,,228864613.16,2366654664.68,,,,,,,,1508377787.22,300965456.74,,1030079347.7,10010000.0,,,,,,,,,,,58377316.56,,,,,3249587.14,33094977.84,,,29994547.04,,2809225.87,3850.0,2976962096.11,5343616760.79,,6000000.0,,,,,,116959023.07,,116959023.07,372079.43,65333249.08,,,367260.79,785309162.67,,,,,,30847240.08,,,,,,,,,,,,,,103340000.0,4006406.29,1112534421.41,,314990000.0,,,,2850393.78,,,,,2122000.0,23847232.21,,,343809625.99,1456344047.4,,1602290000.0,,,,1130232528.92,,-300945857.5,,296301484.58,,,1176518203.55,,,3904396359.55,-17123646.16,3887272713.39,5343616760.79,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,465844669.72,,,,,,6359179.72,488565.0,5870614.72,,24461032.58,,,,,,,,,,43869658.71,43869658.71,1966440661.84,,,,,208506464.15,2715481666.72,,,,,,,,1476649938.82,302513243.74,,1030079347.7,10000000.0,,163167909.25,70698516.19,92469393.06,32302398.68,,,,60166994.38,,60166994.38,,,,,,34227665.82,,,32105764.04,,3043613.77,123850.0,2948910418.27,5664392084.99,,3004390.83,,,,,,170006398.83,,170006398.83,1104221.24,479494761.58,,,10837717.92,704313637.84,,,,,30882263.66,30882263.66,,,,,,,,,,,,,,103637433.19,41252653.28,1544533478.37,,314990000.0,,,,,,,,,2122000.0,24572801.8,,,341684801.8,1886218280.17,,1602290000.0,,,,1130232528.92,,-301035466.66,,296301484.58,,,1065564717.81,,,3793353264.65,-15179459.83,3778173804.82,5664392084.99,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:40:04
20200930,,785694033.58,,,,,,7784052.39,,7784052.39,,27339026.53,,,,,,,,,,,27947484.33,2007523000.72,,,,,201462087.27,3057749684.82,,,,,,,,1505097289.22,318847005.67,,1310897262.74,,,,,,,,,,,,67547168.65,,,,,,56507581.42,,,34216981.08,,12682943.01,253520.0,3306049751.79,6363799436.61,,6000000.0,,,,,,151160539.84,487950.0,150672589.84,,418831228.62,,,344424.22,680624237.28,,,,,,37940054.25,,,,,,,,,,,,,,840940000.0,,2135840484.21,,46660000.0,,,,,,,195300.0,,2122000.0,24849533.77,4207800.0,,78034633.77,2213875117.98,,1602290000.0,,,,1130232528.92,,-14508326.5,,254723111.25,,,1175939084.13,,,4148676397.8,1247920.83,4149924318.63,6363799436.61,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:45:03
20200630,,98426992.64,,,300000000.0,,,11223271.04,432436.77,10790834.27,,142286568.79,,,,,,,,,,112914111.67,112914111.67,2173931319.3,,,,,136311673.92,2975093937.36,,,,,,,,1483711199.53,320712354.44,,1310897262.74,,,164120910.01,68728967.27,95391942.74,27162588.43,,,,68229354.31,,68229354.31,,,,,,59124000.55,,,36317191.79,,12848382.78,253520.0,3292093266.14,6267187203.5,,9000000.0,,,,,,161037032.38,487950.0,160549082.38,,449702860.29,,,794952.5,614962627.54,,,,,36730704.2,36730704.2,,,,,,,,,,,,,,840940000.0,,2113168176.91,,46660000.0,,,,,,,195300.0,195300.0,2122000.0,21724222.85,4207800.0,,74909322.85,2188077499.76,,1602290000.0,,,,1130232528.92,,-13838959.99,,254723111.25,,,1096426189.5,,,4069832869.68,9276834.06,4079109703.74,6267187203.5,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,284193935.77,,,100000000.0,,,9395995.75,432804.82,8963190.93,,1923642.09,,,,,,,,,,,130834889.56,2217016104.97,,,,,84422182.21,2827786750.35,,,,,,,,1469892194.29,322577703.22,,1310897262.74,,,,,,,,,,,,81229856.63,,,,,,64863604.15,,,38564873.73,,12806302.16,253520.0,3301085316.92,6128872067.27,,7000000.0,,,,,,169863926.35,613290.0,169250636.35,,204536677.43,,,1363642.94,721595466.9,,,,,,73493598.27,,,,,,,,,,,,,,837600000.0,,2015453311.89,,,,,,,,,195300.0,,2122000.0,22192245.26,4207800.0,,28717345.26,2044170657.15,,1602290000.0,,,,1130232528.92,,-13492586.19,,254723111.25,,,1099423470.47,,,4073176524.45,11524885.67,4084701410.12,6128872067.27,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:50:02
20191231,,598126880.96,,,,,,7852039.89,416000.0,7436039.89,,796398.65,,,,,,,,,,131715318.6,131715318.6,2429256360.82,,,,,106561877.08,3274308876.0,,,,,,,,1453232675.35,324500382.44,,1310897262.74,,,181665456.63,69393797.78,112271658.85,29022460.59,,,,83249198.26,,83249198.26,,,,,,67588520.73,,,40905799.53,,13264986.93,253520.0,3293892345.98,6568201221.98,,4000000.0,,,,,,272299419.77,1151790.0,271147629.77,667411434.54,,,,14491614.96,699699141.63,1569168.33,,,,73085789.31,74654957.64,,,,,,,,,,,,,,837600000.0,,2570156568.54,,,,,,,,,195300.0,195300.0,2122000.0,22431532.67,4207800.0,,28956632.67,2599113201.21,,1602290000.0,,,,1130232528.92,,-14037997.27,,254723111.25,,,985829939.35,,,3959037582.25,10050438.52,3969088020.77,6568201221.98,定期报告,是,20210427,CNY,合并期末,2020-04-21T18:30:03
20190930,,529541052.63,,,,,,13474009.13,400000.0,13074009.13,,14854431.65,,,,,,,,,,,82098052.83,3480106077.68,,,,,348283866.21,4468357490.13,,,,,,,,1512148800.97,262317183.81,,1329753257.86,,,,,,,119770154.13,,,,,106121271.48,,,,,,194520168.27,5416416.2,,1548464.67,,2628240.04,80253520.0,3614477477.43,8082834967.56,,6000000.0,,,,,,322339031.82,1111700.0,321227331.82,2932838926.28,,,,1747622.51,113372876.26,,,,,,26048960.0,,,,,,,,,,,,,,,,3402347416.87,,837600000.0,,,,,,,195300.0,,,32969310.08,,,870764610.08,4273112026.95,,1602290000.0,,,,1130232528.92,,433315.81,,246534497.3,,,761655933.81,,,3741146275.84,68576664.77,3809722940.61,8082834967.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
