报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,322221916.75,,,120000000.0,,,464411929.73,58572166.88,405839762.85,142884686.26,277866.81,,,,,,,,,,,8752313.59,75979460.07,,,,,19780880.72,1154309053.93,,,,,,,,,,,1000000.0,,,,,,,46262357.37,,,,,376282087.22,,,,,2480757.35,76980433.05,,,5470823.0,,117456587.96,7774014.63,633707060.58,1788016114.51,,70092855.57,,,,,,458046474.5,137927362.9,320119111.6,,,,,10519841.72,3175046.74,,,,,,59038361.89,,,,,,,,,,,,,,19281678.02,,620154258.44,,47000000.0,,,,767774.67,,,,,4316098.08,50468957.85,57267.14,,102610097.74,722764356.18,,227599450.0,,,,963920282.58,,-29606227.44,,47977997.65,,,-145129835.51,,,1064761667.28,490091.05,1065251758.33,1788016114.51,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,440790127.69,,,,,,413099996.02,51160024.19,361939971.83,115857080.16,9546640.51,,,,,,,,,,6093168.65,6093168.65,92633485.87,,,,,24560336.81,1102580835.71,,,,,,,,,,,1000000.0,,,837565968.75,230596734.94,606969233.81,222452265.09,40436190.76,40436190.76,,384516968.72,,384516968.72,,,,,4438408.76,77536382.1,,,4410006.42,,119132424.95,11153039.48,642623421.19,1745204256.9,,50065633.35,,,,,,436737204.64,172712053.41,264025151.23,,,,,10502488.48,3075169.65,,,,,64620259.94,64620259.94,,,,,,,,,,,,,,17892424.39,,582893180.45,,52000000.0,,,,1260502.78,,,,,3083493.03,53333085.09,,,109677080.9,692570261.35,,227599450.0,,,,963920282.58,,-29497178.75,,47977997.65,,,-157857549.78,,,1052143001.7,490993.85,1052633995.55,1745204256.9,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,281565719.84,,,,,,328705168.49,33374658.21,295330510.28,82006478.61,10140252.68,,,,,,,,,,,4411891.19,100203153.11,,,,,32973707.88,840006371.8,,,,,,,,,,,,,,,,,,29642852.66,,,,,392671353.59,,,,,5783483.4,78435365.07,,,4898518.78,,114999293.1,12003197.21,638434063.81,1478440435.61,,100197762.63,,,,,,399254462.86,189280452.16,209974010.7,,2139406.4,,,12625701.13,10660379.44,,,,,,58928485.28,,,,,,,,,,,,,,12842738.25,,596648935.99,,60000000.0,,,,1634126.0,,,,,4784229.03,56145592.59,,,122563947.62,719212883.61,,207679134.0,,,,692053151.41,,-30389615.57,,47977997.65,,,-159371795.56,,,757948871.93,1278680.07,759227552.0,1478440435.61,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T20:25:04
20221231,,421600541.92,,,,,,411295761.43,48567613.44,362728147.99,86976126.26,12470852.05,,,,,,,,,,4685674.37,4685674.37,106859131.52,,,,,27573984.45,1071462072.0,,,,,,,,,,,,,,842421812.6,215858860.43,626562952.17,224256881.07,25042907.11,25042907.11,,402306071.1,,402306071.1,,,,,7668454.24,79341476.85,,,6078372.79,,111935772.66,7923133.26,640296188.01,1711758260.01,,140119694.45,,,,,,580159493.35,166580355.52,413579137.83,,2545480.27,,,11511357.05,7822881.3,,,,,84276344.6,84276344.6,,,,,,,,,,,,,,14386505.96,,840821756.98,,32000000.0,,,,2120984.57,,,,,4307102.8,58931865.5,,,97359952.87,938181709.85,,207679134.0,,,,692053151.41,0.0,-29271118.32,0.0,47977997.65,0.0,,-146187037.29,,,772252127.45,1324422.71,773576550.16,1711758260.01,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:25:04
20220930,,379509709.35,,,,,,578420487.76,115081863.0,463338624.76,79918979.38,1245465.11,,,,,,,,,,,8138223.73,144378089.93,,,,,21723268.93,1213334224.19,,,,,,,,,,,16794700.0,,,,,,,8593577.39,,,,,640622043.53,,,,,39962366.58,78130598.24,,,10470500.0,,77034970.48,13874431.01,885483187.23,2098817411.42,,180189298.59,,,,,,645950562.37,301111615.34,344838947.03,,1917642.4,,,17308802.22,16096798.03,,,,,,74338754.43,,,,,,,,,,,,,,25668158.74,,961470016.78,,,,,,17603899.06,,,,,3089832.84,56945893.14,,,77639625.04,1039109641.82,,207679134.0,,,,682562092.4,,-15687121.2,,47977997.65,,,135927960.51,,,1058460063.36,1247706.24,1059707769.6,2098817411.42,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:35:06
20220630,,440326547.49,,,,,,620530881.02,86040643.8,534490237.22,157546976.02,1252726.88,,,,,,,,,,8537655.37,8537655.37,135490014.59,,,,,18723346.28,1382408147.65,,,,,,,,,,,16794700.0,,,839931747.05,185000911.28,654930835.77,2061877.27,5612236.26,5612236.26,,652868958.5,,652868958.5,,,,,45945810.6,78527984.76,,,14519178.5,,71294978.51,20194413.44,905758260.57,2288166408.22,,200202465.25,,,,,,776207159.36,271808452.53,504398706.83,,760346.36,,,18750373.95,11667005.16,,,,,80459683.29,80459683.29,,,,,,,,,,,,,,26518661.89,,1114565695.26,,,,,,22685092.84,,,,,3089832.84,59601762.81,,,85376688.49,1199942383.75,,209854577.0,,,,698442048.0,18878289.74,-15834394.18,,47977997.65,,,165222560.73,,,1086784499.46,1439525.01,1088224024.47,2288166408.22,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:20:18
20220331,,462729690.26,,,5083667.41,,,572080512.38,83106351.99,488974160.39,215259335.63,3514073.59,,,,,,,,,,,8327419.88,123063478.52,,,,,26218003.91,1416276181.58,,,,,,,,,,,16794700.0,,,,,,,89975278.35,,,,,574008387.16,,,,,51307695.23,79261342.59,,,16687362.83,,66513927.42,13198529.16,907747222.74,2324023404.32,,224258945.8,,,,,,746476634.34,280381581.98,466095052.36,,2600032.63,,,23600058.1,18651489.06,,,,,,101073875.43,,,,,,,,,,,,,,25939642.35,,1142600677.71,,,,,,28508298.89,,,,,4697166.09,62257632.45,,,95463097.43,1238063775.14,,209952174.0,,,,698486517.56,19399499.75,-16044141.0,,47977997.65,,,164730990.79,,,1085704039.25,255589.93,1085959629.18,2324023404.32,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T22:00:04
20211231,,387218104.8,,,5147713.67,,,816693097.51,98540207.74,718152889.77,276893167.14,1594256.01,,,,,,,,,,7655821.26,7655821.26,143922818.78,,,,,30559437.14,1669684416.31,,,,,,,,,,,16794700.0,,,734259863.21,152204210.81,582055652.4,3085794.99,78136124.44,78136124.44,,578969857.41,,578969857.41,,,,,58787306.78,79397476.47,,,19004266.9,,56915453.14,12199335.21,900204520.35,2569888936.66,,184115133.33,,,,,,978833836.85,308655183.95,670178652.9,,1499356.05,,,27875710.46,31571745.91,,,,,138730707.42,138730707.42,,,,,,,,,,,,,,26588162.84,,1389214652.86,,,,,,35120506.49,,,,,4618953.25,59419002.09,,,99158461.83,1488373114.69,,209976174.0,,,,698803991.03,43392953.52,-15739353.86,,47977997.65,,,183475237.7,,,1081101093.0,414728.97,1081515821.97,2569888936.66,定期报告,是,20230421,CNY,合并期末,2022-04-26T22:00:04
20210930,,271851039.48,,,8704500.0,,,968890032.23,186251258.65,782638773.58,124753026.22,17569470.88,,,,,,,,,,,11381387.39,138298770.61,,,,,16564983.19,1558013210.0,,,,,,,,,,,30354818.0,,,,,,,232354288.17,,,,,422007729.83,,,,,45773346.57,79541632.71,,,21940887.28,,49070408.06,13549893.83,894593004.45,2452606214.45,,123996007.5,,,,,,919287204.97,340144241.89,579142963.08,,1037936.43,,,33924246.17,29445314.26,,,,,,150443121.84,,,,,,,,,,,,,,,,1258133831.17,,,143784241.46,,,45322984.5,,,,,3611284.6,43841672.46,53222.7,,236613405.72,1494747236.89,,202237114.0,,,,577210600.38,43381677.52,-3926300.7,,47977997.65,,,177741243.75,,,957858977.56,,957858977.56,2452606214.45,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,307295482.92,,,20000000.0,,,948548445.5,308805850.42,639742595.08,23073850.94,65429.17,,,,,,,,,,9741045.28,9741045.28,132602167.74,,,,,28078421.37,1469404842.92,,,,,,,,,,,30354818.0,,,527550202.28,121334202.43,406215999.85,,212164675.53,212164675.53,,406215999.85,,406215999.85,,,,,51575611.37,46294937.26,,,16279291.23,,41963657.95,32213198.65,837062189.84,2306467032.76,,73950000.0,,,,,,828081461.48,317409288.89,510672172.59,,545029.2,,,29788930.16,28941461.07,,,,,130299543.31,130299543.31,,,,,,,,,,,,,,,,1091606425.22,,,311501957.3,,,52331351.24,,,,,3963374.31,40357709.87,53222.7,,408207615.42,1499814040.64,,192606836.0,,,,411786953.67,43381677.52,-3862522.97,,47977997.65,,,201525405.29,,,806652992.12,,806652992.12,2306467032.76,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:45:03
20210331,,548252399.82,,,9035890.41,,,934486614.42,262833025.43,671653588.99,33697728.77,5428.0,,178833.34,,,,,,,,,11110227.37,201800817.63,,,,,20469996.26,1758859102.68,,,,,,,,,,,30354818.0,,,,,,,141189215.26,,,,,366606756.52,,,,,56600013.1,46706134.72,,,17023352.42,,19487469.49,69221770.25,747189529.76,2506048632.44,,100110000.0,,,,,,967522324.35,408272477.59,559249846.76,,50099.4,,,29756257.92,20222122.11,,,,,,118083640.5,,,,,,,,,,,,,,,,1235744444.28,,,307798995.3,,,55441171.38,,,,,4456992.35,35356257.76,53222.7,,403106639.49,1638851083.77,,120522320.0,,,,481659046.57,45724188.45,-2602794.5,,47977997.65,,,265365167.4,,,867197548.67,,867197548.67,2506048632.44,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,576410475.25,,,9001945.21,,,998719674.14,316644747.33,682074926.81,35089180.88,522269.73,,,,,,,,,,8864635.6,8864635.6,226813225.12,,,,,17422450.1,1872843856.03,,,,,,,,,,,30354818.0,,,428272748.1,97173395.42,331099352.68,,115567239.77,115567239.77,,331099352.68,,331099352.68,,,,,,15700523.62,,,18335195.41,,13551370.9,71043677.81,595652178.19,2468496034.22,,100137569.45,,,,,,976143701.72,336334362.65,639809339.07,,448775.93,,,34861454.32,19267364.33,,,,,109264842.39,109264842.39,,,,,,,,,,,,,,,,1240123708.14,,,304012015.5,,,,,,,,6758179.22,36818759.14,53222.7,,347642176.56,1587765884.7,,120522320.0,,,,476129380.12,60751276.5,-3169126.36,,47977997.65,,,300020854.61,,,880730149.52,,880730149.52,2468496034.22,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:25:03
20200930,,376258096.87,,,56239566.08,,,651678872.31,72320619.19,579358253.12,135503844.39,37158.42,,,,,,,,,,,7403463.22,371019551.55,,,,,4401604.07,1602542156.91,,,,,,,,30000000.0,,,,,,,,,,80555018.63,,,,,327268117.91,,,,,,14607641.26,,,19426465.4,,6260963.08,53383252.39,531501458.67,2134043615.58,,100000000.0,,,,,,958842396.97,377592069.54,581250327.43,530168.96,,,,38787526.78,4774809.39,198297.2,,,,,140069964.51,,,,,,,,,,,,,,,,1243004866.61,,,,,,,,,,,,25315937.63,,,25315937.63,1268320804.24,,119752220.0,,,,442422673.29,51184753.5,2994594.04,,42591189.0,,,309146888.51,,,865722811.34,,865722811.34,2134043615.58,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:05:03
20200630,,323280224.31,,,121335153.93,,,687149202.3,126225425.19,560923777.11,71678288.23,205739.13,,401572.61,,,,,,,,7822306.43,8223879.04,238582510.95,,,,,4285693.95,1454740691.84,,,,,,,,27802673.27,,,,,,392798123.66,77294063.48,315504060.18,,58378097.53,58378097.53,,315504060.18,,315504060.18,,,,,,14635560.31,,,9386525.26,,6370350.78,34896900.37,466974167.7,1921714859.54,,100000000.0,,,,,,805292086.5,332780554.93,472511531.57,207344.85,,,,32464066.72,1971569.28,209547.19,,,,114267309.55,114476856.74,,,,,,,,,,,,,,,,1054411924.09,,,,,,,,,,,,22431574.05,,,22431574.05,1076843498.14,,119752220.0,,,,435324628.26,51174023.5,2459621.45,,42591189.0,,,295917726.19,,,844871361.4,,844871361.4,1921714859.54,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:40:02
20200331,,308842512.16,,,150000000.0,,,572078940.17,62568065.27,509510874.9,138074969.01,295730.42,,430068.5,,,,,,,,,8379621.53,339263315.64,,,,,14266520.42,1531201609.35,,,,,,,,29534718.6,,,,,,,,,,15119211.94,,,,,297042459.38,,,,,,14601998.6,,,5062112.62,,5680465.37,28471362.42,395512328.93,1926713938.28,,30000000.0,,,,,,883655779.29,288227311.0,595428468.29,220995.34,,,,36487636.67,6622008.76,43816.66,,,,,117270755.29,,,,,,,,,,,,,,,,1074257175.35,,,,,,,,,,,,21275029.39,,,21275029.39,1095532204.74,,119752220.0,,,,428107151.61,51680697.0,2328913.25,,42591189.0,,,290082956.68,,,831181733.54,,831181733.54,1926713938.28,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,445083473.76,,,,,,603376494.15,41683710.14,561692784.01,144893682.83,172164.02,,,,,,,,,,5436233.07,5436233.07,330997471.57,,,,,10779837.15,1540739356.55,,,,,,,,30000000.0,,,,,,327383452.59,59349519.62,268033932.97,,7350783.15,7350783.15,,268033932.97,,268033932.97,,,,,,14704583.9,,,5297792.98,,5455591.12,29116826.46,359959510.58,1900698867.13,,30000000.0,,,,,,891089942.73,332826905.48,558263037.25,266648.37,,,,40134828.83,7027319.91,35850.0,,,,98426357.98,98462207.98,,,,,,,,,,,,,,,,1066980947.82,,,,,,,,,,,,22222576.95,,,22222576.95,1089203524.77,,119752220.0,,,,420462834.94,51680697.0,-30939.92,,42591189.0,,,280400735.34,,,811495342.36,,811495342.36,1900698867.13,定期报告,是,20210427,CNY,合并期末,2020-03-13T21:05:02
20190930,,468311275.98,,,,,,604375680.1,186865761.11,417509918.99,,4334228.51,,1389104.17,,,,,,,,,6962600.11,221270024.71,,,,,10326707.87,1315580517.28,,,,,,,,,,,,,,,,,,5088227.45,,,,,242583243.78,,,,,,14807169.2,,,3314825.76,,5082841.36,39458115.25,310334422.8,1625914940.08,,26000000.0,,,,,,667825541.54,290942903.79,376882637.75,,,,,38917512.62,8511605.67,34305.56,,,,,67896092.99,,,,,,,,,,,,,,,,809150752.82,,,,,,,,,,,,20436810.96,,,20436810.96,829587563.78,,116257920.0,,,,371849597.92,,-32913.97,,31674559.1,,,276578213.25,,,796327376.3,,796327376.3,1625914940.08,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T15:29:48
20190630,,498337356.33,,,,,,615019321.99,163029556.4,451989765.59,,383153.03,,3405333.34,,,,,,,,3618021.51,7023354.85,211899837.79,,,,,4817825.95,1337480849.94,,,,,,,,,,,,,,251292860.34,45310539.57,205982320.77,,489073.45,489073.45,,205982320.77,,205982320.77,,,,,,14912342.49,,,4045742.56,,3906126.31,37204189.86,266539795.44,1604020645.38,,26000000.0,,,,,,666283142.45,268736384.88,397546757.57,204726.02,,,,35049078.19,10242068.01,34305.56,,,,57098436.58,57132742.14,,,,,,,,,,,,,,,,794911756.81,,,,,,,,,,,,21332095.26,,,21332095.26,816243852.07,,116257920.0,,,,371849597.92,,-25835.12,,31674559.1,,,268020551.41,,,787776793.31,,787776793.31,1604020645.38,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
