报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,896325411.7,896325411.7,,,,,,913535817.67,720996266.61,,,,,,,,,8139567.68,36201666.84,51684669.58,65101848.34,31411798.62,31027296.27,,1068770.84,,,,,,,,,5637137.5,6077897.87,-19807681.17,,30096681.04,5862400.11,1787142.59,,1878649.26,,5770893.44,2468863.27,,3302030.17,3302030.17,,1104597.17,,2197433.0,,,,,,,,,,,,,,,,,,,,3302030.17,1104597.17,2197433.0,0.0033,0.0033,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:02:02
20230630,651504769.92,651504769.92,,,,,,672752507.9,550844909.27,,,,,,,,,5728637.77,21612913.9,32018115.9,42424057.98,20123873.08,19987551.6,,750456.31,,,,,,,,,4112330.1,3203628.4,-11579615.7,,30096681.04,5335742.17,512427.52,,1301134.9,,4547034.79,1387185.77,,3159849.02,3159849.02,,911392.36,,2248456.66,,,,,,,,,,,,,,,,,,,,3159849.02,911392.36,2248456.66,0.0027,0.0027,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T18:22:04
20230331,295923690.8,295923690.8,,,,,,311104371.88,258668831.14,,,,,,,,,2598349.57,7984482.17,13574637.02,19666352.46,8611719.52,9234167.27,,323798.73,,,,,,,,,3042639.42,4259337.23,-7833347.4,,30096681.04,14708427.94,101693.09,,1371010.22,,13439110.81,1093851.86,,12345258.95,12345258.95,,10733324.68,,1611934.27,,,,,,,,,,,,,,,,,,,,12345258.95,10733324.68,1611934.27,0.0322,0.0322,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T20:07:25
20221231,1800024752.39,1800024752.39,,,,,,1770770403.3,1492861980.49,,,,,,,,,9857522.39,66003546.5,65962134.62,97788438.77,38296780.53,39840823.08,,1770526.71,,,,,,,,,10059637.61,-109014282.15,-32650640.48,,18658.61,-100561750.61,25012.43,,10898419.01,,-111435157.19,-503002.16,,-110932155.03,-110932155.03,,-116586981.4,,5654826.37,-12410000.0,-12410000.0,-12410000.0,,,-12410000.0,,,,,,,,,,,,,,-123342155.03,-128996981.4,5654826.37,-0.35,-0.35,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:07:25
20220930,1296159717.0,1296159717.0,,,,,,1283988821.09,1089874137.27,,,,,,,,,6886915.27,41589653.29,44161522.03,74478677.92,26997915.31,30582495.7,,1489692.11,,,,,,,,,6400426.05,-839141.6,-15965952.46,,60235.38,3316155.39,237506.86,,9769212.12,,-6215549.87,493449.08,,-6708998.95,-6708998.95,,-13539107.2,,6830108.25,,,,,,,,,,,,,,,,,,,,-6708998.95,-13539107.2,6830108.25,-0.0406,-0.0406,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:52:05
20220630,796745928.82,796745928.82,,,,,,808416060.3,688265934.45,,,,,,,,,3263968.71,23510173.52,27334174.81,49006065.3,17035743.51,19433120.2,,1052171.57,,,,,,,,,4758940.9,-620451.66,-18503172.91,,2709.85,-24979933.73,172536.27,,4897992.12,,-29705389.58,-1480281.38,,-28225108.2,-28225108.2,,-29609249.61,,1384141.41,,,,,,,,,,,,,,,,,,,,-28225108.2,-29609249.61,1384141.41,-0.0889,-0.0889,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:22:04
20220331,438928153.27,438928153.27,,,,,,441779843.59,385016056.74,,,,,,,,,1563092.34,6072349.08,14941740.94,24950126.03,9236478.46,10413891.04,,486491.05,,,,,,,,,3052594.5,761538.44,1799403.46,,-14.76,3248322.37,156677.57,,496205.25,,2908794.69,336106.68,,2572688.01,2572688.01,,2242355.93,,330332.08,,,,,,,,,,,,,,,,,,,,2572688.01,2242355.93,330332.08,0.0067,0.0067,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:07:25
20211231,1812493846.22,1812493846.22,,,,,,1748957819.75,1445303103.3,,,,,,,,,9521539.22,63208775.21,79793519.23,102115010.4,49015872.39,53793066.06,,269665.64,-320588.79,,,,,,,,18013468.34,419407.43,-29167547.24,,104965585.76,158036606.4,927929.56,,2325991.77,,156638544.19,2737478.41,,153901065.78,153901065.78,,121845646.35,,32055419.43,,,,,,,,,,,,,,,,,,,,153901065.78,121845646.35,32055419.43,0.3657,0.3657,定期报告,是,20230425,CNY,合并期末,2023-04-24T20:07:25
20210930,1291160954.72,1291160954.72,,,,,,1208828013.02,997336211.17,,,,,,,,,6831422.71,46289211.89,52553473.85,67856402.42,37961290.98,40785909.45,,150024.59,,,,,,,,,15102282.93,,-18934846.19,,27920.0,78678323.03,775726.49,,3252119.36,,76201930.16,-2075730.26,,78277660.42,78277660.42,,56183287.98,,22094372.44,,,,,,,,,,,,,,,,,,,,78277660.42,56183287.98,22094372.44,0.1686,0.1686,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:57:04
20210630,852035029.97,852035029.97,,,,,,790434280.7,655122275.74,,,,,,,,,4733368.61,30346358.71,31344848.92,42560438.09,26326990.63,28380440.57,,-71135.7,-184406.33,,,,,,,,12791557.93,,-9686122.46,,-4480.0,64630569.04,496836.6,,606341.56,,64521064.08,-888972.99,,65410037.07,65410037.07,,51166563.96,,14243473.11,,,,,,,,,,,,,,,,,,,,65410037.07,51166563.96,14243473.11,0.1536,0.1536,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:12:03
20210331,430055934.4,430055934.4,,,,,,403866746.19,339375891.14,,,,,,,,,2009597.97,14807160.97,15327304.88,18582161.87,13764629.36,15273076.38,,81758.74,,81758.74,,,,,,,6471162.97,,-2400119.79,,,30341990.13,300104.99,,363194.22,,30278900.9,1094800.12,,29184100.78,29184100.78,,23233304.97,,5950795.81,,,,,,,,,,,,,,,,,,,,29184100.78,23233304.97,5950795.81,0.0697,0.0697,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
20201231,1487949564.13,1487949564.13,,,,,,1403266459.01,1150713179.28,,,,,,,,,9022828.27,50856892.4,47968747.85,93229251.6,51475559.61,51544365.16,,79358081.64,5951824.46,1602068.23,,,,,,,16947304.12,-528620980.01,-19689056.06,,314512.85,-367007032.34,535466.4,,5641663.12,,-372113229.06,-3037298.43,,-369075930.63,-369075930.63,,-335643313.67,,-33432616.96,,,,,,,,,,,,,,,,,,,,-369075930.63,-335643313.67,-33432616.96,-1.0075,-1.0075,定期报告,是,20220409,CNY,合并期末,2021-04-09T20:07:03
20200930,909899633.7,909899633.7,,,,,,875562655.49,699446644.17,,,,,,,,,6507254.33,38369195.17,29506546.38,63092110.47,38640904.97,39413893.53,,79579681.31,,,,,,,,,12369537.56,,-16647540.84,,195905.47,109834561.71,38766.81,,3442232.38,,106431096.14,2909873.81,,103521222.33,103521222.33,,97151802.54,,6369419.79,,,,,,,,,,,,,,,,,,,,103521222.33,97151802.54,6369419.79,0.2916,0.2916,定期报告,未审计,20211029,CNY,合并期末,2020-10-19T19:22:03
20200630,499049364.64,499049364.64,,,,,,510796478.23,394965249.22,,,,,,,,,4215394.1,27686015.79,16699151.86,41061273.17,26169394.09,26174590.7,,8223198.07,7007897.24,,,,,,,,8069285.02,,-4527758.79,,167065.38,184676.09,2500.0,,71279.06,,115897.03,-1056679.06,,1172576.09,1172576.09,,1135252.22,,37323.87,,,,,,,,,,,,,,,,,,,,1172576.09,1135252.22,37323.87,0.0034,0.0034,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T20:02:03
20200331,141083569.63,141083569.63,,,,,,169777005.36,119961776.66,,,,,,,,,1811224.56,7262843.9,7156979.82,19705779.08,13878401.34,13926874.55,,2721199.81,2173586.77,320613.04,,,,,,,2587558.72,,-7537853.29,,,-30922530.49,2500.0,,76514.96,,-30996545.45,-2502576.22,,-28493969.23,-28493969.23,,-26191503.37,,-2302465.86,,,,,,,,,,,,,,,,,,,,-28493969.23,-26191503.37,-2302465.86,-0.1258,-0.1258,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T17:47:03
20191231,1242529677.61,1242529677.61,,,,,,1183802617.13,941359844.32,,,,,,,,,7907227.78,48569117.84,38434310.02,96424431.09,51107686.08,50221638.51,,38629530.83,13794597.13,3685708.47,,,2167717.04,,,,27324271.89,,-15293314.75,,341186.04,111896451.53,349909.0,,7534186.8,,104712173.73,4764877.8,,99947295.93,99947295.93,,89840477.57,,10106818.36,,,,,,,,,,,,,,,,,,,,99947295.93,89840477.57,10106818.36,0.2697,0.2697,定期报告,是,20210410,CNY,合并期末,2020-04-14T20:32:03
20190930,871820068.03,871820068.03,,,,,,835634315.19,672669668.79,,,,,,,,,5889755.81,37085608.79,25082916.16,58195836.7,36710528.94,36834352.64,,32532222.37,,,,,4140595.04,,,,23122157.19,-5850894.05,-5850894.05,,341186.04,90471019.43,1082103.23,,2001445.5,,89551677.16,10937558.45,,78614118.71,78614118.71,,82589917.42,,-3975798.71,,,,,,,,,,,,,,,,,,,,78614118.71,82589917.42,-3975798.71,0.3967,0.3967,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,545367324.25,545367324.25,,,,,,515063571.55,421373746.5,,,,,,,,,3787753.16,17619639.43,16115022.05,32445587.94,23721822.47,24219333.88,,28270950.5,,,,,2094825.6,,,,18528183.27,-2294286.41,-2294286.41,,,76903425.66,327909.0,,1484214.5,,75747120.16,11706184.49,,64040935.67,64040935.67,,68696393.42,,-4655457.75,,,,,,,,,,,,,,,,,,,,64040935.67,68696393.42,-4655457.75,0.2062,0.2062,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,224355458.53,224355458.53,,,,,,216992271.64,174652652.28,,,,,,,,,1449610.74,9300509.35,6243990.04,15985735.65,9359773.58,9614768.77,,1495546.13,-1165087.71,2660633.84,,,593882.43,,,,14224258.32,-1705703.95,,,,21971169.82,327909.0,,273823.23,,22025255.59,2410123.79,,19615131.8,19615131.8,,21650973.25,,-2035841.45,,,,,,,,,,,,,,,,,,,,19615131.8,21650973.25,-2035841.45,0.1664,0.1664,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,959725568.12,959725568.12,,,,,,901630097.09,723033491.62,,,,,,,,,7489045.14,34293169.77,27040250.89,78876769.12,30897370.55,31504309.03,,-7457585.25,-15598962.4,9505802.17,,,,,,,37388316.37,-8269127.82,,,-42788.15,79714286.18,,,30793228.27,,48921057.91,10807461.03,,38113596.88,38113596.88,,43320357.14,,-5206760.26,,,,,,,,,,,,,,,,,,,,38113596.88,43320357.14,-5206760.26,0.2081,0.2081,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,643913026.07,643913026.07,,,,,,590995534.84,484345077.43,,,,,,,,,5403600.19,20176581.1,17866611.0,51731240.78,11472424.34,12127967.25,,4821014.72,,,,,,,,,30424353.36,-9099284.41,,,-42788.15,79020786.75,,,16894414.74,,62126372.01,14245060.54,,47881311.47,47881311.47,,49291619.67,,-1410308.2,,,,,,,,,,,,,,,,,,,,47881311.47,49291619.67,-1410308.2,0.3788,0.3788,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,395353250.24,395353250.24,,,,,,368947335.62,295049722.23,,,,,,,,,3261943.31,15121763.26,12129336.89,36590878.68,6793691.25,7406923.63,,3996087.11,,,,,,,,,25627288.44,5847527.16,,,-42788.15,61834029.18,,,13631606.58,,48202422.6,10507246.54,,37695176.06,37695176.06,,37212931.42,,482244.64,,,,,,,,,,,,,,,,,,,,37695176.06,37212931.42,482244.64,0.286,0.286,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,181993980.66,181993980.66,,,,,,177154744.21,141518504.97,,,,,,,,,1374026.37,7459233.09,6874279.45,19790250.73,4129496.36,4215679.69,,75302.74,-428867.01,,,,,,,,19922775.21,,,,2085.21,24839399.61,,,498217.4,,24341182.21,6303449.95,,18037732.26,18037732.26,,20671825.36,,-2634093.1,,,,,,,,,,,,,,,,,,,,18037732.26,20671825.36,-2634093.1,0.1588,0.1588,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,818035386.3,818035386.3,,,,,,730715396.74,573438988.21,,,,,,,,,8871302.95,26387480.19,25266688.0,64000939.76,14912078.63,14805453.48,,-666897.97,-1080716.47,,,,,,,,10919421.6,,,,-79621.07,97492892.12,20971.65,,813781.47,,96700082.3,20647467.67,,76052614.63,76052614.63,,60342452.32,,15710162.31,,,,,,,,,,,,,,,,,,,,76052614.63,60342452.32,15710162.31,0.4993,0.4993,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,571287380.29,571287380.29,,,,,,512983571.2,405614421.47,,,,,,,,,5648589.81,15815957.49,17969149.55,45660298.09,11295568.85,11068884.41,,-186032.85,,,,,,,,,4408959.19,,,,,62526735.43,740.06,740.06,47938.5,4046.19,62479536.99,12812611.52,,49666925.47,49666925.47,,44507887.77,,5159037.7,,,,,,,,,,,,,,,,,,,,49666925.47,44507887.77,5159037.7,0.3709,0.3709,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,370656039.3,370656039.3,,,,,,320203030.53,258604051.48,,,,,,,,,3773939.46,,10259270.55,36239049.56,6738422.89,,,,,,,,,,,,4125872.61,,,,,54578881.38,740.06,740.06,25523.44,4046.19,54554098.0,11681247.84,,42872850.16,,,36296330.21,,6576519.95,,,,,,,,,,,,,,,,,,,,42872850.16,36296330.21,6576519.95,0.3025,0.3025,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,150196286.88,150196286.88,,,,,,132895500.48,105823258.66,,,,,,,,,2021754.2,,4444769.38,17905595.91,2916198.1,,,,,,,,,,,,,,,,,17300786.4,2304587.38,740.06,13007.1,,19592366.68,4240696.67,,15351670.01,15351670.01,,13859550.65,,1492119.36,,,,,,,,,,,,,,,,,,,,15351670.01,13859550.65,1492119.36,0.1155,0.1155,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,696323053.76,696323053.76,,,,,,601138332.58,467125133.56,,,,,,,,,7704132.28,,16166078.43,76684270.2,12135302.22,,,29192350.32,,,,,,,,,,,,,,124377071.5,10999985.93,3921.4,1895229.84,549740.3,133481827.59,29959147.16,,103522680.43,103522680.43,,88707252.26,,14815428.17,,,,,,,,,,,,,,,,,,,,103522680.43,88707252.26,14815428.17,0.7392,0.7392,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,429160645.99,429160645.99,,,,,,369168052.62,280517887.19,,,,,,,,,2333053.16,,9894516.87,58282428.48,9209615.09,,,,,,,,,,,,,,,,,59992593.37,8669039.16,,1123613.15,863730.88,67538019.38,18125397.8,,49412621.58,,,40507064.42,,8905557.16,,,,,,,,,,,,,,,,,,,,49412621.58,40507064.42,8905557.16,0.3376,0.3376,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,305958386.51,305958386.51,,,,,,257487281.0,197751473.87,,,,,,,,,1335799.62,,5837068.76,37829542.24,5922427.31,,,,,,,,,,,,,,,,,48471105.51,3564503.84,,1003056.11,863730.88,51032553.24,11551326.31,,39481226.93,,,32796246.66,,6684980.27,,,,,,,,,,,,,,,,,,,,39481226.93,32796246.66,6684980.27,0.2733,0.2733,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,129323733.36,129323733.36,,,,,,110788767.24,82206011.91,,,,,,,,,635927.28,,3471594.89,19727768.22,2967708.37,,,,,,,,,,,,,,,,,18534966.12,386500.0,,86629.64,,18834836.48,3666954.06,,15167882.42,,,12657996.02,,2509886.4,,,,,,,,,,,,,,,,,,,,15167882.42,12657996.02,2509886.4,0.1055,0.1055,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,579539439.76,579539439.76,,,,,,499644819.0,382816546.47,,,,,,,,,2963381.35,,19832289.77,76093238.46,4863189.97,,,2248.08,,,,,,,,,,,,,,79896868.84,5413733.75,54994.42,1218371.94,5553.03,84092230.65,13721017.92,,70371212.73,,,56559343.04,,13811869.69,,,,,,,,,,,,,,,,,,,,70371212.73,56559343.04,13811869.69,0.4713,0.4713,定期报告,是,20170214,CNY,合并期末,2020-03-13T16:00:40
20150930,375116895.28,375116895.28,,,,,,325745837.22,243396550.76,,,,,,,,,2092736.09,,13986716.69,52444292.06,2881031.5,,,,,,,,,,,,,,,,,49371058.06,3798008.33,55015.33,1050388.78,2453.03,52118677.61,8071376.62,,44047300.99,,,36196135.59,,7851165.4,,,,,,,,,,,,,,,,,,,,44047300.99,36196135.59,7851165.4,0.3016,0.3016,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,244061169.31,244061169.31,,,,,,201917238.96,151394372.29,,,,,,,,,1330534.47,,8285834.27,35382310.72,439174.9,,,,,,,,,,,,,,,,,42143930.35,3014691.27,55015.33,421881.92,2453.03,44736739.7,6925166.84,,37811572.86,,,30579418.03,,7232154.83,,,,,,,,,,,,,,,,,,,,37811572.86,30579418.03,7232154.83,0.2548,0.2548,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,111387986.56,111387986.56,,,,,,96847523.77,75404971.53,,,,,,,,,416461.87,,3954023.09,18458200.2,-1762053.08,,,,,,,,,,,,,,,,,14540462.79,2126337.97,,50011.65,,16616789.11,3464371.84,,13152417.27,,,11246465.65,,1905951.62,,,,,,,,,,,,,,,,,,,,13152417.27,11246465.65,1905951.62,0.1406,0.1406,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,419686116.96,419686116.96,,,,,,370219504.44,289515828.88,,,,,,,,,3142606.54,,18133149.48,49991929.33,2298999.75,,,,,,,,,,,,,,,,,49466612.52,11459304.57,3372.69,4838536.79,28368.58,56087380.3,10070716.4,,46016663.9,,,46016663.9,,,,,,,,,,,,,,,,,,,,,,46016663.9,46016663.9,,0.4383,0.4383,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,302880774.07,302880774.07,,,,,,264897349.29,203965600.29,,,,,,,,,2019807.79,,11108802.46,39877996.06,3582569.62,,,,,,,,,,,,,,,,,37983424.78,6599466.6,3372.69,254987.09,28368.58,44327904.29,11095639.03,,33232265.26,,,33232265.26,,,,,,,,,,,,,,,,,,,,,,33232265.26,33232265.26,,0.3323,0.3323,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,212633374.91,212633374.91,,,,,,179831526.08,146295157.21,,,,,,,,,1306171.32,,6596588.31,20802251.46,2730107.59,,,,,,,,,,,,,,,,,32801848.83,3067048.63,3372.69,167151.61,21023.89,35701745.85,9313938.61,,26387807.24,,,26387807.24,,,,,,,,,,,,,,,,,,,,,,26387807.24,26387807.24,,0.2199,0.2199,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,86621538.15,86621538.15,,,,,,75532321.74,61785323.74,,,,,,,,,588625.69,,2382521.98,9136637.08,686419.05,,,,,,,,,,,,,,,,,11089216.41,116710.66,,83343.29,,11122583.78,2829174.75,,8293409.03,,,8293409.03,,0.0,,,,,,,,,,,,,,,,,,,,8293409.03,8293409.03,0.0,0.1382,0.1382,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,415191440.69,415191440.69,,,,,,351224311.39,280397699.68,,,,,,,,,3050456.56,,15367423.3,40917716.48,6482386.07,,,,,,,,,,,,,,,,,63967129.3,3635551.85,,516991.16,,67085689.99,10939316.91,,56146373.08,,,56146373.08,,,,,,,,,,,,,,,,,,,,,,56146373.08,56146373.08,,0.9358,0.9358,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
