报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3377297990.81,3377297990.81,,,,,,3132820092.26,1418059775.77,,,,,,,,,15194147.48,64492897.31,1462907457.23,131491155.53,40674658.94,46379003.73,,382360.08,-42938.32,,,,-25820319.58,,,,6211483.73,-8541365.06,-6217930.07,,52391.13,210544518.78,1105370.21,,1854362.81,,209795526.18,23680872.66,,186114653.52,186114653.52,,180073619.74,,6041033.78,-2139665.61,-1896621.02,,,,,,-1896621.02,,,,,,,,,-1896621.02,,-243044.59,183974987.91,178176998.73,5797989.18,0.4626,0.461,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:32:03
20230630,2289565816.37,2289565816.37,,,,,,2101720778.4,986435962.72,,,,,,,,,8887681.42,45925190.67,926900863.03,114989816.45,18581264.11,28442686.84,,-416478.82,-416478.82,,,,-12688202.04,,,,5588250.64,-6542292.35,-1447713.67,,337246.56,172675848.29,995615.23,,1143963.07,,172527500.45,25948521.22,,146578979.23,146578979.23,,142459322.26,,4119656.97,-1006529.71,-1135442.86,,,,,,-1135442.86,,,,,,,,,-1135442.86,,128913.15,145572449.52,141323879.4,4248570.12,0.3661,0.3655,定期报告,未审计,20240731,CNY,合并期末,2023-07-27T20:32:04
20230331,1046084375.79,1046084375.79,,,,,,1005798496.95,484233664.39,,,,,,,,,4610380.6,24596679.89,431539991.65,43255356.37,17562424.05,8569434.98,,-416478.82,-416478.82,,,,14606593.26,,,,5359528.43,1865674.79,230792.09,,18806.73,61950795.32,39950.2,,88603.79,,61902141.73,7381615.09,,54520526.64,54520526.64,,52138257.36,,2382269.28,755790.97,710736.99,,,,,,710736.99,,,,,,,,,710736.99,,45053.98,55276317.61,52848994.35,2427323.26,0.134,0.1336,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T21:57:03
20221231,4722386308.54,4722386308.54,,,,,,4591629070.14,2214014651.59,,,,,,,,,23899279.43,88834039.46,2032838996.11,193894872.14,38147231.41,31247083.54,,-2694585.14,323882.1,,,,25132042.39,,,,15505834.02,-15586049.96,-7635936.46,,319628.05,145798171.3,452106.4,,2020731.92,,144229545.78,21121795.32,,123107750.46,123107750.46,,124965893.57,,-1858143.11,3483172.17,3036021.67,-12761186.0,,,-12761186.0,,15797207.67,,,,,,,,,15797207.67,,447150.5,126590922.63,128001915.24,-1410992.61,0.32,0.31,定期报告,是,20240424,CNY,合并期末,2023-04-27T21:57:03
20220930,3342515713.77,3342515713.77,,,,,,3199771204.58,1497226755.91,,,,,,,,,16855296.54,72071561.73,1455376789.74,153815219.91,4425580.75,22350884.87,,-76087.35,-215367.35,,,,-1483606.75,,,,13423341.59,-7632142.47,-10705261.11,,-207581.3,136063171.8,384932.15,,73727.17,,136374376.78,18021098.94,,118353277.84,118353277.84,,118973351.67,,-620073.83,14322869.38,14221279.16,,,,,,14221279.16,,,,,,,,,14221279.16,,101590.22,132676147.22,133194630.83,-518483.61,0.3089,0.3068,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:37:06
20220630,2201418448.96,2201418448.96,,,,,,2105395052.49,990738721.21,,,,,,,,,10529009.91,43004963.71,948557634.0,98730527.99,13834195.67,14833935.06,,-147203.91,-286483.91,,,,,,,,12893038.59,-8222898.1,-4727173.01,,-210722.69,95608437.35,155695.02,,61148.82,,95702983.55,13627334.43,,82075649.12,82075649.12,,82816565.84,,-740916.72,13766750.28,13743902.14,,,,,,13743902.14,,,,,,,,,13743902.14,,22848.14,95842399.4,96560467.98,-718068.58,0.2151,0.2134,定期报告,未审计,20230728,CNY,合并期末,2022-08-12T20:27:03
20220331,1045541754.67,1045541754.67,,,,,,1007236904.41,478214695.19,,,,,,,,,5431461.81,18606171.59,453170924.3,45250384.95,6563266.57,4848201.65,,-178211.2,-178211.2,,,,,,,,11301215.94,-3664276.1,-2111406.6,,-202622.24,43449550.06,42231.87,,50034.23,,43441747.7,2596964.38,,40844783.32,40844783.32,,41583613.32,,-738830.0,-1235199.16,-1321070.6,,,,,,-1321070.6,,,,,,,,,-1321070.6,,85871.44,39609584.16,40262542.72,-652958.56,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:07:05
20211231,5010121537.14,5010121537.14,,,,,,4746041541.92,2401545158.88,,,,,,,,,19720526.74,65967283.45,2029234818.28,193360482.51,36213272.06,13969528.1,,11755911.96,-647968.63,,,,0.0,,,,14319083.52,-6644243.91,-4482052.36,,-296581.33,278732113.1,1791387.36,,464384.13,,280059116.33,44816664.11,,235242452.22,235242452.22,0.0,236419923.76,,-1177471.54,-29197733.7,-29193160.7,-24842808.32,,,-24842808.32,,-4350352.38,,,,,,,,,-4350352.38,,-4573.0,206044718.52,207226763.06,-1182044.54,0.62,0.61,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:07:05
20210930,3312482183.74,3312482183.74,,,,,,3149039350.12,1498984211.16,,,,,,,,,14468222.57,48157360.8,1392981807.44,166609446.87,27838301.28,10102785.57,,2446309.92,-574535.51,,,,5441432.42,,,,10867800.32,-3827144.38,-2168257.68,,-15212.5,176187761.72,1622010.26,,334572.14,,177475199.84,31810899.89,,145664299.95,145664299.95,,146666608.01,,-1002308.06,-830552.98,-815783.94,,,,,,-815783.94,,,,,,,,,-815783.94,,-14769.04,144833746.97,145850824.07,-1017077.1,0.3819,0.3819,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:17:04
20210630,2119057970.91,2119057970.91,,,,,,2016290517.57,993118051.14,,,,,,,,,9027628.56,30630547.39,861542000.98,100075249.12,21897040.38,6610353.24,,2637823.58,-413244.05,,,,3626229.86,,,,8835039.29,-4555167.66,-718387.18,,-15212.5,112577778.73,379431.85,,334399.01,,112622811.57,23963915.04,,88658896.53,88658896.53,,88938749.99,,-279853.46,404752.17,420778.97,,,,,,420778.97,,,,,,,,,420778.97,,-16026.8,89063648.7,89359528.96,-295880.26,0.2316,0.2316,定期报告,未审计,20220813,CNY,合并期末,2021-08-29T16:12:03
20210331,817083718.3,817083718.3,,,,,,787355308.56,392716200.48,,,,,,,,,2915116.38,17009009.94,328944947.26,36709078.06,9060956.44,2927066.84,,364433.29,,,,,,,,,7276491.72,-1178261.15,-1333902.69,,,34857170.91,313348.98,,303613.94,,34866905.95,4476153.38,,30390752.57,30390752.57,,30554646.42,,-163893.85,1075552.74,1069063.08,,,,,,1069063.08,,,,,,,,,1069063.08,,6489.66,31466305.31,31623709.5,-157404.19,0.0796,0.0796,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:12:04
20201231,3715035387.78,3715035387.78,,,,,,3545846140.84,1887111778.94,,,,,,,,,17274216.45,47562584.13,1438085951.28,121650439.76,34161170.28,9802884.57,,3789001.41,73863.38,,,,-1543145.55,,,,3260599.8,-8463463.0,-6739945.99,,-170107.51,159322186.1,1572049.57,,1590980.83,,159303254.84,21114167.71,,138189087.13,138434130.0,-245042.87,140273625.84,,-2084538.71,-10491703.43,-10475581.1,,,,,,-10475581.1,,,,,,,,,-10475581.1,,-16122.33,127697383.7,129798044.74,-2100661.04,0.37,0.36,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:12:04
20200930,2341439218.48,2341439218.48,,,,,,2251582503.47,1080103197.13,,,,,,,,,11115164.89,33135128.87,1022034262.8,87843512.79,17351236.99,7194286.05,,3115664.78,,,,,86671.23,,,,2900944.74,-10362719.61,-6222948.32,,-143014.85,79231312.98,393176.77,,1591043.7,,78033446.05,7661334.61,,70372111.44,70372111.44,,72280805.07,,-1908693.63,-2601523.32,-2594154.54,,,,,,-2594154.54,,,,,,,,,-2594154.54,,-7368.78,67770588.12,69686650.53,-1916062.41,0.1882,0.1882,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:38:31
20200630,1414308868.94,1414308868.94,,,,,,1366213886.78,687724765.44,,,,,,,,,5009366.39,17734790.04,594596553.92,54954791.54,6193619.45,4417212.13,,1957895.47,,,,,529424.66,,,,1129958.97,-11458412.93,-3023601.99,,-84888.68,37145357.66,362992.55,,1517724.31,,35990625.9,2677954.93,,33312670.97,33312670.97,,33628404.31,,-315733.34,2565352.64,2567543.95,,,,,,2567543.95,,,,,,,,,2567543.95,,-2191.31,35878023.61,36195948.26,-317924.65,0.0876,0.0876,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T20:17:03
20200331,517047706.2,517047706.2,,,,,,512214583.96,256646555.71,,,,,,,,,1606044.73,7695843.34,219340318.88,23167839.7,3757981.6,1999536.69,,436151.57,,,,,1033801.39,,,,235704.61,-2991754.87,-2026353.68,,-84888.68,1435782.58,221983.94,,1195160.03,,462606.49,-1265491.8,,1728098.29,1728098.29,,2680029.12,,-951930.83,2493155.76,2488738.69,,,,,,2488738.69,,,,,,,,,2488738.69,,4417.07,4221254.05,5168767.81,-947513.76,0.0065,0.0065,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:12:04
20191231,2412120737.79,2412120737.79,,,,,,2393350647.78,1180687315.76,,,,,,,,,11320968.0,43888811.65,1040791855.35,102739351.47,13922345.55,5995726.78,,14235036.57,,,,,867569.26,,,,7402329.65,-20641866.49,-1435260.02,,-488483.78,18709415.2,4167678.88,,110840.79,,22766253.29,-2600392.42,,25366645.71,26923641.35,-1556995.64,27222662.27,,-1856016.56,4004141.62,3993999.6,,,,,,3993999.6,,,,,,,,,3993999.6,,10142.02,29370787.33,31216661.87,-1845874.54,0.07,0.07,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:12:04
20190930,1576365418.57,1576365418.57,,,,,,1580962382.35,774757290.12,,,,,,,,,7309992.36,33935161.15,676858142.42,79558974.42,8542821.88,4325087.07,,12875049.32,,,,,,,,,5859678.85,-9589094.45,-3088475.57,,-297307.66,1162886.71,1628935.6,,104284.77,,2687537.54,-3230074.08,,5917611.62,5917611.62,,7507686.11,,-1590074.49,6063218.14,6158217.72,,,,,,6158217.72,,,,,,,,,6158217.72,,-94999.58,11980829.76,13665903.83,-1685074.07,0.0188,0.0188,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,972751309.46,972751309.46,,,,,,977454786.38,512593075.13,,,,,,,,,4480822.08,22220983.65,382896788.32,51381199.86,3881917.34,2085609.66,,8083605.02,,,,,,,,,3421700.0,-4088836.19,-3026851.16,,-156136.75,-469996.0,1591836.66,,86499.91,,1035340.75,-3643217.59,,4678558.34,4678558.34,,5960459.67,,-1281901.33,24116.94,121145.81,,,,,,121145.81,,,,,,,,,121145.81,,-97028.87,4702675.28,6081605.48,-1378930.2,0.0146,0.0146,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,385757058.82,385757058.82,,,,,,393380280.91,190176166.31,,,,,,,,,1580125.82,12069554.37,169177305.8,18712036.07,1665092.54,884459.5,,4825849.31,,,,,,,,,2000000.0,77527.06,,,-160035.92,-879881.64,654852.31,,376.95,,-225406.28,-382482.16,,157075.88,157075.88,,454389.97,,-297314.09,-2122619.94,-2120848.54,,,,,,-2120848.54,,,,,,,,,-2120848.54,,-1771.4,-1965544.06,-1666458.57,-299085.49,0.0011,0.0011,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,2245338324.15,2245338324.15,,,,,,2104073338.39,1085183351.6,,,,,,,,,15498605.79,45940924.32,847398960.12,103628269.89,6423226.67,2883972.17,,20387975.98,,,,,,,,,8975520.86,-12155077.56,,,-438390.71,158035014.33,4177050.37,,421060.26,,161791004.44,34236232.55,,127554771.89,127935566.94,-380795.05,130716137.51,,-3161365.62,6538892.14,6520601.0,,,,,,6520601.0,,,,,,,,,6520601.0,,18291.14,134093664.03,137236738.51,-3143074.48,0.33,0.33,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,1606097237.72,1606097237.72,,,,,,1479840466.03,754442906.75,,,,,,,,,11276019.87,33751446.26,605567129.76,72420135.25,2382828.14,2445887.12,,14729297.73,,,-25262.23,,,,,,,-4889045.87,-24586.72,,-367851.46,135704585.37,1347713.49,,425304.38,,136626994.48,27821522.95,,108805471.53,108805471.53,,110165764.21,,-1360292.68,4727784.3,4652192.67,,,,,,4652192.67,,,,,,,,,4652192.67,,75591.63,113533255.83,114817956.88,-1284701.05,0.2859,0.2859,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,980749136.99,980749136.99,,,,,,899494307.42,453375256.36,,,,,,,,,8193790.3,22086475.16,370347896.04,44973620.49,517269.07,1512178.04,,6055682.2,,,,,,,,,,-4619534.19,496781.99,,-367851.46,82819908.11,323880.2,,425304.38,,82718483.93,18571238.05,,64147245.88,64147245.88,,65033780.96,,-886535.08,581196.16,515485.81,0.0,,,,,515485.81,,,,,,,,,515485.81,,65710.35,64728442.04,65549266.77,-820824.73,0.1739,0.1739,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,381801472.8,381801472.8,,,,,,346272458.62,170993669.19,,,,,,,,,3304260.32,6711225.12,143372009.41,23155325.07,-334795.52,665380.61,,771488.47,,,,,,,,,,,,,,36300502.65,5189.03,,7357.99,,36298333.69,6896683.4,,29401650.29,29401650.29,,29337758.43,,63891.86,-408439.34,-376491.6,,,,,,-376491.6,,,,,,,,,-376491.6,,-31947.74,28993210.95,28961266.83,31944.12,0.1294,0.1294,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1646399943.91,1646399943.91,,,,,,1485148364.27,779832047.63,,,,,,,,,18335898.66,37076098.3,558819720.84,77024626.01,4460652.94,2679191.14,,1105400.4,,,,,,,,,,,,,,162356980.04,32770994.72,37406.24,4828676.06,222145.55,190299298.7,32122304.77,,158176993.93,158360698.75,-183704.82,158494165.95,,-317172.02,-2838273.73,-2898503.99,,,,,,-2898503.99,,,,,,,,,-2898503.99,,60230.26,155338720.2,155595661.96,-256941.76,0.78,0.78,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1057036077.82,1057036077.82,,,,,,930103335.82,493366758.21,,,,,,,,,13389790.81,26182649.22,332808568.01,54609695.34,2919924.18,2157952.13,,617746.63,,,139395.88,,,,,,,,,,-184739.31,127505145.2,3422668.1,,4558557.95,,126369255.35,28454784.52,,97914470.83,97914470.83,,98179157.67,,-264686.84,-2033137.37,-2010211.47,,,,,,-2010211.47,,,,,,,,,-2010211.47,,-22925.9,95881333.46,96168946.2,-287612.74,0.48,0.48,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,621576050.06,621576050.06,,,,,,548584742.62,288404885.48,,,,,,,,,8033455.77,,189093890.77,54617222.83,1990414.85,,,,,,,,,,,,,,,,,72991307.44,3160598.11,37406.24,3080995.32,222145.55,73070910.23,18459463.5,,54611446.73,54611446.73,,54628879.13,,-17432.4,-471134.35,-500658.04,,,,,,-500658.04,,,,,,,,,-500658.04,,29523.69,54140312.38,54128221.09,12091.29,0.46,0.46,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,268603527.24,268603527.24,,,,,,239251040.35,130777940.76,,,,,,,,,1943881.51,,82662069.58,22983890.3,883258.2,,,,,,,,,,,,,,,,,29352486.89,1238137.66,,209442.0,,30381182.55,6076236.51,,24304946.04,24304946.04,,24487585.36,,-182639.32,-2598086.94,-2593192.87,,,,,,-2593192.87,,,,,,,,,-2593192.87,,-4894.07,21706859.1,21894392.49,-187533.39,0.204,0.204,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1170892688.22,1170892688.22,,,,,,1096329596.59,548225909.81,,,,,,,,,9903385.49,,410164759.45,115358304.34,5229961.57,,,,,,,,,,,,,,,,,74563091.63,21142004.2,,388969.55,251132.42,95316126.28,22721311.59,,72594814.69,72711521.42,-116706.73,73770833.04,,-1176018.35,1913189.36,1923124.13,,,,,,1923124.13,,,,,,,,,1923124.13,,-9934.77,74508004.05,75693957.17,-1185953.12,0.62,0.62,招股说明书/意向书,是,20180122,CNY,合并期末,2020-03-13T16:00:40
20151231,768722484.85,768722484.85,,,,,,688973346.38,345079675.37,,,,,,,,,6068805.59,,237026940.99,99675299.32,913340.76,,,,,,,,,,,,,,,,,79749138.47,3608447.08,,1333424.36,402613.88,82024161.19,29034538.56,,52989622.63,52989622.63,,53147695.47,,-158072.84,542376.34,546729.19,,,,,,546729.19,,,,,,,,,546729.19,,-4352.85,53531998.97,53694424.66,-162425.69,,,招股说明书/意向书,是,20180122,CNY,合并期末,2020-03-13T16:00:40
20141231,435144449.85,435144449.85,,,,,,385303086.48,174480658.6,,,,,,,,,3886127.81,,159508375.21,44220724.61,834179.46,,,,,,,,,,,,,,,,,49841363.37,189638.9,,71151.03,,49959851.24,16448083.84,,33511767.4,,,32716329.34,,795438.06,,,,,,,,,,,,,,,,,,,,33511767.4,32716329.34,795438.06,,,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T16:00:40
