报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2441990446.27,,,357220495.1,,,2013561043.68,46549463.38,1967011580.3,140362208.29,101763165.04,581690.0,2684890.79,,,,,,,,,455148912.42,338923512.92,,,,17008554.61,119044276.2,7216584185.73,,,,,,,,688775992.23,,745411.58,853436456.85,93439232.0,,,,,,251672448.93,,,,,3370258652.02,,,,1231561571.2,8621912.61,505234499.76,4550189.81,101075382.48,13165350.75,,56819942.48,77003013.33,6024798484.83,13241382670.56,,1183019679.91,,,,,,2143665731.5,181607570.43,1962058161.07,,118655353.43,,,33443126.72,69598343.38,268743.93,10720863.54,,,,222697434.2,,,,,,,,,,,,,,1266460953.46,14561898.04,5052102520.64,,866849294.09,1563052074.22,,,2745100.91,,,3039582.71,,11752618.52,11459951.49,3414273.7,,2462312895.64,7514415416.28,,1197245575.0,94948970.03,,,890255380.21,7985088.02,272064554.18,26731437.18,170794575.64,,,1023095470.54,,,3667150874.76,2059816379.52,5726967254.28,13241382670.56,更正或补充,未审计,20240628,CNY,合并期末,2023-10-27T21:35:07
20230630,,2682934601.71,,,483260867.64,,,1878308798.88,10808199.21,1867500599.67,119545263.28,99609000.16,8594112.32,2587968.56,,,,,,,,404672717.29,415854798.17,296296743.79,,,,18971046.35,109555909.98,7346238996.81,,,,,,,,675385948.98,,912922.19,838046347.17,93439232.0,,5488404965.97,2057401058.12,3431003907.85,1103150.85,196976546.94,196976546.94,,3429900757.0,107854.36,3430008611.36,,,,1241901966.85,6194213.0,509494337.0,3991338.08,93935382.48,11262035.2,,56953945.94,76627924.72,5993228785.06,13339467781.87,,880498926.54,,,,,,2085039349.74,174745855.12,1910293494.62,,146071757.86,,,34374477.78,57816990.24,58883.25,15474295.46,,,221506176.46,237039355.17,,,,,,,,,,,,,,1574147694.5,14715482.13,5029704033.96,,825694042.43,1718789237.01,,,10839.97,,5075.31,3042117.21,3037041.9,14216502.81,11459951.49,3451472.15,,2576664163.07,7606368197.03,,920954263.0,94951794.83,,,1166095112.06,7985088.02,256674444.5,24109790.31,170794575.64,,,1074232019.98,,,3699826912.3,2033272672.54,5733099584.84,13339467781.87,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,2804864463.77,,,476071426.18,,,1656875584.88,26982475.8,1629893109.08,91049435.2,112708623.93,687380.0,2220528.79,,,,,,,,,414550589.12,415735800.02,,,,18879421.2,116765381.7,7363690384.92,,,,,,,,675956842.04,,1377164.45,813064147.69,75493232.0,,,,,,132079140.96,,,,,3480488109.32,,,,1256189658.92,6870690.48,513139661.08,3279165.72,93935382.48,9947323.7,,55605059.06,89493356.34,5950729275.32,13314419660.24,,863839255.23,,,,,,1820123177.07,104536552.47,1715586624.6,,135138232.36,,,27988588.97,59448126.24,1719740.45,47863082.24,,,,256593746.62,,,,,,,,,,,,,,1493982813.89,5928952.15,4663042892.53,,1073788088.66,1712243351.89,,,29544.54,,,3397348.58,,14590443.98,11589326.49,3488623.31,,2819126727.45,7482169619.98,,920887108.0,95000758.05,,,1165119500.56,7985088.02,213746245.02,21403761.67,170794575.64,,,1225026368.03,,,3803993228.95,2028256811.31,5832250040.26,13314419660.24,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:00:07
20221231,,2908250904.27,,,472732916.84,,,1804900866.1,76613475.8,1728287390.3,110831741.24,107050900.36,687380.0,3553606.78,,,,,,,,,381214555.19,479248756.98,,,,20274948.17,121786893.56,7746003809.99,,,,,,,,657229734.7,,1972285.58,795118147.69,75493232.0,,,,,,109640838.72,,,,,3533996680.6,,,,1339711327.28,7593403.94,492977083.45,2955304.86,101075382.48,11127711.06,,55769339.44,82474680.01,5927423824.53,13673427634.52,,1000339270.66,,,,,,2194272641.0,91494472.18,2102778168.82,,82418107.82,,,42701345.54,59884881.94,2635599.09,48517936.3,,,,237800560.56,,,,,,,,,,,,,,1586128127.89,6377180.26,5209922115.67,,1060833709.54,1458250239.0,,,29737.6,,,3400857.85,,14798943.19,11589326.49,4634210.67,,2553537024.34,7763459140.01,,920886924.0,95000892.56,,,1164475813.36,7985088.02,213746245.02,21909508.2,170794575.64,,,1286132038.99,,,3864960909.75,2045007584.76,5909968494.51,13673427634.52,更正或补充,是,20250410,CNY,合并期末,2023-04-28T20:00:07
20220930,,3356719651.96,,,,,,2063149644.95,115895070.96,1947254573.99,7067787.3,184616609.69,343690.0,6527080.76,,,,,,,,,396882585.69,375299568.47,,,,20116703.92,126716136.35,7913086599.53,,,,,,,,647905424.62,,2553762.94,770877854.31,75493232.0,,,,,,167144853.5,,,,,3475259381.88,,,,1382517911.2,9464402.31,485889504.7,3883133.91,148369982.48,11830227.35,,39900386.79,37631065.55,5876203212.34,13789289811.87,,960026741.86,,,,,,1780622147.44,101779085.34,1678843062.1,,210246696.43,,,36829149.27,82745904.04,1660857.2,51438793.49,,,,241094115.53,,,,,,,,,,,,,,1293999205.74,9935091.46,4615499051.77,,1413154207.63,1432738858.29,,,1222493.52,,,3724732.24,,3075487.91,11718701.49,3584466.23,,2869218947.31,7484717999.08,,920886556.0,135766490.03,,,1175187040.45,7985088.02,189505951.64,30206054.7,170794575.64,,,1593641281.07,,,4208002861.51,2096568951.28,6304571812.79,13789289811.87,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,3899075252.72,,,,,,1949442699.6,139381709.11,1810060990.49,2608257.34,215922060.32,343690.0,4781077.04,,,,,,,,384280788.45,389405555.49,420268105.06,,,,20116638.41,118186692.14,8377615227.27,,,,,,,,618374871.58,,3384227.59,753370726.86,75493232.0,,5278300268.99,1767664984.33,3510635284.66,1157268.6,138842227.66,138842227.66,,3509478016.06,,3509478016.06,,,,1362589966.19,10708962.31,486968473.66,3151299.39,148369982.48,12859424.18,,39926350.32,38000338.0,5838928132.09,14216543359.36,,1165026741.86,,,,,,1835981974.62,89930078.81,1746051895.81,,186091293.64,,,20133918.89,76175942.01,188000.0,53416355.53,,,184479764.4,238084119.93,,,,,,,,,,,,,,1179893580.48,9935091.46,4711322662.89,,1587354103.69,1425698457.6,,,289709.29,,26576.12,4539496.44,4512920.32,3441903.37,11718701.49,3621731.32,,3036664103.2,7747986766.09,,920886187.0,135767066.74,,,1174224671.4,7985088.02,171998824.19,28272220.04,170794575.64,,,1759754539.76,,,4353712996.75,2114843596.52,6468556593.27,14216543359.36,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T19:20:11
20220331,,3554413775.57,,,100000000.0,,,1892501607.76,184933133.1,1707568474.66,18992806.37,199691010.01,449380.0,1724056.37,,,,,,,,,401637881.84,426438837.57,,,,19966306.26,99365686.65,7929407199.24,,,,,,,,619542560.31,,4074965.27,694123464.21,,,,,,,111992808.25,,,,,3546374490.43,,,,1216399287.21,12243742.59,479549679.12,2159518.05,148369982.48,14394313.95,,39374905.09,38970931.84,5711171361.59,13640578560.83,,981723505.21,,,,,,1504794533.12,91932566.04,1412861967.08,,196484501.63,,,16683201.21,65497118.63,,54196355.53,,,,239941324.26,,,,,,,,,,,,,,939183805.44,3782589.54,3948090579.04,,1728769906.83,1418754992.84,,,2853634.36,,,4837560.84,,3215365.37,12400608.1,3668330.54,,3174500398.88,7122590977.92,,918557891.0,135767451.21,,,1168245774.71,,112751561.54,33419981.82,170794575.64,,,1845309769.04,,,4384847004.96,2133140577.95,6517987582.91,13640578560.83,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:25:05
20211231,,3928352611.43,,,,,,2130724527.14,177916861.0,1952807666.14,5779319.0,102736007.9,449380.0,1671417.29,,,,,,,,,392342676.39,415362786.09,,,,20039660.96,94770649.96,8376938949.84,,,,,,,,591807635.43,,5138530.35,694123464.21,,,,,,,102075903.94,,,,,3613627145.65,,,,1286830710.97,13312271.8,453677337.86,1505830.14,148369982.48,16279594.01,,41317410.52,41524659.69,5722759766.08,14099698715.92,,1028098831.41,,,,,,1952213906.46,58009846.71,1894204059.75,,215582382.11,,,39146124.69,47059219.24,2518138.41,67428980.53,,,,227255191.08,,,,,,,,,,,,,,788806231.19,5640345.41,4303802231.59,,1815464451.24,1411909723.86,,,3446914.57,,,4853535.28,,5985338.81,12400608.1,5651811.65,,3259712383.51,7563514615.1,,918557327.0,135768220.15,,,1168242101.13,,112751561.54,31650977.22,170794575.64,,,1857427296.5,,,4395192059.18,2140992041.64,6536184100.82,14099698715.92,更正或补充,是,20250410,CNY,合并期末,2022-04-18T21:00:03
20210930,,2904871040.32,,,,,,2384856038.36,129326256.08,2255529782.28,2000000.0,104948407.85,105690.0,650256.0,,,,,,,,,341894297.63,564562348.35,,,,20747417.06,189667535.77,7716219009.02,,,,,,,,509734564.73,,5918276.64,643743366.21,,,,,,,783757319.44,,,,,2890467383.0,,,,1202671923.68,7750038.92,451333649.26,,148369982.48,14668911.12,,22402693.76,137105028.69,5615251214.25,13331470223.27,,889810300.0,,,,,,1331140341.42,78159787.72,1252980553.7,,296623422.46,,,32637823.18,104078719.03,18386800.17,72360325.13,,,,250132636.39,,,,,,,,,,,,,,547363544.33,33023849.92,3484810636.73,,1867261434.33,1406468402.57,,,6987380.71,,,7490816.71,,6214564.1,12629983.1,3755272.79,,3310807854.31,6795618491.04,,918548290.0,135780523.2,,,1168183729.01,,62371445.02,38346757.23,151409817.59,,,1930850869.49,,,4405491431.54,2130360300.69,6535851732.23,13331470223.27,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,2316013279.35,,,,,,1645971210.24,117515563.0,1528455647.24,1080000.0,179642799.8,1513690.0,19811351.9,,,,,,,,345905258.71,367230300.61,686724775.96,,,,23061104.5,1164642247.68,7588964908.0,,,,,,,,493049768.51,,6383227.21,618980866.21,,,4477361200.62,1543509163.15,2933852037.47,1164748.6,744204993.53,744204993.53,,2932687288.87,,2932687288.87,,,,1204599189.86,8913140.36,447333794.59,,148369982.48,15270212.49,,22778995.55,138120101.45,5576092371.25,13165057279.25,,684810300.0,,,,,,1458673010.63,99506268.52,1359166742.11,,346535078.84,,,28333702.42,117447345.75,10753365.34,158968764.85,,,169310961.22,339033091.41,,,,,,,,,,,,,,415607552.11,316139421.21,3706579502.37,,1907058171.18,899155006.85,,,7987978.35,,63494.23,6212077.22,6148582.99,11193364.99,12629983.1,3792657.15,,2848029238.84,6554608741.21,,918537564.0,135795133.08,,,1168114914.71,,62371445.02,32730800.17,151409817.59,,,2023655687.16,,,4492615361.73,2117833176.31,6610448538.04,13165057279.25,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:05:04
20210331,,2455900662.81,,,,,,1173667514.82,68135080.28,1105532434.54,8773892.0,97993814.8,105690.0,10486968.34,,,,,,,,,347280157.85,733668885.74,,,,26528260.24,1197728988.78,7087275588.31,,,,,,,,472389372.42,,4088883.33,607515840.36,,,,,,,759171288.42,,,,,2865340979.79,,,,1045733411.27,9632457.19,424888848.57,,148369982.48,15969887.52,,20667730.56,150712999.39,5478748270.03,12566023858.34,,560375035.82,,,,,,1033576236.9,66864378.29,966711858.61,,197771739.54,,,27695961.7,50650744.51,14617827.87,51405031.23,,,,240966934.74,,,,,,,,,,,,,,475333039.52,1005439980.11,3591809672.84,,1826302670.51,591899176.18,,,10080562.93,,,8008575.92,,1752328.88,12659358.1,3829948.4,,2454532620.92,6046342293.76,,918534216.0,135799746.73,,,1168093558.0,,50906419.17,22433255.89,151409817.59,,,1911932529.66,,,4359109543.04,2160572021.54,6519681564.58,12566023858.34,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:10:04
20201231,,2483295843.45,,,,,,1396760901.19,121099268.35,1275661632.84,755600.0,120334393.94,105690.0,1265050.53,,,,,,,,,340011436.62,381089923.77,,,,31189932.25,1138504884.33,7121181981.43,,,,,,,,433566908.67,,5151904.82,605135840.36,,,,,,,672502863.67,,,,,2872111743.79,,,,1229239065.88,,427580440.44,,148369982.48,16374756.18,,20693093.79,119262883.05,5320750417.25,12441932398.68,,537014050.0,,,,,,1534278612.8,99715372.88,1434563239.92,,130976728.75,,,57993178.83,93679721.1,6735761.01,51405031.23,,,,244864655.41,,,,,,,,,,,,,,524377853.71,717502215.92,3840687016.52,,1457829670.51,584753855.2,,,,,,8896310.95,,4101412.55,12659358.1,3867397.85,,2072108005.16,5912795021.68,,918529192.0,135806667.2,,,1168061682.34,,50906419.17,22068003.21,151409817.59,,,1914725542.52,,,4361507324.03,2167630052.97,6529137377.0,12441932398.68,更正或补充,是,20250410,CNY,合并期末,2021-04-19T20:30:03
