报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6193637750.79,,,99034793.19,,,5281162754.19,308221727.07,4972941027.12,1731542505.49,3098770938.55,,1873703.44,,,,,,,,,286603061.16,6796030678.61,,,,,467913715.68,23954696197.66,,992408200.0,,,,,,2051905211.72,250049226.33,,915999997.86,,,,,,,5262442088.48,,,,,3772261876.38,,,,,62382432.16,878356449.43,16242845.97,345157150.22,1064429.47,,307972336.1,891576138.94,15747818383.06,39702514580.72,,9217612524.33,,,,73606103.12,,3364841081.96,1009717592.86,2355123489.1,,855991324.63,,,339406032.95,247835564.91,,,,,,330818413.68,,,,,,,,,,,,,,2252303372.14,168857689.44,16851272107.16,,5291434500.0,2566858233.87,,,48571694.88,110706325.95,,,,,179860671.44,240346095.57,,8437777521.71,25289049628.87,,1992232585.0,590852202.95,,,2843134684.11,,133678134.36,13973940.02,345884807.89,,,7827485619.38,,,13747241973.71,666222978.14,14413464951.85,39702514580.72,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:05:07
20230630,,5574479019.68,,,65437052.69,,,6016065896.46,55020398.34,5961045498.12,1135151471.43,2020915534.16,6441600.0,1619067.89,,,,,,,,430919847.94,438980515.83,7514507762.13,,,,,488728748.31,23254266000.69,,1069960500.0,,,,,,2042969334.61,253504494.38,,915999997.86,,,5845118931.03,2062016624.35,3783102306.68,6275993.99,4715460224.02,4715460224.02,,3776826312.69,,3776826312.69,,,,,70698564.93,885386655.8,14834225.69,345157150.22,1211364.45,,350197602.2,809783230.76,15251989657.61,38506255658.3,,9934941571.57,,,,333146883.99,,2671900638.56,608000000.0,2063900638.56,185500.0,585426208.05,,,292455054.26,232886051.21,,182971981.23,,,255137606.89,438109588.12,,,,,,,,,,,,,,2120556477.63,125428034.46,16735036007.85,,4379939008.29,2556270913.44,,,52696301.11,112966677.42,,,,,163163337.55,244283691.15,,7509319928.96,24244355936.81,,1989547267.0,596335546.07,,,2815316536.28,,263515931.51,20518903.12,345884807.89,,,7574649943.45,,,13605768935.32,656130786.17,14261899721.49,38506255658.3,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:20:06
20230331,,5141730204.29,,,4361823.72,,,6221619209.65,117424274.86,6104194934.79,1090993851.91,2030762847.96,,1050464.23,,,,,,,,,463615158.7,7513055981.63,,,,,454640582.64,22920779660.5,,1029357500.0,,,,,,1996131076.13,247744179.49,,915999997.86,,,,,,,4403064789.0,,,,,3618794275.39,,,,,73974940.4,890103989.22,13145355.83,345157150.22,1080807.62,,326521393.98,585829174.12,14446904629.26,37367684289.76,,9753181212.14,,,,121475087.75,,3032717022.42,630000000.0,2402717022.42,,336304807.59,,,290826986.46,258369019.99,,,,,,263206515.84,,,,,,,,,,,,,,1883178370.99,126337874.79,16065596897.97,,4448459426.53,2550459647.62,,,61226329.66,105652762.62,,,,,160592540.28,223729230.89,,7550119937.6,23615716835.57,,1986461619.0,602689186.37,,,2782763061.37,,459207.28,18729107.87,345884807.89,,,7350167328.06,,,13087154317.84,664813136.35,13751967454.19,37367684289.76,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:05:06
20221231,,5095965219.33,,,18400486.35,,,4758647588.2,62577926.29,4696069661.91,926739281.23,1063540337.25,,1074600.57,,,,,,,,201060852.47,202135453.04,6858231217.45,,,,,395781872.8,19319441455.65,,979501844.26,,,,,,1945959064.26,259772980.26,,915999997.86,,,5559521475.21,1829984466.23,3729537008.98,6343113.99,3961217402.56,3961217402.56,,3723193894.99,,3723193894.99,,,,,77799804.13,894517263.19,12672203.65,345157150.22,1148322.52,,332433527.08,716984967.34,14166358422.32,33485799877.97,,5401203813.85,,,,82996236.89,,4220711940.46,1733860000.0,2486851940.46,1294403.61,422600142.34,,,355122130.85,306503109.87,,,,,361449264.86,361449264.86,,,,,,,,,,,,,,2135718015.01,126552165.26,13414151223.0,,3595021843.69,2546630482.05,,,64971027.57,102640960.51,,,,,161365171.86,224136304.38,,6694765790.06,20108917013.06,,1983196441.0,609412427.82,,,2748179666.27,,-2358622.77,18729107.87,345884807.89,,,7016667867.03,,,12719711695.11,657171169.8,13376882864.91,33485799877.97,定期报告,是,20240430,CNY,合并期末,2023-04-24T22:30:04
20220930,,4544966512.84,,,66222206.28,,,5157722634.05,120270582.19,5037452051.86,1265890120.34,2067107725.44,,1319480.13,,,,,,,,,84172164.16,6261661023.5,,,,,340956661.45,19788699048.06,,878832860.9,,,,,,1938168564.26,260126728.39,,915999997.86,,,,,,,2832271672.93,,,,,3237815597.19,,,,,180325033.22,890557688.25,11884020.63,345157150.22,,,398773002.42,1230098293.7,13120010609.97,32908709658.03,,5150375061.1,,,,20374243.21,,4968583893.56,1762860000.0,3205723893.56,,600930976.24,,,265205231.22,339185166.42,,,,,,270048889.43,,,,,,,,,,,,,,1184059470.24,181871399.96,12980634331.38,,3766809619.82,2694476001.53,,,151488311.83,141277710.01,,,,,124491703.22,211059777.47,,7089603123.88,20070237455.26,,1966739270.0,643299454.32,,,2507514176.53,,-17365490.78,,345884807.89,,,6741755705.4,,,12187827923.36,650644279.41,12838472202.77,32908709658.03,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,5501587998.97,,,133668222.42,,,6372800879.06,481392941.9,5891407937.16,1526084248.21,1779341051.01,4951443.2,4692869.89,,,,,,,,81901776.31,91546089.4,7319514973.52,,,,,365314564.38,23089858026.97,,874903306.74,,,,,,1898467217.01,248884577.45,,915999997.86,,,4974157247.6,1715518223.13,3258639024.47,6343113.99,2091098550.63,2090795715.64,302834.99,3252295910.48,,3252295910.48,,,,,186632261.73,893595098.16,8688478.36,345157150.22,483670.72,,324521051.18,1206345584.15,12247072854.69,35336930881.66,,6808002370.55,,,,2643583.21,,6966501546.17,2217860000.0,4748641546.17,,323756475.19,,,237056126.23,268770085.91,,32656787.3,,,338467041.0,371123828.3,,,,,,,,,,,,,,1544301096.26,214730908.88,16736886020.7,,2949550716.2,2657279762.52,,,164520286.66,139108553.81,,,,,122181419.3,220487500.21,,6253128238.7,22990014259.4,,1966737749.0,643302600.74,,,2500816399.35,,-222655492.47,,345884807.89,,,6459858863.02,,,11693944927.53,652971694.73,12346916622.26,35336930881.66,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:55:06
20220331,,5266815906.16,,,144965138.93,,,6077688676.73,2532915.0,6075155761.73,810887778.67,1781901792.12,,1320195.71,,,,,,,,,283669817.97,8512710248.82,,,,,379206467.0,23257845826.4,,805600136.74,,,,,,1861462647.31,247854528.11,,915999997.86,,,,,,,1814621800.4,,,,,3299350295.54,,,,,192870117.0,897943407.41,8982296.95,345157150.22,9121.21,,331974350.52,729356556.27,11451182405.54,34709028231.94,,6835608154.45,,,,741140.28,,7410753658.77,3016500000.0,4394253658.77,522250.0,483240933.01,,,202070450.3,219757396.51,,,,,,281664590.82,,,,,,,,,,,,,,1296671760.67,305984266.19,17037014601.0,,2409101834.66,2621323790.49,,,166444932.9,137838506.16,,,,,58113829.96,229239628.72,,5622062522.89,22659077123.89,,1966736616.0,643304955.21,,,2494123649.66,,-327867245.48,,345884807.89,,,6268273427.25,,,11390456210.53,659494897.52,12049951108.05,34709028231.94,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:00:04
20211231,,4702561636.13,,,89096868.75,,,5943207285.26,240211056.54,5702996228.72,760596381.55,1229583938.98,,4952470.88,,,,,,,,260047288.45,264999759.33,7779781467.67,,,,,333261875.68,21103089213.35,,890846008.26,,,,,,1838039259.64,250814136.16,,915999997.86,,,4808106758.55,1596620910.28,3211485848.27,6353583.71,1711548262.53,1667768637.9,43779624.63,3205132264.56,,3205132264.56,,,,,204094350.53,747309835.21,9165241.35,345157150.22,56733.21,,306626938.53,570846627.71,10995636805.77,32098726019.12,,5901484949.05,,,,429412.9,,6821859749.37,2388500000.0,4433359749.37,718477.78,559218701.7,,,273054655.39,234660191.82,,,,,290636150.13,290636150.13,,,,,,,,,,,,,,1114837455.78,159722660.35,15356622404.27,,1843018951.72,2585243696.01,,,174143573.23,138499840.06,,,,,59141705.28,225833618.9,,5025881385.2,20382503789.47,,1966736307.0,643305597.34,,,2487439630.97,,-340217129.16,,345884807.89,,,5955911772.0,,,11059060986.04,657161243.61,11716222229.65,32098726019.12,定期报告,是,20230425,CNY,合并期末,2022-04-29T17:00:04
20210930,,4856938376.3,,,34621299.37,,,4879659801.36,190874854.65,4688784946.71,1675699181.38,1908920550.0,,621505.8,,,,,,,,,392962462.19,6420863850.21,,,,,337130478.52,20506795999.33,,733969370.6,,,,,,1802208078.75,256636694.42,,815999997.86,,,,,,,1804381205.93,,,,,2809057285.39,,,,,34206847.36,729873326.86,8788135.84,345157150.22,,,359042390.61,263901542.73,9963222026.57,30470018025.9,,5990646399.54,,,,19842970.5,,6458987799.63,2009500000.0,4449487799.63,,529835291.27,,,270449739.04,305488473.19,,,,,,245101360.69,,,,,,,,,,,,,,1505287809.72,72110963.04,15397750806.62,,1109880238.11,2568098675.74,,,30697808.04,146614961.57,,,,,59568520.92,145509298.98,,4060369503.36,19458120309.98,,1966849140.0,643437233.51,,,2474138642.33,294918632.4,-275420130.5,,310513221.9,,,5806604909.56,,,10631204384.4,380693331.52,11011897715.92,30470018025.9,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:05:04
20210630,,4702894506.12,,,218400236.11,,,5737415504.0,73489103.74,5663926400.26,1417592119.15,1882268429.9,,4639970.41,,,,,,,,225417673.52,230057643.93,5858832111.06,,,,,472845477.57,20520306027.84,,881437547.69,,,,,,1772645138.47,257750908.79,,815999997.86,,,4441051557.79,1576316103.41,2864735454.38,6464352.16,1573114605.54,1573114605.54,,2858271102.22,,2858271102.22,,,,,35982306.11,737429447.29,8336708.05,345157150.22,0.0,,363759085.18,231199946.82,9881083944.24,30401389972.08,,6163970543.69,,,,6945209.06,,6577722733.35,2016000000.0,4561722733.35,,558774021.03,,,262043812.99,343405269.05,,14391942.57,,,274371846.54,288763789.11,,,,,,,,,,,,,,1065222020.87,68894158.21,15335741557.36,,1427015562.36,2532766312.45,,,32209751.9,149560839.71,,,,,60506233.41,151147398.37,,4353206098.2,19688947655.56,,1966839051.0,643458166.87,,,2474033111.06,294918632.4,-267919960.61,,310513221.9,,,5506120405.9,,,10338125363.72,374316952.8,10712442316.52,30401389972.08,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:15:03
20210331,,5045763652.5,,,214398143.77,,,5344131160.9,84825206.81,5259305954.09,951170899.75,1380626814.4,,2134504.23,,,,,,,,,254978560.79,6484863612.63,,,,,502094925.79,20178027770.53,,833285875.36,,,,,,1741498959.84,263680340.76,,815999997.86,,,,,,,1465984036.46,,,,,2948684357.26,,,,,35681582.69,649121650.52,8104018.16,345157150.22,1247756.04,,239307271.88,217166403.72,9564919400.77,29742947171.3,,4982325494.87,,,,19055872.18,,7130491987.6,2396990000.0,4733501987.6,,471844761.97,,,219599848.36,317053881.37,,,,,,263434538.14,,,,,,,,,,,,,,835902737.91,195097890.04,14434807012.44,,1776353585.06,2625035453.61,,,44704692.21,127989576.83,,,,,61443945.9,169359368.71,,4804886622.32,19239693634.76,,1952112793.0,674222601.75,,,2317209656.08,294918632.4,-136112292.7,,310513221.9,,,5300275107.16,,,10123302454.79,379951081.75,10503253536.54,29742947171.3,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:05:04
20201231,,4196453894.96,,,455558702.52,,,4183860569.42,216817782.81,3967042786.61,303810771.48,1092809895.35,,3819363.79,,,,,,,,427294703.98,431114067.77,5078600625.85,,,,,922041646.53,16664250173.88,,918486644.51,,,,,,1712698912.64,264051738.38,,815999997.86,,,4391474730.1,1504775154.32,2886699575.78,6464958.0,1323967094.85,1322772002.22,1195092.63,2880234617.78,,2916497505.56,,,,,,657051866.53,7651429.99,345157150.22,846411.9,,314151054.08,178793624.83,9455353431.35,26119603605.23,,3228900408.42,,,,103132831.51,,5539604399.36,2330845714.0,3208758685.36,778959.61,272101491.81,,,317743646.84,263000794.98,,,,,246954375.61,246954375.61,,,,,,,,,,,,,,531307191.92,463137017.48,10966661117.54,,1907534734.09,2601447263.86,,,,154808469.76,30954128.95,30954128.95,,,62381658.39,181493514.57,,4938619769.62,15905280887.16,,1952112385.0,674223457.92,,,2317206098.58,294918632.4,-150134670.36,,310513221.9,,,5028820094.81,,,9837821955.45,376500762.62,10214322718.07,26119603605.23,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:05:04
