报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,450626626.33,,,,,,,,,,,,6623956.31,457250582.64,290080091.24,,,,,,44552276.34,40713181.35,47526918.03,422872466.96,34378115.68,,24865633.07,29046468.9,21000.0,,,,,53933101.97,22680924.45,60000000.0,,,,,82680924.45,-28747822.48,,,,100000000.0,,60000000.0,160000000.0,50000000.0,88410348.94,,,138410348.94,21589651.06,49051.12,27268995.38,150362119.14,,,,,177631114.52,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,278881040.2,,,,,,,,,,,,3405073.26,282286113.46,205346405.5,,,,,,31202483.24,28483487.73,32154764.08,297187140.55,-14901027.09,,,26136467.39,21000.0,,,,,26157467.39,18697212.52,60000000.0,,,,,78697212.52,-52539745.13,,,,100000000.0,,60000000.0,160000000.0,50000000.0,37705398.4,,,87705398.4,72294601.6,59540.23,4913369.61,150362119.14,155275488.75,150362119.14,,,155275488.75,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T20:25:03
20230331,,187840640.47,,,,,,,,,,,,1894613.55,189735254.02,96164648.26,,,,,,17728997.46,18525924.89,17755179.03,150174749.64,39560504.38,,,1166288.45,16000.0,,,,,1182288.45,10758248.74,60000000.0,,,,,70758248.74,-69575960.29,,,,,,60000000.0,60000000.0,,312499.98,,,312499.98,59687500.02,-21178.41,29650865.7,150362119.14,,,,,180012984.84,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:25:03
20221231,,643494828.8,,,,,,,,,,,1567165.74,23893014.65,668955009.19,425855304.62,,,,,,61031097.41,62432993.27,63787538.68,613106933.98,55848075.21,,261640960.16,38075015.51,347128.02,343716884.81,51311033.8,,,695091022.3,187282275.86,589427861.95,,,,,776710137.81,-81619115.51,,,,316999999.96,,1040000000.0,1356999999.96,339199999.96,96039105.69,,820544964.8,1255784070.45,101215929.51,164244.11,75609133.32,74701341.96,150310475.28,74701341.96,,,150310475.28,定期报告,是,20240426,CNY,合并期末,2023-04-28T17:25:03
20220930,,677471876.81,,,,,,,,,,,1609542.26,126255966.1,805337385.17,587334462.13,,,,,,43726502.19,30956489.05,135605217.69,797622671.06,7714714.11,,610498764.74,22273175.63,55000.0,,,,,632826940.37,1614590.17,522826056.54,,,,,524440646.71,108386293.66,,,,316999999.96,,60000000.0,376999999.96,69999999.96,93921575.2,,165000000.0,328921575.16,48078424.8,165031.54,164344464.11,81827988.82,,,,,246172452.93,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:20:33
20220630,,417091533.34,,,,,,,,,,,1567165.74,41637870.51,460296569.59,320040365.38,,,,,,30568105.61,24204461.25,38046614.56,412859546.8,47437022.79,,389059968.96,20801860.87,,,,,,409861829.83,331146.16,323569605.59,,,,,323900751.75,85961078.08,,,,316999999.96,,60000000.0,376999999.96,69999999.96,93055602.99,,165000000.0,328055602.95,48944397.01,76507.57,182419005.45,81827988.82,264246994.27,81827988.82,,,264246994.27,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T19:05:03
20220331,,209281697.71,,,,,,,,,,,,17226540.82,226508238.53,133689064.74,,,,,,14604944.08,5138208.54,16090190.5,169522407.86,56985830.67,,200679138.96,2150988.83,,,,,,202830127.79,111236.16,193569605.59,,,,,193680841.75,9149286.04,,,,166999999.96,,10000000.0,176999999.96,,4613250.0,,115000000.0,119613250.0,57386749.96,-12197.64,123509669.03,81827988.82,,,,,205337657.85,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,569403131.99,,,,,,,,,,,15141.28,132797734.62,702216007.89,403911970.01,,,,,,73843057.52,50706300.1,78540895.69,607002223.32,95213784.57,,401152837.29,39758310.52,60140.52,,108062188.79,,,549033477.12,858788510.23,95194527.1,,,,,953983037.33,-404949560.21,,,,523550000.0,,237200000.0,760750000.0,284492250.0,107783708.6,,106196297.81,498472256.41,262277743.59,3052227.27,-44405804.78,119107146.74,74701341.96,119107146.74,,,74701341.96,定期报告,是,20230429,CNY,合并期末,2022-03-09T20:50:03
20210930,,395387037.84,,,,,,,,,,,,109398789.75,504785827.59,256806826.71,,,,,,39463303.82,46872383.49,50045496.92,393188010.94,111597816.65,,870061533.54,2035254.92,41500.0,,,,,872138288.46,1232751.92,746137004.28,,,,,747369756.2,124768532.26,,,,20000000.0,,,20000000.0,146902955.95,88981272.09,,,235884228.04,-215884228.04,-9005.31,20473115.56,64064037.85,,,,,84537153.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:25:03
20210630,,252865624.21,,,,,,,,,,,,105567794.57,358433418.78,155512940.62,,,,,,26392157.0,36830776.02,37755307.17,256491180.81,101942237.97,,809828833.54,1469049.51,,,,,,811297883.05,158497.0,661000000.0,,,,,661158497.0,150139386.05,,,,20000000.0,,,20000000.0,146902955.95,88784494.31,,,235687450.26,-215687450.26,-14771.42,36379402.34,64064037.85,100443440.19,64064037.85,,,100443440.19,定期报告,未审计,20220831,CNY,合并期末,2021-08-06T19:35:03
20210331,,134213874.7,,,,,,,,,,,,103579028.19,237792902.89,65648357.69,,,,,,14706915.93,29769613.43,3438629.16,113563516.21,124229386.68,,346901447.15,291359.54,,,,,,347192806.69,53298.0,311000000.0,,,,,311053298.0,36139508.69,,,,,,,0.0,146902955.95,317550.0,,,147220505.95,-147220505.95,10577.13,13158966.55,64064037.85,,,,,77223004.4,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T20:40:03
20201231,,513760119.67,,,,,,,,,,,35526.91,46714591.63,560510238.21,392199292.07,,,,,,63119344.93,25518717.74,47689647.54,528527002.28,31983235.93,,1867107351.71,56395412.48,992621.35,,11956646.38,,,1936452031.92,584164873.05,1840090034.64,,,,17645479.99,2441900387.68,-505448355.76,,625500000.0,,486905457.7,,57638518.39,1170043976.09,315294024.7,92570750.01,,308558613.81,716423388.52,453620587.57,-6609548.16,-26454080.42,145561227.16,119107146.74,145561227.16,,,119107146.74,定期报告,是,20220310,CNY,合并期末,2021-04-19T20:40:03
20200930,,316175425.91,,,,,,,,,,,,13895379.04,330070804.95,294295216.76,,,,,,32310368.46,26257554.49,37382308.52,390245448.23,-60174643.28,,513449881.17,42370111.37,1020000.0,,,,,556839992.54,6862263.0,200000000.0,,,,,206862263.0,349977729.54,,,,50000000.0,,214638518.39,264638518.39,,90371881.12,,466120000.0,556491881.12,-291853362.73,773626.49,-1276649.98,142231538.21,,,,,140954888.23,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T21:20:03
20200630,,204151604.67,,,,,,,,,,,,7570258.44,211721863.11,192255026.24,,,,,,22133315.99,23516408.77,27807911.99,265712662.99,-53990799.88,,502378433.64,32282459.93,,,,,,534660893.57,6744684.0,177000000.0,,,,,183744684.0,350916209.57,,,,50000000.0,,214638518.39,264638518.39,,89505192.76,,466120000.0,555625192.76,-290986674.37,835062.47,6773797.79,142231538.21,149005336.0,142231538.21,,,149005336.0,定期报告,未审计,20210807,CNY,合并期末,2020-08-10T19:45:02
20200331,,109606727.84,,,,,,,,,,,,2730618.89,112337346.73,127564739.72,,,,,,12877481.64,19783464.17,17125894.5,177351580.03,-65014233.3,,268864065.02,21028481.78,,,,,,289892546.8,6688710.0,108000000.0,,,,,114688710.0,175203836.8,,,,50000000.0,,6000000.0,56000000.0,,351389.53,,155120000.0,155471389.53,-99471389.53,-74928.63,10643285.34,142231538.21,,,,,152874823.55,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T01:10:03
20191231,,530571183.28,,,,,,,,,,,,14676309.74,545247493.02,361423501.81,,,,,,47410040.92,30901618.71,49436319.62,489171481.06,56076011.96,,566494808.36,37179398.19,9805.83,,,,,603684012.38,33112014.3,662876935.97,,,,,695988950.27,-92304937.89,,,,116372795.0,,414521450.0,530894245.0,,143543476.48,,251988364.66,395531841.14,135362403.86,22059.24,99155537.17,43028965.65,142184502.82,43028965.65,,,142184502.82,定期报告,是,20210420,CNY,合并期末,2020-04-29T01:10:03
20190930,,367405931.48,,,,,,,,,,,559655.49,251036357.8,619001944.77,228730489.86,,,,,,34757038.56,32672159.93,163613938.44,459773626.79,159228317.98,,383548086.19,69052891.59,10000.0,,,,,452610977.78,16875476.06,637821134.73,,,,,654696610.79,-202085633.01,,24521450.0,,190000000.0,,,214521450.0,120000000.0,75814909.99,,,195814909.99,18706540.01,47819.64,-24102955.38,43613888.97,,,,,19510933.59,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,241070462.05,,,,,,,,,,,,414187393.75,655257855.8,137428613.72,,,,,,25088209.36,28685000.55,175858162.33,367059985.96,288197869.84,,254703630.91,64725975.56,10000.0,,,,,319439606.47,16633479.06,564821134.73,,,,,581454613.79,-262015007.32,,24521450.0,,,,,24521450.0,,55213342.0,,,55213342.0,-30691892.0,2618.33,-4506411.15,43613888.97,39107477.82,43613888.97,,,39107477.82,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,139509771.27,,,,,,,,,,,,33569394.61,173079165.88,54311547.5,,,,,,15346780.69,25258786.35,48902423.15,143819537.69,29259628.19,,68272186.61,82978296.09,10000.0,,,,,151260482.7,11457000.2,120000000.0,,,,,131457000.2,19803482.5,,,,,,,0.0,,55213342.0,,,55213342.0,-55213342.0,-29579.49,-6179810.8,43613888.97,,,,,37434078.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,563086767.62,,,,,,,,,,,1864338.67,119466467.36,684417573.65,405959379.58,,,,,,38535353.24,32131809.63,56778807.1,533405349.55,151012224.1,,511443398.1,42918722.71,1912999.01,,,,,556275119.82,29043150.27,620297251.56,,,,,649340401.83,-93065282.01,,,,,,,0.0,,33101741.2,,,33101741.2,-33101741.2,75029.31,24920230.2,18108735.45,43028965.65,18108735.45,,,43028965.65,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,422143291.01,,,,,,,,,,,1864338.67,191347581.95,615355211.63,299504282.05,,,,,,23488971.36,43844444.54,127672823.85,494510521.8,120844689.83,,399196581.33,42521421.83,1067074.86,,,,,442785078.02,8111269.15,466038260.03,,,,,474149529.18,-31364451.16,,,,,,,0.0,,33107764.26,,,33107764.26,-33107764.26,78673.92,56451148.33,19387531.94,,,,,75838680.27,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,303972639.91,,,,,,,,,,,,157950778.14,461923418.05,204839492.9,,,,,,15532482.07,25620299.44,100538253.53,346530527.94,115392890.11,,342196581.33,42151187.13,435289.86,,,,,384783058.32,7833120.15,466000000.0,,,,,473833120.15,-89050061.83,,,,,,,0.0,,,,,0.0,0.0,18782.26,26361610.54,19387531.94,45749142.48,19387531.94,,,45749142.48,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,175676576.79,,,,,,,,,,,,53432743.49,229109320.28,94800119.75,,,,,,7681781.14,25223038.74,73766516.18,201471455.81,27637864.47,,203700740.06,4886643.07,135289.86,,,,,208722672.99,5278474.69,210000000.0,,,,,215278474.69,-6555801.7,,,,,,,0.0,,,,,0.0,0.0,-56129.8,21025932.97,19387531.94,,,,,40413464.91,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,471856516.65,,,,,,,,,,,,68979646.93,540836163.58,337555309.39,,,,,,38227293.78,104037309.44,55075436.43,534895349.04,5940814.54,,961381189.6,47323851.86,276589582.51,,,,,1285294623.97,17857982.62,1310398208.23,,,,,1328256190.85,-42961566.88,,,,,,,0.0,10000000.0,58864410.69,,,68864410.69,-68864410.69,-91869.6,-105977032.63,124085768.08,18108735.45,124085768.08,,,18108735.45,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,322160827.75,,,,,,,,,,,,269133827.61,591294655.36,210185851.82,,,,,,20721169.14,54419842.89,253484042.98,538810906.83,52483748.53,,927195675.25,46936459.24,265925991.0,,,,,1240058125.49,12430463.96,1254637397.08,,,,,1267067861.04,-27009735.55,,,,,,,0.0,,58833444.92,,,58833444.92,-58833444.92,-68446.62,-33427878.56,128827305.23,,,,,95399426.67,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,220526857.24,,,,,,,,,,,,93621742.69,314148599.93,133671411.25,,,,,,13792858.63,46814448.76,86758120.56,281036839.2,33111760.73,,370800000.0,33841701.64,253000.0,,,,,404894701.64,11749573.96,401104897.08,,,,,412854471.04,-7959769.4,,,,,,,0.0,,14546222.57,,,14546222.57,-14546222.57,-37084.04,10568684.72,128827305.23,139395989.95,128827305.23,,,139395989.95,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,136858991.46,,,,,,,,,,,,27733500.7,164592492.16,67032529.26,,,,,,6549874.96,24250873.25,66913285.3,164746562.77,-154070.61,,65000000.0,1117171.6,253000.0,,,,,66370171.6,11356187.16,108691075.26,,,,,120047262.42,-53677090.82,,,,,,,0.0,,108750.0,,,108750.0,-108750.0,-8599.06,-53948510.49,128827305.23,,,,,74878794.74,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,423302026.78,,,,,,,,,,,,30291767.52,453593794.3,323194425.7,,,,,,36224433.86,36140953.99,287020971.27,682580784.82,-228986990.52,,1620451538.27,211172440.8,116321.8,194573023.01,,,,2026313323.88,2305872.13,1600800000.0,,,,,1603105872.13,423207451.75,,3000000.0,,10000000.0,,80000000.0,93000000.0,200000000.0,57541163.09,,,257541163.09,-164541163.09,99319.88,29778618.02,94307150.06,124085768.08,94307150.06,,,124085768.08,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,315123797.19,,,,,,,,,,,,410723534.03,725847331.22,203102434.11,,,,,,21820864.83,33241007.43,334389265.61,592553571.98,133293759.24,,1000949841.51,48896751.74,95000.0,,,,,1049941593.25,46032756.89,1100600000.0,,,,,1146632756.89,-96691163.64,,,,,,,0.0,,55590147.2,,,55590147.2,-55590147.2,41332.57,-18946219.03,100252161.41,,,,,81305942.38,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,196992566.7,,,,,,,,,,,,281562171.82,478554738.52,134805333.74,,,,,,15383646.15,30974259.74,230433022.88,411596262.51,66958476.01,,705449841.51,47591814.02,95000.0,,,,,753136655.53,43050596.89,759100000.0,,,,,802150596.89,-49013941.36,,,,,,,0.0,,53133363.87,,,53133363.87,-53133363.87,30702.97,-35158126.25,100252161.41,65094035.16,100252161.41,,,65094035.16,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,103295234.51,,,,,,,,,,,,58235723.5,161530958.01,65645321.56,,,,,,8914249.14,11460388.02,46758555.4,132778514.12,28752443.89,,270000000.0,20702164.41,30000.0,,,,,290732164.41,42248401.69,307600000.0,,,,,349848401.69,-59116237.28,,,,,,,0.0,,2372079.17,,,2372079.17,-2372079.17,-8146.01,-32744018.57,100252161.41,,,,,67508142.84,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,516867539.17,,,,,,,,,,,,79657495.1,596525034.27,291081209.04,,,,,,44569959.26,30501729.31,214619779.56,580772677.17,15752357.1,,1621932840.2,83021941.68,333855.86,,,,,1705288637.74,110225459.53,1584530000.0,,,,,1694755459.53,10533178.21,,,,300000000.0,,,300000000.0,240000000.0,9571810.67,,,249571810.67,50428189.33,107422.8,76821147.44,17486002.62,94307150.06,17486002.62,,,94307150.06,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,383338934.3,,,,,,,,,,,,269647301.61,652986235.91,215166386.88,,,,,,24250340.52,25648286.48,341915040.66,606980054.54,46006181.37,,685301582.15,81903949.17,858000.0,,,,,768063531.32,94511840.76,653848823.19,,,,,748360663.95,19702867.37,,,,100000000.0,,4000000.0,104000000.0,140000000.0,8309792.95,,,148309792.95,-44309792.95,60922.89,21460178.68,24164641.44,,,,,45624820.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,302001635.94,,,,,,,,,,,,212462798.19,514464434.13,170344496.84,,,,,,16079688.04,19986729.82,245519338.34,451930253.04,62534181.09,,525301582.15,79658469.73,858000.0,,,,,605818051.88,65355854.91,550917261.22,,,,,616273116.13,-10455064.25,,53568438.03,,100000000.0,,,153568438.03,140000000.0,3578527.77,,,143578527.77,9989910.26,-1356.79,62067670.31,24164641.44,86232311.75,24164641.44,,,86232311.75,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,193451949.61,,,,,,,,,,,,33540760.21,226992709.82,96214729.02,,,,,,7807195.25,7199385.88,189231587.08,300452897.23,-73460187.41,,397826572.88,39459389.68,,,,,,437285962.56,34012809.5,141850000.0,,,,,175862809.5,261423153.06,,,,,,,0.0,140000000.0,1079166.68,,,141079166.68,-141079166.68,5833.25,46889632.22,24164641.44,,,,,71054273.66,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,493503308.0,,,,,,,,,,,,252041279.1,745544587.1,420578385.4,,,,,,45373469.03,40570796.9,65570709.48,572093360.81,173451226.29,,979733052.46,58100522.37,1084632.64,,4055466.67,,,1042973674.14,31288314.45,1097790000.0,,,,,1129078314.45,-86104640.31,,,,90000000.0,,,90000000.0,270000000.0,17962991.32,,10644794.29,298607785.61,-208607785.61,-422297.9,-121683497.53,139169500.15,17486002.62,139169500.15,,,17486002.62,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,327667158.81,,,,,,,,,,,,168181954.93,495849113.74,363039880.3,,,,,,29608728.31,34786180.64,62312139.79,489746929.04,6102184.7,,939933052.46,27663785.69,609353.47,,,,,968206191.62,28211144.01,1019990000.0,,,,,1048201144.01,-79994952.39,,,,122000000.0,,,122000000.0,150000000.0,10851999.09,,,160851999.09,-38851999.09,-414032.25,-113158799.03,139169500.15,,,,,26010701.12,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,193241561.99,,,,,,,,,,,,127264792.72,320506354.71,236238537.37,,,,,,23883173.77,16002744.03,31750386.86,307874842.03,12631512.68,,921328550.68,17278150.08,605153.47,,,,,939211854.23,8073119.5,973390000.0,,,,,981463119.5,-42251265.27,,,,122000000.0,,,122000000.0,150000000.0,10154779.96,,,160154779.96,-38154779.96,-413806.37,-68188338.92,143224966.82,75036627.9,143224966.82,,,75036627.9,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,107678581.61,,,,,,,,,,,,58765940.44,166444522.05,159316921.24,,,,,,10973437.53,10399411.75,67401478.87,248091249.39,-81646727.34,,528600000.0,7732033.24,918500.0,,,,,537250533.24,3321328.87,526000000.0,,,,,529321328.87,7929204.37,,,,122000000.0,,,122000000.0,,3809999.99,,1924250.21,5734250.2,116265749.8,12594.34,42560821.17,146509938.43,,,,,189070759.6,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,587246181.74,,,,,,,,,,,299729.25,141795870.62,729341781.61,398048064.21,,,,,,67563338.0,41581953.36,83664162.43,590857518.0,138484263.61,,1244371525.62,92022619.58,107240695.6,208628044.47,,,,1652262885.27,112962581.7,1953390000.0,,,,29121524.85,2095474106.55,-443211221.28,,,,320000000.0,,2500000.0,322500000.0,40000000.0,311306493.06,,,351306493.06,-28806493.06,423952.55,-333109498.18,472278998.33,139169500.15,472278998.33,,,139169500.15,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
