报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,627017204.81,,,728912111.09,,,2281371539.66,,2281371539.66,,9906000.98,,,,,,,,,,17586861.46,17586861.46,34941255.94,,,,,187554324.11,3887289298.05,,,,,,,,86341548.96,,,,,,10355782665.37,2937085405.85,7418697259.52,11824563.33,14205141.16,137145.4,14067995.76,7406872696.19,,7406872696.19,,,,,6620504.72,121180248.74,,,69695290.54,,66018629.06,,7770934059.37,11658223357.42,,300205388.89,,,,,,896495402.94,,896495402.94,,,,,10670332.55,14590885.8,,20970655.45,,,12641600.62,33612256.07,,,,,,,,,,,,,,228037974.85,,1483612241.1,,2288488561.1,,,,5283460.28,,1621639694.57,1621639694.57,,153172963.68,1840000.0,41602511.94,,4112027191.57,5595639432.67,,1902996143.0,,,,2943977083.28,,,9725443.89,98028493.78,,,947946048.56,,,5902673212.51,159910712.24,6062583924.75,11658223357.42,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:40:09
20230331,,830694631.18,,,680761416.66,,,2203667544.92,,2203667544.92,,8847767.09,,,,,,,,,,,16344799.42,40936000.23,,,,,203630772.61,3984882932.11,,,,,,,,86286488.76,,,,,,,,,,14167810.35,,,,,7527939695.7,,,,,7716617.62,122284942.67,,,70854576.79,,62591231.94,,7891841363.83,11876724295.94,,300243955.56,,,,,,909289447.32,,909289447.32,,,,,14291327.67,69811109.22,,3692792.03,,,,16022724.06,,,,,,,,,,,,,,368026098.75,,1677684662.58,,2142768361.1,,,,5687431.09,,,1621639694.57,,151482262.11,1840000.0,42401206.25,,3965818955.12,5643503617.7,,1902996143.0,,,,2943977083.28,,,5881507.91,98028493.78,,,1085099954.68,,,6035983182.65,197237495.59,6233220678.24,11876724295.94,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:10:07
20221231,,1111054888.11,,,260872972.22,,,2000376594.37,,2000376594.37,,5547597.48,,,,,,,,,,13245565.65,13245565.65,37411182.97,,,,,240620266.27,3669129067.07,,,,,,,,86256367.69,,,,,,10358194025.11,2696131232.01,7662062793.1,11824563.33,14140310.35,72314.59,14067995.76,7650238229.77,,7650238229.77,,,,,8812730.5,125240962.77,,,72013862.95,,29235495.44,,7985937959.47,11655067026.54,,380340083.33,,,,,,935776319.76,,935776319.76,,,,,17178086.52,72588541.51,,19568470.44,,,5202974.12,24771444.56,,,,,,,,,,,,,,447848624.05,,1878503099.73,,2042768361.1,,,,5637453.23,,1628886968.51,1628886968.51,,149791560.54,1840000.0,14099955.59,,3843024298.97,5721527398.7,,1902996143.0,,,,2943977083.28,,,848408.0,98026559.87,,,809807252.58,,,5755655446.73,177884181.11,5933539627.84,11655067026.54,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:05:09
20220930,,917466346.13,,,,,,2147754158.47,,2147754158.47,,14655132.67,,,,,,,,,,,27581142.73,27417882.91,,,,,285044756.07,3419919418.98,,,,,,,,86220330.57,,,,,,,,,,16533251.58,,,,,7705950032.12,,,,,8639548.27,123979502.95,,,72953441.81,,30465318.43,,8044741425.73,11464660844.71,,380309166.68,,,,,,907345231.37,,907345231.37,,,,,7595072.3,17019968.22,,,,,,5999803.49,,,,,,,,,,,,,,430397946.94,,1748667189.0,,2294326561.1,,,,6859327.27,,,1599245869.66,,148551361.61,1920000.0,14717134.6,,4065620254.24,5814287443.24,,1902996143.0,,,,2943977083.28,,,,70724893.09,,,557577387.09,,,5475275506.46,175097895.01,5650373401.47,11464660844.71,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,665431243.06,,,100000000.0,,,2079697333.18,,2079697333.18,,10409844.16,,,,,,,,,,24591578.51,24591578.51,28539258.63,,,,,301373736.02,3210042993.56,,,,,,,,86196263.49,,,,,,10292603555.71,2452016611.24,7840586944.47,11824563.33,16227033.78,2159038.02,14067995.76,7828762381.14,,7828762381.14,,,,,7765333.24,126428935.58,,,74115545.2,,29354006.47,,8168849498.9,11378892492.46,,310261527.79,,,,,,908008730.75,,908008730.75,,,,,9168195.6,30523985.94,,,,,4542892.92,4542892.92,,,,,,,,,,,,,,444863126.93,,1707368459.93,,2180326561.1,,,,7204038.04,,1704371166.22,1704371166.22,,147307968.36,1920000.0,15347197.18,,4056476930.9,5763845390.83,,1902996143.0,,,,2943977083.28,,,,70724893.09,,,525292590.31,,,5442990709.68,172056391.95,5615047101.63,11378892492.46,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:45:07
20220331,,857393809.81,,,180512000.0,,,1920450738.42,,1920450738.42,,9440473.75,,,,,,,,,,,24151053.44,32523183.2,,,,,326212813.44,3350684072.06,,,,,,,,86196584.53,,,,,,,,,,204399127.82,,,,,7759590372.38,,,,,8765085.35,129346941.8,,,50280672.03,,27446192.61,,8266024976.52,11616709048.58,,360328777.78,,,,,,962105447.56,,962105447.56,,,,,11258715.49,61888826.29,,,,,,3668647.23,,,,,,,,,,,,,,428199191.11,,1827449605.46,,2393711061.1,,,,7271179.38,,,1728186746.42,,146064575.11,1920000.0,15977259.77,,4293130821.78,6120580427.24,,1902996143.0,,,,2943977083.28,,,,70724893.09,,,396714178.36,,,5314412297.73,181716323.61,5496128621.34,11616709048.58,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:05:06
20211231,,803240771.86,,,80058666.67,,,1699614465.6,,1699614465.6,,5372519.29,,,,,,,,,,7038336.46,7038336.46,30372673.27,,,,,362862315.18,2988559748.33,,,,,,,,86135770.24,,,,,,9128104249.93,2217746265.7,6910357984.23,11824563.33,1149198401.2,1135130405.44,14067995.76,6898533420.9,,6898533420.9,,,,,7298797.21,132102406.81,,,51217644.42,,23339266.79,,8347825707.57,11336385455.9,,310340511.11,,,,,,1032918377.28,,1032918377.28,,,,,15008009.42,36201440.97,,,,,4197362.26,4197362.26,,,,,,,,,,,,,,453462032.49,,1852127733.53,,2344175731.31,,,,4910796.6,,1798805224.24,1798805224.24,,122638328.63,1920000.0,16607322.36,,4289057403.14,6141185136.67,,1902996143.0,,,,2943977083.28,,,,70724893.09,,,106744435.42,,,5024442554.79,170757764.44,5195200319.23,11336385455.9,定期报告,是,20230420,CNY,合并期末,2022-04-21T18:30:03
20210930,,694016016.53,,,150406250.0,,,1460497636.29,,1460497636.29,,8530140.39,,,,,,,,,,,16500878.75,29895425.4,,,,,358690583.91,2718536931.27,,,,,,,,85896756.6,,,,,,,,,,1260960577.57,,,,,6520214576.56,,,,,13325693.56,135205735.19,,,52154616.93,,18608391.3,,8086366347.71,10804903278.98,,310309555.56,,,,,,870841250.71,,870841250.71,,1839144.15,,,6798497.66,8358820.82,,,,,,4653826.57,,,,,,,,,,,,,,366503160.08,110348.65,1569414604.2,,2438418357.93,,,,13158577.62,,,1770195567.1,,111813788.84,1920000.0,17237384.95,,4352743676.44,5922158280.64,,1902996143.0,,,,2944536043.16,,,,70724893.09,,,-185026038.01,,,4733231041.24,149513957.1,4882744998.34,10804903278.98,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:20:03
20210630,,775581817.73,,,150182583.33,,,1391740766.77,,1391740766.77,,8974369.95,,,,,,,,,,17934559.62,17934559.62,29057283.57,,,,,355995092.39,2729466473.36,,,,,,,,86129616.52,,,,,,8647592150.41,2010924369.85,6636667780.56,11824563.33,1071076393.1,1029476562.41,41599830.69,6624843217.23,,6624843217.23,,,,,14208773.12,138025632.7,,,53091589.44,,17689149.71,,8005064371.82,10734530845.18,,310309555.56,,,,,,1135714465.56,,1135714465.56,,,,,13448002.18,17108235.64,,,,,2531990.23,2531990.23,,,,,,,,,,,,,,398574144.58,,1877686393.75,,2309795450.07,717820569.91,,,14602967.45,,1591752969.31,1591752969.31,,110700408.95,1920000.0,17867447.53,,4764459813.22,6642146206.97,,1689302988.0,74925336.8,,,2358136817.55,,,,70724893.09,,,-259736362.76,,,3933353672.68,159030965.53,4092384638.21,10734530845.18,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,1028472954.78,,,,,,1224184130.12,,1224184130.12,,6936201.71,,,,,,,,,,,10820846.07,25831950.19,,,,,349430960.92,2645677043.79,,,,,,,,86131975.96,,,,,,,,,,1387890694.54,,,,,6269575058.18,,,,,8173453.94,141011021.91,,,54028561.95,,16489872.71,13496248.84,7976796888.03,10622473931.82,,340375650.0,,,,,,1209716991.13,,1209716991.13,,,,,15332401.75,29383829.58,,,,,,3026980.37,,,,,,,,,,,,,,535404920.74,,2133240773.57,,2179273876.69,708741545.14,,,8612858.31,,,1531328985.31,,102554931.47,1920000.0,18497510.12,,4550929707.04,6684170480.61,,1689302988.0,74925336.8,,,2358136817.55,,,,70724893.09,,,-401809805.2,,,3791280230.24,147023220.97,3938303451.21,10622473931.82,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,896346156.34,,,,,,1085476122.96,,1085476122.96,,8063552.67,,,,,,,,,,14189018.8,14189018.8,24262128.0,,,,,385877997.52,2414214976.29,,,,,,,,56073934.01,,,,,,7562223427.97,1823973900.31,5738249527.66,11824563.33,1981998600.86,1940398770.17,41599830.69,5726424964.33,,5712675660.81,,,,,,144000352.11,,,54965534.46,,15050675.3,13749303.52,7978514061.07,10392729037.36,,340424833.33,,,,,,1324946566.41,,1324946566.41,,,,,15691820.57,50718703.59,,,,,2059743.51,2233831.06,,,,,,,,,,,,,,593568864.84,,2327584619.8,,2044103823.45,699660714.44,,,,,1446642027.9,1446642027.9,,89450620.14,1920000.0,19127572.71,,4300904758.64,6628489378.44,,1689302988.0,74925336.8,,,2358136817.55,,,,70724893.09,,,-574775700.88,,,3618314334.56,145925324.36,3764239658.92,10392729037.36,定期报告,是,20220422,CNY,合并期末,2021-04-27T18:30:03
20200930,,1357541298.8,,,,,,795111338.75,,795111338.75,,8226637.19,,8791875.0,,,,,,,,,55031512.64,17530626.58,,,,,357767328.6,2591208742.56,,,,,,,,57046890.5,,,,,,,,,,2070130853.93,,,,,5264548270.8,,,,,,130343979.91,,,57458928.0,,13383551.92,15905171.24,7608817646.3,10200026388.86,,440446944.44,,,,,,1307376060.62,,1307376060.62,,,,,5054025.32,10777108.96,,,,,,2523008.82,,,,,,,,,,,,,,302207687.58,,2068384835.74,,2498757774.98,690820396.09,,,,,,1379585273.91,,76437913.26,1920000.0,19757635.18,,4667278993.42,6735663829.16,,1689302988.0,74948511.96,,,2358136817.55,,,,93246394.01,,,-883017977.53,,,3332616733.99,131745825.71,3464362559.7,10200026388.86,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:40:03
20200630,,809389607.05,,,,,,860874096.6,,860874096.6,,8075093.4,,3375000.0,,,,,,,,52498349.42,55873349.42,17702280.73,,,,,320394449.36,2072308876.56,,,,,,,,57767901.81,,,,,,6392985612.83,1660555525.3,4732430087.53,3883737.8,2343495504.0,1889143178.96,454352325.04,4728546349.73,890437.5,4729436787.23,,,,,,133204675.08,,,58399944.39,,13079081.31,38681756.99,7374065650.81,9446374527.37,,490464003.19,,,,,,1347713606.34,,1347713606.34,,,,,8342326.27,15388868.5,,,,,2422711.49,2422711.49,,,,,,,,,,,,,,309915136.67,,2174246652.46,,2383217774.98,173796596.5,,,,,1277141411.54,1277141411.54,,63543515.36,1920000.0,20387697.78,,3920006996.16,6094253648.62,,1689302988.0,28673303.95,,,2358136817.55,,,,93246394.01,,,-942442687.22,,,3226916816.29,125204062.46,3352120878.75,9446374527.37,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:25:02
20200331,,891968769.76,,,,,,741187531.36,,741187531.36,,5108069.32,,3375000.0,,,,,,,,,55283605.51,18662825.67,,,,,211768713.7,1923979515.32,,,,,,,,58385343.65,,,,,,,,,,2801112876.82,,,,,3971239930.23,,,,,,136028485.11,,,59367218.79,,11915396.26,76317240.17,7114366491.03,9038346006.35,,360414079.17,,,,,,1368660475.37,,1368660475.37,,,,,16723747.44,20519134.45,,,,,,2594255.94,,,,,,,,,,,,,,305130497.87,,2074042190.24,,2313619643.99,171326696.05,,,,,,1126189450.25,,50619145.55,1920000.0,21017760.38,,3684692696.22,5758734886.46,,1689302988.0,28673303.95,,,2358626424.89,,,,93246394.01,,,-1003625893.8,,,3166223217.05,113387902.84,3279611119.89,9038346006.35,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:35:02
20191231,,895942239.3,,,,,,630399789.12,,630399789.12,,2651995.49,,,,,,,,,,55116973.29,55116973.29,20059957.0,,,,,284656592.35,1888827546.55,,,,,,,,59007725.23,,,,,,4976982186.91,1531264633.26,3445717553.65,3883737.8,3339179572.29,2883845483.53,455334088.76,3441833815.85,,3441833815.85,,,,,,138858461.23,,,61357440.57,,11328713.7,81498117.39,7133063846.26,9021891392.81,,360414079.17,,,,,,1491985716.36,,1491985716.36,,,,,16819756.85,31429403.44,,,,,2131651.95,2131651.95,,,,,,,,,,,,,,308686868.26,,2211467476.03,,2274219643.99,,,,,,1107558581.99,1107558581.99,,42972619.16,1920000.0,21647823.06,,3448318668.2,5659786144.23,,999465230.0,,,,3248464182.89,,,,70724893.09,,,-1060663219.69,,,3257991086.29,104114162.29,3362105248.58,9021891392.81,定期报告,是,20210428,CNY,合并期末,2020-04-14T18:25:04
