报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6994573153.68,,,,,,48223373.0,,48223373.0,,702000.0,,,,,,,,,,,31879210.08,,,,,,4380095.01,7079757831.77,,,,,,,,2705682.78,,,8056800.38,,,,,,,435366000.96,,,,,673862646.7,,,,,1778564.3,341251591.51,,3895328.16,1000373.57,,1209990.26,,1469126978.62,8548884810.39,,,,,,,,63400922.55,,63400922.55,,1066837650.93,,,168129563.98,78045052.07,,,,,,368152385.87,,,,,,,,,,,,,,954293.85,344412.63,1745864281.88,,,,,,,,,,,3243331.28,425000.23,,95813783.22,99482114.73,1845346396.61,,537600000.0,,,,356802975.99,,46652818.94,,360815351.25,,,5401520839.0,,,6703391985.18,146428.6,6703538413.78,8548884810.39,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T20:50:04
20230630,,7196979429.62,,,,,,47913987.04,,47913987.04,,702000.0,,,,,,,,,,33126747.29,33126747.29,,,,,,3928137.32,7282650301.27,,,,,,,,2672717.98,,,8067381.89,,,944465812.84,263113980.74,681351832.1,,425408214.88,425408214.88,,681351832.1,,681351832.1,,,,,1855893.18,343251028.09,,3895328.16,1268867.84,,1150366.44,,1468921630.56,8751571931.83,,,,,,,,87535881.9,,87535881.9,,1095908981.56,,,114983479.61,79998764.19,,127204572.5,,,862106796.96,862106796.96,,,,,,,,,,,,,,970486.38,341675.27,2241846065.87,,,,,,948896.34,,,,,2526605.26,475000.21,,110478478.3,114428980.11,2356275045.98,,537600000.0,,,,356802975.99,,49701544.2,,360815351.25,,,5090206089.64,,,6395125961.08,170924.77,6395296885.85,8751571931.83,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T18:50:02
20230331,,6533601379.11,,,,,,44097101.38,,44097101.38,,702000.0,,,,,,,,,,,38876353.2,,,,,,4874221.5,6622151055.19,,,,,,,,2406688.29,,,8077048.98,,,,,,,394683361.39,,,,,687568080.05,,,,,2087879.82,345250464.67,,3895328.16,263679.22,,1145864.58,,1445378395.16,8067529450.35,,,,,,,,77892703.47,,77892703.47,,1071526909.49,,,62499313.42,161982578.29,,,,,,568392223.73,,,,,,,,,,,,,,943979.04,311544.57,1943549252.01,,,,,,948896.34,,,,,2195211.53,525000.19,,103261058.52,106930166.58,2050479418.59,,537600000.0,,,,356775876.82,,8724887.03,,360815351.25,,,4753133916.66,,,6017050031.76,,6017050031.76,8067529450.35,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:10:04
20221231,,7538370996.44,,,,,,37783414.99,,37783414.99,,811710.0,,,,,,,,,,30265918.76,30265918.76,,,,,,8697748.09,7615929788.28,,,,,,,,2208118.23,,,8084495.57,,,939629183.11,239008304.48,700620878.63,,346224205.76,346224205.76,,700620878.63,,700620878.63,,,,,2334188.72,347249901.25,,3895328.16,155345.9,,835472.38,,1411607934.6,9027537722.88,,,,,,,,110188213.15,,110188213.15,,981578448.34,,,205003414.36,174079022.62,,,,,209576764.18,209576764.18,,,,,,,,,,,,,,917471.7,406385.09,1681749719.44,,,,,,948896.34,,,,,1626271.07,575000.17,116955.17,97458411.75,100725534.5,1782475253.94,,537600000.0,,,,356775876.82,,15089830.64,,360815351.25,,,5974781410.23,,,7245062468.94,,7245062468.94,9027537722.88,定期报告,是,20240227,CNY,合并期末,2023-02-27T23:35:04
20220930,,6801950107.92,,,,,,44670383.56,,44670383.56,,752000.0,,,,,,,,,,,31592326.84,,,,,,3485501.71,6882450320.03,,,,,,,,2096897.51,,,8122633.8,,,,,,,564908437.79,,,,,386193961.16,,,,,2551853.1,349249337.83,,3895328.16,1085827.94,,1243599.54,12500000.0,1331847876.83,8214298196.86,,,,,,,,79716589.09,,79716589.09,,1149941276.32,,,140794852.0,127196807.03,,,,,,208369792.16,,,,,,,,,,,,,,,422698.57,1706442015.17,,,,,,1839860.7,,,,,3381151.2,789944.73,,56480855.86,62491812.49,1768933827.66,,537600000.0,,,,356775876.82,,24021393.76,,360815351.25,,,5166151747.37,,,6445364369.2,,6445364369.2,8214298196.86,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T17:05:09
20220630,,6948586915.87,,,,,,46983162.41,,46983162.41,,702000.0,,,,,,,,,,30117635.56,30117635.56,,,,,,3186688.56,7029576402.4,,,,,,,,2060202.41,,,8079313.81,,,613080770.25,218051033.28,395029736.97,,460309532.56,460309532.56,,395029736.97,,395029736.97,,,,,,351248774.41,,3895328.16,968197.03,,1130193.89,12500000.0,1235221279.24,8264797681.64,,,,,,,,61596933.73,,61596933.73,,1120319800.93,,,94954046.15,90035731.7,,,,,819857293.27,819857293.27,,,,,,,,,,,,,,,170534.11,2186934339.89,,,,,,,,,,,2786546.43,892511.37,,55895439.37,59574497.17,2246508837.06,,537600000.0,,,,356775876.82,,-5557628.01,,360815351.25,,,4768655244.52,,,6018288844.58,,6018288844.58,8264797681.64,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:20:10
20220331,,6208738705.37,,,,,,35475398.06,,35475398.06,,450750.0,,,,,,,,,,,31735289.67,,,,,,10252990.17,6286653133.27,,,,,,,,1699793.57,,,1097433.4,,,,,,,413851781.64,,,,,399949009.89,,,,,239147.78,353248210.99,,3895328.16,166918.3,,829951.47,12500000.0,1187477575.2,7474130708.47,,,,,,,,94141678.52,,94141678.52,,1147503545.2,,,50922048.08,193129911.69,,,,,,309693100.09,,,,,,,,,,,,,,,222855.32,1795613138.9,,,,,,,,,,,2517162.35,995078.01,,56413788.03,59926028.39,1855539167.29,,537600000.0,,,,356775876.82,,-32190849.19,,360815351.25,,,4395591162.3,,,5618591541.18,,5618591541.18,7474130708.47,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:55:03
20211231,,7274781579.77,,,,,,40593609.23,,40593609.23,,420000.0,,,,,,,,,,29483048.38,29483048.38,,,,,,11019392.06,7356297629.44,,,,,,,,1916138.07,,,1107179.03,,,607171310.25,201609254.39,405562055.86,,362949736.39,362949736.39,,405562055.86,,405562055.86,,,,,478295.54,355247647.57,,3895328.16,480105.01,,782182.42,12500000.0,1144918668.05,8501216297.49,,,,,,,,79107341.28,,79107341.28,,1043628807.13,,,163914453.3,203506634.28,,,,,464450645.12,464450645.12,,,,,,,,,,,,,,,444763.72,1955052644.83,,,,,,,,,,,2340637.58,1097644.84,,66010526.99,69448809.41,2024501454.24,,537600000.0,,,,356775876.82,,-29870798.27,,360815351.25,,,5251394413.45,,,6476714843.25,,6476714843.25,8501216297.49,定期报告,是,20230228,CNY,合并期末,2022-02-28T19:10:03
20210930,,6587486145.29,,,,,,36990527.83,,36990527.83,,12500000.0,,,,,,,,,,,31331475.23,,,,,,8648984.38,6676957132.73,,,,,,,,1298834.92,,,1110000.0,,,,,,,249302481.04,,,,,406237518.36,,,,,,357247084.15,,3895328.16,793291.72,,208408.42,,1020092946.77,7697050079.5,,,,,,,,45393718.39,,45393718.39,,1131204218.96,,,128027220.75,145590576.51,,,,,,528492673.98,,,,,,,,,,,,,,,542634.38,1979251042.97,,,,,,,,,,,2941315.91,1274148.94,,148485942.38,152701407.23,2131952450.2,,537600000.0,,,,356775876.82,,-20935719.96,,360815351.25,,,4330842121.19,,,5565097629.3,,5565097629.3,7697050079.5,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,7585600357.01,,,,,,55403842.2,,55403842.2,,,,,,,,,,,,29495407.16,29495407.16,,,,,,9668227.77,7680167834.14,,,,,,,,1596112.65,,,,,,601041968.57,191448132.17,409593836.4,,206835538.18,206835538.18,,409593836.4,,409593836.4,,,,,,359246520.73,,3895328.16,1106478.43,,350240.06,,982624054.61,8662791888.75,,,,,,,,45332212.11,,45332212.11,,1077977914.22,,,86395914.64,102117987.35,,,,,2047633712.9,2047633712.9,,,,,,,,,,,,,,,553700.7,3360011441.92,,,,,,,,,,,2583116.65,1421237.68,,147958181.23,151962535.56,3511973977.48,,537600000.0,,,,356775876.82,,-21734342.11,,360815351.25,,,3917361025.31,,,5150817911.27,,5150817911.27,8662791888.75,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:00:03
20210331,,5523320826.86,,,,,,39975334.35,,39975334.35,,,,,,,,,,,,,30324534.55,,,,,,10290604.79,5603911300.55,,,,,,,,1803883.73,,,1110000.0,,,,,,,174820806.14,,,,,412313970.47,,,,,,361245957.31,,3895328.16,227998.46,,202323.68,,955620267.95,6559531568.5,,,,,,,,46408175.81,,46408175.81,,1072986244.07,,,45270639.45,129684592.28,,,,,,366527790.51,,,,,,,,,,,,,,,648407.06,1661525849.18,,,,,,,,,,,2048511.72,1568326.42,,143493441.01,147110279.15,1808636128.33,,537600000.0,,,,356775876.82,,-14028257.89,,360815351.25,,,3509732469.99,,,4750895440.17,,4750895440.17,6559531568.5,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,6125380545.74,,,,,,43744340.93,,43744340.93,,,,,,,,,,,,29919475.15,29919475.15,,,,,,10132060.45,6209176422.27,,,,,,,,1910988.72,,,1110000.0,,,595593857.33,176491756.04,419102101.29,,156754462.32,156754462.32,,419102101.29,,419102101.29,,,,,,363245393.89,,3895328.16,266185.16,,236393.06,,946520852.6,7155697274.87,,,,,,,,43834453.07,,43834453.07,,947839042.59,,,147046803.27,131009967.66,,,,,520084320.71,520084320.71,,,,,,,,,,,,,,,824784.32,1790639371.62,,,,,,,,,,,1815393.32,1715415.16,,137316068.41,140846876.89,1931486248.51,,537600000.0,,,,356775876.82,,-16289974.09,,360815351.25,,,3985309772.38,,,5224211026.36,,5224211026.36,7155697274.87,定期报告,是,20220301,CNY,合并期末,2021-03-01T20:40:02
20200930,,4410831645.78,,,20000000.0,,,44177739.21,,44177739.21,,,,,,,,,,,,,2828971.48,,,,,,967354828.94,5445193185.41,,,,,,,,1992727.67,,,1110000.0,,,,,,,148721494.75,,,,,422284867.18,,,,,,75267420.37,,3895328.16,309612.96,,799635.64,,654381086.73,6099574272.14,,,,,,,,55139455.9,,55139455.9,,1113103015.38,,,89639187.65,115325061.52,,,,,,337460815.74,,,,,,,,,,,,,,,,1710667536.19,,,,,,,,,,,1958439.02,993240.0,,92166428.23,95118107.25,1805785643.44,,537600000.0,,,,356775876.82,,5162684.51,,360815351.25,,,3033434716.12,,,4293788628.7,,4293788628.7,6099574272.14,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:10:03
20200630,,4826450910.5,,,40000000.0,,,33529616.84,,33529616.84,,,,,,,,,,,,2190689.05,2190689.05,,,,,,303696850.94,5205868067.33,,,,,,,,,,,1110000.0,,,588202268.19,161954086.47,426248181.72,,125950450.75,125950450.75,,426248181.72,,426248181.72,,,,,,75821786.8,,3895328.16,7861.54,,728230.73,,633761839.7,5839629907.03,,,,,,,,45683716.43,,45683716.43,,1014184925.26,,,65193051.36,71307643.82,,,,,568682439.82,568682439.82,,,,,,,,,,,,,,,,1765051776.69,,,,,,,,,,,1459424.33,1215964.8,,91087777.97,93763167.1,1858814943.79,,537600000.0,,,,356775876.82,,25123795.25,,360815351.25,,,2700499939.92,,,3980814963.24,,3980814963.24,5839629907.03,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:45:02
20200331,,4608846552.89,,,63000000.0,,,27172863.87,,27172863.87,,,,,,,,,,,,,4171496.31,,,,,,23702661.45,4726893574.52,,,,,,,,,,,1110000.0,,,,,,,109466678.75,,,,,431292127.92,,,,,,76376153.23,,3895328.16,31446.46,,692842.81,,622864577.33,5349758151.85,,,,,,,,37738418.44,,37738418.44,,858859054.1,,,31718406.55,86776185.46,,,,,,577445931.69,,,,,,,,,,,,,,,,1592537996.24,,,,,,,,,,,1182184.66,1463258.33,,85873659.55,88519102.54,1681057098.78,,537600000.0,,,,356775876.82,,25330807.54,,360815351.25,,,2388179017.46,,,3668701053.07,,3668701053.07,5349758151.85,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,4012093160.64,,,75500000.0,,,19663206.66,,19663206.66,,,,,,,,,,,,34594683.32,34594683.32,,,,,,476604898.35,4618455948.97,,,,,,,,,,,1110000.0,,,588381523.04,149847791.71,438533731.33,,96309678.75,96309678.75,,438533731.33,,438533731.33,,,,,,76930519.66,,3895328.16,55031.38,,679040.26,,617513329.54,5235969278.51,,,,,,,,41426429.52,,41426429.52,837327035.16,,,,94040572.97,76627923.95,,,,,193499798.49,193499798.49,,,,,,,,,,,,,,,,1242921760.09,,,,,,,,,,,1012009.38,1749658.85,,234073.15,2995741.38,1245917501.47,,537600000.0,,,,356775876.82,,16565804.97,,360815351.25,,,2718294744.0,,,3990051777.04,,3990051777.04,5235969278.51,定期报告,是,20210302,CNY,合并期末,2020-03-13T15:29:48
20190930,,3476299962.17,,,,,,16539231.24,,16539231.24,,,,,,,,,,,,,27644824.6,,,,,,549548371.19,4070032389.2,,,,,,,,,,,,,,,,,,103770180.34,,,,,430160972.66,,,,,,77484886.09,,3895328.16,78616.3,,876504.44,,616266487.99,4686298877.19,,,,,,,,35221167.49,,35221167.49,768788432.35,,,,64331755.37,90665789.27,,,,,,170113854.83,,,,,,,,,,,,,,,,1129120999.31,,,,,,,,,,,1505508.44,2197221.55,,234073.15,3936803.14,1133057802.45,,537600000.0,,,,356775876.82,,20090091.98,,360714364.74,,,2278060741.2,,,3553241074.74,,3553241074.74,4686298877.19,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,3170323418.37,,,,,,14468228.81,,14468228.81,,,,,,,,,,,,30569803.18,30569803.18,,,,,,575856845.0,3791218295.36,,,,,,,,,,,,,,517275771.18,134562373.34,382713397.84,,74974095.46,74974095.46,,382713397.84,,382713397.84,,,,,,78039252.52,,3895328.16,102201.22,,874816.25,,540599091.45,4331817386.81,,,,,,,,33338322.22,,33338322.22,720478736.36,,,,44765751.98,53312097.83,,,,,127513722.78,127513722.78,,,,,,,,,,,,,,,,979408631.17,,,,,,,,,,,1147349.62,2638145.04,,234073.15,4019567.81,983428198.98,,537600000.0,,,,356775876.82,,9031382.01,,360714364.74,,,2084267564.26,,,3348389187.83,,3348389187.83,4331817386.81,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,3402421183.64,,,,,,14432774.12,,14432774.12,,,,,,,,,,,,,47898722.54,,,,,,119060057.85,3583812738.15,,,,,,,,,,,,,,,,,,62535445.02,,,,,390405928.09,,,,,,78593618.95,,3895328.16,125786.14,,790290.57,,536346396.93,4120159135.08,,,,,,,,33087465.77,,,650676743.59,,,,18025454.08,66082034.97,,,,,,174505802.09,,,,,,,,,,,,,,,,942377500.5,,,,,,,,,,,977354.18,2982842.36,,234073.15,4194269.69,946571770.19,,537600000.0,,,,356775876.82,,-1594469.22,,360714364.74,,,1920091592.55,,,3173587364.89,,3173587364.89,4120159135.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,3435068737.02,,,,,,12745754.31,,12745754.31,,,,,,,,,,,,9706631.71,29066493.86,,,,,,122262832.91,3599143818.1,,,,,,,,,,,,,,521394858.63,126205419.87,395189438.76,,52252841.72,52252841.72,,395189438.76,,395189438.76,,,,,,79206818.02,,3895328.16,149371.06,,894695.46,,531588493.18,4130732311.28,,,,,,,,36341383.6,,36341383.6,565491827.08,,,,75457725.18,48719425.47,,,,,60354914.55,60354914.55,,,,,,,,,,,,,,,,786365275.88,,,,,,,,,,,815624.37,3427184.12,,234073.15,4476881.64,790842157.52,,537600000.0,,,,356775876.82,,7050527.94,,360714364.74,,,2077749384.26,,,3339890153.76,,3339890153.76,4130732311.28,定期报告,是,20200225,CNY,合并期末,2020-03-13T15:29:48
