报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1144873997.43,,,,,,,,,,,12557372.27,32481099.52,1189912469.22,759274177.85,,,,,,254512910.07,52040079.91,66919611.14,1132746778.97,57165690.25,,346220000.0,1512531.77,375348.47,,,,,348107880.24,261299904.23,329117630.0,,,,,590417534.23,-242309653.99,,3167630.0,,3006340.0,,,6173970.0,24135165.0,112488086.26,,,136623251.26,-130449281.26,630905.91,-314962339.09,1384257234.74,,,,,1069294895.65,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,738874536.34,,,,,,,,,,,5491907.04,29489559.18,773856002.56,497343157.17,,,,,,162481999.45,36988515.58,39194613.94,736008286.14,37847716.42,,227640000.0,1224389.0,336233.47,,,,,229200622.47,189199187.5,204500000.0,,,,,393699187.5,-164498565.03,,2250000.0,,1939340.0,,,4189340.0,23269950.0,112363442.78,,,135633392.78,-131444052.78,40045.91,-258054855.48,1384257234.74,1126202379.26,1384257234.74,,,1126202379.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:10:05
20230331,,349403867.07,,,,,,,,,,,1679147.67,7195504.18,358278518.92,260922143.98,,,,,,72381551.65,35571824.29,18974630.59,387850150.51,-29571631.59,,117890000.0,820924.6,0.0,0.0,7501076.52,,,126212001.12,122142186.32,73500000.0,,0.0,,0.0,195642186.32,-69430185.2,,0.0,0.0,719340.0,,0.0,719340.0,20000.0,429267.85,0.0,0.0,449267.85,270072.15,-259445.29,-98991189.93,1384257234.74,,,,,1285266044.81,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:15:03
20221231,,1558270258.28,,,,,,,,,,,6725834.34,42017520.24,1607013612.86,984899431.77,,,,,,337633634.65,53665608.08,39615285.88,1415813960.38,191199652.48,,396325553.84,358814.95,259900.0,,,,,396944268.79,501773511.97,480562424.16,,,,,982335936.13,-585391667.34,,1985616348.78,,1203700.0,,,1986820048.78,179515050.0,72869413.82,,24190908.83,276575372.65,1710244676.13,-441333.85,1315611327.42,68645907.32,1384257234.74,68645907.32,,,1384257234.74,定期报告,是,20240426,CNY,合并期末,2023-04-24T18:50:03
20220930,,1097595648.89,,,,,,,,,,,24685384.26,29313247.36,1151594280.51,665482696.4,,,,,,262965263.71,54033072.09,24195191.94,1006676224.14,144918056.37,,167224951.12,365716.85,256583.4,,,,,167847251.37,375846938.04,413772455.78,,,,,789619393.82,-621772142.45,,1985616348.78,,735600.0,,,1986351948.78,171765300.22,71364121.25,,22611775.0,265741196.47,1720610752.31,-3223083.32,1240533582.91,68645907.32,,,,,1309179490.23,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:40:04
20220630,,725973522.85,,,,,,,,,,,19127409.52,6323494.52,751424426.89,444339844.97,,,,,,174829483.6,32837421.88,12457155.27,664463905.72,86960521.17,,220433773.04,4539967.54,-118583.4,,,,,224855157.18,250642421.48,198098458.14,,,,,448740879.62,-223885722.44,,1985616348.78,,735600.0,,,1986351948.78,171765300.22,70701217.42,,22611775.0,265078292.64,1721273656.14,-743979.53,1583604475.34,68645907.32,1652250382.66,68645907.32,,,1652250382.66,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:25:03
20220331,,296996061.99,,,,,,,,,,,576694.35,9448671.31,307021427.65,220184824.96,,,,,,83919535.94,16618226.13,10466068.2,331188655.23,-24167227.58,,61590000.0,78450.29,98221.22,,,,,61766671.51,54511085.17,74961226.0,,,,,129472311.17,-67705639.66,,1985616348.78,,,,,1985616348.78,141009505.0,1518070.52,,11889752.0,154417327.52,1831199021.26,-110625.33,1739215528.69,68645907.32,,,,,1807861436.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T20:55:03
20211231,,1343161137.0,,,,,,,,,,,5890716.09,41724524.21,1390776377.3,808602847.51,,,,,,314279418.17,78332444.66,26964385.57,1228179095.91,162597281.39,,820667591.84,1274361.12,255850.0,,,,,822197802.96,219318363.49,823628822.8,,,,,1042947186.29,-220749383.33,,,,175650000.0,,,175650000.0,157650000.0,9277465.15,,7895996.65,174823461.8,826538.2,-1606289.16,-58931852.9,127577760.22,68645907.32,127577760.22,,,68645907.32,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:55:03
20210930,,1019585219.57,,,,,,,,,,,5457550.18,7176340.51,1032219110.26,620561612.92,,,,,,234645149.18,62172100.71,20122956.82,937501819.63,94717290.63,,743154599.69,1041778.42,263300.26,,,,,744459678.37,110407702.63,763569911.0,,,,,873977613.63,-129517935.26,,,,150900000.0,,,150900000.0,132900000.0,7621587.4,,6386847.4,146908434.8,3991565.2,-172661.52,-30981740.95,127577760.22,96596019.27,127577760.22,,,96596019.27,定期报告,是,20221028,CNY,合并期末,2021-12-15T17:25:02
20210630,,645153561.18,,,,,,,,,,,4320972.55,3335955.8,652810489.53,394558447.24,,,,,,153924390.93,47609764.73,11498830.06,607591432.96,45219056.57,,510716270.0,640540.68,257410.0,,,,,511614220.68,70946844.99,528459190.0,,,,,599406034.99,-87791814.31,,,,120900000.0,,,120900000.0,132900000.0,4896504.05,,4817402.29,142613906.34,-21713906.34,-499592.2,-64786256.28,127577760.22,62791503.94,127577760.22,,,62791503.94,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:25:03
20210331,,321583404.62,,,,,,,,,,,1260063.71,6466686.34,329310154.67,190132559.31,,,,,,73288183.22,22851964.66,18725020.87,304997728.06,24312426.61,,176000000.0,81361.22,,,,,,176081361.22,5903370.17,205800000.0,,,,,211703370.17,-35622008.95,,,,37356000.0,,,37356000.0,40748000.0,2142641.35,,1750377.0,44641018.35,-7285018.35,494011.99,-18100588.7,127577760.22,,,,,109477171.52,定期报告,未审计,20220426,CNY,合并期末,2021-05-27T16:55:03
20201231,,1081454713.2,,,,,,,,,,,1787001.34,25796808.29,1109038522.83,602170509.62,,,,,,257294955.75,56127495.27,34243906.0,949836866.64,159201656.19,,879679999.97,3896286.42,3242265.17,,,,,886818551.56,119902997.91,791200000.0,,,,,911102997.91,-24284446.35,,,,187650000.0,,,187650000.0,264000000.0,10010197.59,,16883642.76,290893840.35,-103243840.35,-5220171.16,26453198.33,101124561.89,127577760.22,101124561.89,,,127577760.22,定期报告,是,20220426,CNY,合并期末,2021-04-22T16:45:03
20200630,,526306467.29,,,,,,,,,,,1598329.73,10338194.07,538242991.09,277089942.51,,,,,,116489732.63,16317416.65,14105773.76,424002865.55,114240125.54,,478200000.0,1654189.57,172800.0,,,,,480026989.57,31686557.44,532850000.0,,,,,564536557.44,-84509567.87,,,,159900000.0,,,159900000.0,208000000.0,5326680.57,,3198718.8,216525399.37,-56625399.37,-1270043.53,-28164885.23,101124561.89,,,,,72959676.66,招股说明书(申报稿),未审计,20210106,CNY,合并期末,2020-10-10T02:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,21687100.0,,,,,,,,,,,,,,,,,203785500.0,,,,,,,,,,,,,-53453400.0,,35225500.0,,,,,,,招股说明书(申报稿),未审计,20210527,CNY,合并期末,2021-05-27T16:55:03
20191231,,1047289361.73,,,,,,,,,,,440393.09,49165925.17,1096895679.99,553599594.05,,,,,,256523359.9,75385818.23,48897957.55,934406729.73,162488950.26,,844105900.0,2329874.0,1969386.47,,21764104.93,,,870169265.4,79950325.69,922035900.0,,,,3756757.98,1005742983.67,-135573718.27,,134984864.0,880500.0,285915000.0,,27774436.0,448674300.0,90500000.0,237121020.62,,86767251.98,414388272.6,34286027.4,-975949.7,60225309.69,40899252.2,101124561.89,40899252.2,,,101124561.89,招股说明书/意向书,是,20211231,CNY,合并期末,2020-10-10T02:10:02
20181231,,979397235.46,,,,,,,,,,,2104229.0,65853432.15,1047354896.61,591343498.44,,,,,,235563686.46,74185441.36,60221021.56,961313647.82,86041248.79,,879902073.06,2596456.79,455225.0,,5919526.67,,,888873281.52,80307327.65,840133000.23,,,,4780000.0,925220327.88,-36347046.36,,61440103.4,103.4,78800000.0,,27323844.11,167563947.51,73900000.0,102087054.81,,13126841.52,189113896.33,-21549948.82,1571090.22,29715343.83,11183908.37,40899252.2,11183908.37,,,40899252.2,招股说明书/意向书,是,20211231,CNY,合并期末,2020-10-10T02:10:02
20171231,,743595092.24,,,,,,,,,,,,84875690.71,828470782.95,437603050.29,,,,,,178741611.52,67026965.29,41728575.56,725100202.66,103370580.29,,2108833127.23,2096617.5,687658.58,,35556128.66,,,2147173531.97,76696557.55,2150028340.88,,,,9200000.0,2235924898.43,-88751366.46,,520000.0,,127855200.0,,15247869.92,143623069.92,139955200.0,4119919.5,,72783023.31,216858142.81,-73235072.89,-1026785.61,-59642644.67,70826553.04,,,,,11183908.37,招股说明书(申报稿),是,20210106,CNY,合并期末,2020-10-10T02:10:02
