报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,144815646.77,144815646.77,,,,,,240401060.97,151593441.98,,,,,,,,,460647.42,544420.42,21023775.06,64222713.32,2556062.77,2894871.54,,2021651.65,11511.56,,,,,,,,4224866.82,,-451226.43,,,-89790122.16,14001.65,,27147243.72,,-116923364.23,32737.06,,-116956101.29,-116956101.29,,-109001251.2,,-7954850.09,,,,,,,,,,,,,,,,,,,,-116956101.29,-109001251.2,-7954850.09,-0.1331,-0.1331,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,112278248.14,112278248.14,,,,,,184858437.52,129607217.58,,,,,,,,,191526.49,472961.22,14777443.36,38086930.77,1722358.1,2065305.46,,-1697259.98,11710.87,,,,,,,,3325297.74,,-127285.82,,,-71079437.44,14001.65,,27069138.2,,-98134573.99,-31108.77,,-98103465.22,-98103465.22,,-92753606.26,,-5349858.96,,,,,,,,,,,,,,,,,,,,-98103465.22,-92753606.26,-5349858.96,-0.1133,-0.1133,定期报告,未审计,20240817,CNY,合并期末,2023-08-24T17:07:30
20230331,41514797.91,41514797.91,,,,,,72800430.97,46774294.99,,,,,,,,,98733.42,266919.1,10649301.64,13172524.29,1838657.53,2025887.5,,53267.48,7264.4,,,,,,,,1256419.38,,-13833.55,,,-29989779.75,8800.64,,208119.49,,-30189098.6,7820.16,,-30196918.76,-30196918.76,,-29091946.35,,-1104972.41,,,,,,,,,,,,,,,,,,,,-30196918.76,-29091946.35,-1104972.41,-0.0355,-0.0355,定期报告,未审计,20240506,CNY,合并期末,2023-04-26T19:02:05
20221231,130423096.02,130423096.02,,,,,,145963925.54,66672316.34,,,,,,,,,220918.19,1656146.04,45839263.1,31983844.53,-408562.66,69844.89,,711276.2,-285437.33,,,,,,,,4388202.86,-11320754.76,2142287.99,,-125986.15,-19745803.38,57749.04,,1826801.19,,-21514855.53,105075.88,,-21619931.41,-21619931.41,,-21764231.05,,144299.64,,,,,,,,,,,,,,,,,,,,-21619931.41,-21764231.05,144299.64,-0.0266,-0.0266,定期报告,是,20240430,CNY,合并期末,2023-04-07T22:22:06
20220930,80080395.59,80080395.59,,,,,,88611698.15,31024769.23,,,,,,,,,174689.06,2079419.2,31625065.39,23924498.47,-216743.2,57301.16,,621773.51,-256357.5,,,,,,,,1644406.39,,1306782.09,,-86469.24,-5044809.81,360319.88,,745317.7,,-5429807.63,1295099.77,,-6724907.4,-6724907.4,,-6489688.15,,-235219.25,,,,,,,,,,,,,,,,,,,,-6724907.4,-6489688.15,-235219.25,-0.0079,-0.0079,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:32:04
20220630,53481441.63,53481441.63,,,,,,56295994.66,17039994.98,,,,,,,,,142721.49,1706805.27,21740529.66,15795774.96,-129831.7,25600.33,,499279.21,-149074.68,,,,,,,,1180852.62,,-138070.73,,-28527.78,-1301019.71,86394.7,,694562.73,,-1909187.74,1495642.15,,-3404829.89,-3404829.89,,-3357909.96,,-46919.93,,,,,,,,,,,,,,,,,,,,-3404829.89,-3357909.96,-46919.93,-0.0041,-0.0041,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:02:04
20220331,26234801.42,26234801.42,,,,,,26917745.71,7034900.51,,,,,,,,,94527.63,1056062.47,10388580.96,8385575.76,-41901.62,10016.78,,423845.32,,,,,,,,,409773.21,,-30255.5,,-28527.78,91890.96,40309.19,,85000.0,,47200.15,872759.09,,-825558.94,-825558.94,,-624246.93,,-201312.01,,,,,,,,,,,,,,,,,,,,-825558.94,-624246.93,-201312.01,-0.0008,-0.0008,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:22:05
20211231,317172143.27,317172143.27,,,,,,313025878.03,209260731.03,,,,,,,,,570700.83,4067966.57,57875241.8,41442491.76,-191253.96,98670.92,,3578359.16,,,,,,,,,4278537.38,,-407670.07,,-231746.04,11363745.67,196935.08,,900162.93,,10660517.82,5856149.68,,4804368.14,4804368.14,,4747033.86,,57334.28,,,,,,,,,,,,,,,,,,,,4804368.14,4747033.86,57334.28,0.0057,0.0057,定期报告,是,20230408,CNY,合并期末,2022-03-17T22:02:03
20210930,273099056.61,273099056.61,,,,,,284841218.9,182263037.42,,,,,,,,,689689.23,12552200.43,47538458.8,42062478.26,-264645.24,3496.38,,1404102.45,,,,,,,,,3124268.78,,3832531.39,,-55423.47,-3436683.14,166749.69,,173513.98,,-3443447.43,2946026.26,,-6389473.69,-6389473.69,,-5695341.36,,-694132.33,,,,,,,,,,,,,,,,,,,,-6389473.69,-5695341.36,-694132.33,-0.0068,-0.0068,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:02:04
20210630,226259187.77,226259187.77,,,,,,223002834.15,153251122.36,,,,,,,,,313962.24,7451074.76,33219993.67,28934521.4,-167840.28,3451.35,,938962.68,,,,,,,,,2764973.35,,-99635.12,,,6860654.53,162253.49,,63188.22,,6959719.8,5267274.81,,1692444.99,1692444.99,,1524376.24,,168068.75,,,,,,,,,,,,,,,,,,,,1692444.99,1524376.24,168068.75,0.0018,0.0018,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:17:04
20210331,134237345.24,134237345.24,,,,,,130530839.85,101147814.34,,,,,,,,,146867.12,2406247.68,14777148.15,12166553.21,-113790.65,3451.35,,82473.3,,,,,,,,,1786211.84,,-33365.75,,,5541824.78,17352.74,,289.53,,5558887.99,2090750.51,,3468137.48,3468137.48,,3524920.77,,-56783.29,,,,,,,,,,,,,,,,,,,,3468137.48,3524920.77,-56783.29,0.0042,0.0042,定期报告,未审计,20220427,CNY,合并期末,2021-04-12T19:37:03
20201231,272041122.18,272041122.18,,,,,,285215887.44,179094522.6,,,,,,,,,710384.39,3302008.14,35730463.16,66745837.74,-367328.59,15226.08,,,,,,,,,,,4782855.15,,-3130939.76,,2415979.86,-9106870.01,1828413.8,,3070158.18,,-10348614.39,720234.34,,-11068848.73,-11068848.73,,-11350322.47,,281473.74,,,,,,,,,,,,,,,,,,,,-11068848.73,-11350322.47,281473.74,-0.0138,-0.0138,定期报告,是,20220318,CNY,合并期末,2021-03-09T20:52:03
20200930,87824010.03,87824010.03,,,,,,112535998.75,51108378.28,,,,,,,,,184030.73,515383.3,23350505.69,37602878.36,-225177.61,23508.1,,,,,,,,,,,1227874.17,,-200494.36,,,-23684608.91,15686.47,,-280321.27,,-23388601.17,142416.07,,-23531017.24,-23531017.24,,-23283588.08,,-247429.16,,,,,,,,,,,,,,,,,,,,-23531017.24,-23283588.08,-247429.16,-0.0285,-0.0285,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:02:04
20200630,42609973.78,42609973.78,,,,,,47285682.01,17943505.47,,,,,,,,,66361.61,77500.0,14315107.9,14944280.41,-61073.38,9282.42,,,,,,,,,,,916593.05,,38914.97,,,-3720200.21,4418.15,,279853.86,,-3995635.92,44048.83,,-4039684.75,-4039684.75,,-3963618.3,,-76066.45,,,,,,,,,,,,,,,,,,,,-4039684.75,-3963618.3,-76066.45,-0.0047,-0.0047,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T20:52:03
20200331,23337045.97,23337045.97,,,,,,22930528.86,10096884.17,,,,,,,,,34347.43,,8031133.51,4758086.96,10076.79,7392.58,,,,,,,,,,,283540.15,,-73613.84,,,616443.42,17934.69,,5510.21,,628867.9,39142.03,,589725.87,589725.87,,636775.45,,-47049.58,,,,,,,,,,,,,,,,,,,,589725.87,636775.45,-47049.58,0.0008,0.0008,定期报告,未审计,20210413,CNY,合并期末,2020-04-23T17:32:08
20191231,93083737.22,93083737.22,,,,,,111193234.93,53358098.91,,,,,,,,,285574.81,,29080029.26,28282543.88,186988.07,192123.17,,,,,,,,,,,,,-972928.56,,83955.26,-18998471.01,64693.01,,16691436.63,,-35625214.63,485454.08,,-36110668.71,-36110668.71,,-35741473.31,,-369195.4,,,,,,,,,,,,,,,,,,,,-36110668.71,-35741473.31,-369195.4,-0.0447,-0.0447,定期报告,是,20210310,CNY,合并期末,2020-03-16T20:57:02
20190930,59807809.75,59807809.75,,,,,,76714555.19,34966651.89,,,,,,,,,175630.03,,19169928.56,22411244.95,-8900.24,2431.77,,,,,,,,,,,200000.0,-26777.94,,,,-16733523.38,33348.54,,119273.21,,-16819448.05,400343.2,,-17219791.25,-17219791.25,,-17056360.08,,-163431.17,,,,,,,,,,,,,,,,,,,,-17219791.25,-17056360.08,-163431.17,-0.0213,-0.0213,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,39556991.2,39556991.2,,,,,,50151834.76,22749702.25,,,,,,,,,112864.56,,12607735.33,14693631.83,-12099.21,,,,,,,,,,,,200000.0,-26777.94,,,,-10421621.5,25573.72,,117498.47,,-10513546.25,336838.23,,-10850384.48,-10850384.48,,-10760991.61,,-89392.87,,,,,,,,,,,,,,,,,,,,-10850384.48,-10760991.61,-89392.87,-0.0135,-0.0135,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,19230664.33,19230664.33,,,,,,25567110.21,11736282.94,,,,,,,,,51081.32,,6563178.47,7225704.25,-9136.77,,,,,,,,,,,,200000.0,,,,,-6136445.88,9130.76,,14919.58,,-6142234.7,94239.32,,-6236474.02,-6236474.02,,-6086567.13,,-149906.89,,,,,,,,,,,,,,,,,,,,-6236474.02,-6086567.13,-149906.89,-0.0076,-0.0076,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,81650743.98,81650743.98,,,,,,100298120.51,45712075.49,,,,,,,,,159461.43,,27490507.24,26308251.0,627825.35,614346.58,,,,,,,,,,,2785445.92,-2944959.99,,,29649.16,-18777241.44,30526218.31,,2909127.08,,8839849.79,989631.64,,7850218.15,7850218.15,,8030181.15,,-179963.0,,,,,,,,,,,,,,,,,,,,7850218.15,8030181.15,-179963.0,0.01,0.01,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,58161453.69,58161453.69,,,,,,73772372.29,33674035.99,,,,,,,,,119481.03,,20670594.64,19300807.23,7453.4,,,,,,,,,,,,80000.0,-93089.28,,,1843.05,-15622164.83,79692.91,,14856.66,,-15557328.58,203597.34,,-15760925.92,-15760925.92,,-15607823.47,,-153102.45,,,,,,,,,,,,,,,,,,,,-15760925.92,-15607823.47,-153102.45,-0.0195,-0.0195,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,39271943.98,39271943.98,,,,,,49859872.22,22235953.24,,,,,,,,,68587.59,,14064593.0,13486135.53,4602.86,,,,,,,,,,,,80000.0,-93089.28,,,1843.05,-10599174.47,69814.08,,14756.66,,-10544117.05,183767.69,,-10727884.74,-10727884.74,,-10716961.08,,-10923.66,,,,,,,,,,,,,,,,,,,,-10727884.74,-10716961.08,-10923.66,-0.0134,-0.0134,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,19759846.44,19759846.44,,,,,,25806512.26,10686052.69,,,,,,,,,33152.41,,7741031.39,7346941.59,-665.82,,,,,,,,,,,,,,,,2172.5,-6044493.32,12565.4,,6128.09,,-6038056.01,230480.67,,-6268536.68,-6268536.68,,-6202267.92,,-66268.76,,,,,,,,,,,,,,,,,,,,-6268536.68,-6202267.92,-66268.76,-0.0078,-0.0078,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,96686958.07,96686958.07,,,,,,113676259.58,52493471.84,,,,,,,,,186837.21,954760.0,31609245.75,26678981.17,1460135.64,1442833.82,,,,,,,,,,,,,,,,-16989301.51,80452.72,,451906.24,,-17360755.03,858672.02,,-18219427.05,-18219427.05,,-18330510.19,,111083.14,,,,,,,,,,,,,,,,,,,,-18219427.05,-18330510.19,111083.14,-0.02,-0.02,定期报告,是,20190301,CNY,合并期末,2020-03-13T16:00:40
20170930,72746780.56,72746780.56,,,,,,84326869.34,40090527.34,,,,,,,,,142894.91,,23590697.33,20142440.45,13811.32,,,,,,,,,,,,,,,,,-11580088.78,44504.06,,34894.28,,-11570479.0,934122.77,,-12504601.77,-12504601.77,,-12391900.07,,-112701.7,,,,,,,,,,,,,,,,,,,,-12504601.77,-12391900.07,-112701.7,-0.0155,-0.0155,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,48677309.15,48677309.15,,,,,,56746247.18,26941674.34,,,,,,,,,94928.52,,16035463.33,13867443.59,10239.41,,,,,,,,,,,,,,,,,-8068938.03,30150.95,,33803.02,,-8072590.1,525063.59,,-8597653.69,-8597653.69,,-8483304.47,,-114349.22,,,,,,,,,,,,,,,,,,,,-8597653.69,-8483304.47,-114349.22,-0.0106,-0.0106,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,25102282.06,25102282.06,,,,,,28452141.09,13169759.85,,,,,,,,,54023.29,,7952009.19,7511070.58,5278.18,,,,,,,,,,,,,,,,,-3349859.03,5356.83,,33803.02,,-3378305.22,330438.69,,-3708743.91,-3708743.91,,-3705948.39,,-2795.52,,,,,,,,,,,,,,,,,,,,-3708743.91,-3705948.39,-2795.52,-0.0046,-0.0046,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,100285683.63,100285683.63,,,,,,131588053.71,54907430.29,,,,,,,,,2862571.78,,30690173.28,33732112.3,3311666.59,,,,,,,,,,,,,,,,17313.18,-31285056.9,455361.16,75393.24,22298076.54,58080.06,-53127772.28,707711.74,,-53835484.02,-53835484.02,,-54078360.25,,242876.23,,,,,,,,,,,,,,,,,,,,-53835484.02,-54078360.25,242876.23,-0.07,-0.07,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,76148750.65,76148750.65,,,,,,91678048.65,42109308.16,,,,,,,,,2178003.46,,23495527.11,23503682.57,691527.35,,,,,,,,,,,,,,,,,-15529298.0,178962.51,75393.24,3008350.27,,-18358685.76,445003.03,,-18803688.79,,,-18870632.65,,66943.86,,,,,,,,,,,,,,,,,,,,-18803688.79,-18870632.65,66943.86,-0.0236,-0.0236,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,51403068.4,51403068.4,,,,,,62991162.95,28696497.29,,,,,,,,,2069528.69,,15627627.56,16202796.89,694712.52,,,,,,,,,,,,,,,,,-11588094.55,171564.16,80742.77,2988111.61,,-14404642.0,22106.43,,-14426748.43,,,-14429768.19,,3019.76,0.0,,,,,,,,,,,,,,,,,,,-14426748.43,-14429768.19,3019.76,-0.018,-0.018,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,27988943.68,27988943.68,,,,,,33511400.77,14234738.26,,,,,,,,,1567380.95,,8276168.02,8727947.39,705166.15,,,,,,,,,,,,,,,,,-5522457.09,83028.71,80742.77,2985787.67,,-8425216.05,49205.83,,-8474421.88,,,-8380039.6,,-94382.28,,,,,,,,,,,,,,,,,,,,-8474421.88,-8380039.6,-94382.28,-0.01,-0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,376635854.89,376635854.89,,,,,,600655747.75,164003132.95,,,,,,,,,18716383.54,,235278847.96,109109611.31,32142209.02,,,204328436.91,,,,,,,,,,,,,,-19691455.95,101001631.05,530569.84,29751293.86,1313882.03,51558881.24,1311744.5,,50247136.74,,,65574042.66,,-15326905.92,3869508.14,3856169.9,,,,,,3856169.9,,,,,,,,,3856169.9,,13338.24,54116644.88,69430212.56,-15313567.68,0.08,0.08,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,277680384.37,277680384.37,,,,,,418523210.83,113432061.36,,,,,,,,,14291020.45,,185184613.57,80091151.77,25564876.12,,,419606.24,-535873.2,,,,,,,,,,,,,-140423220.22,2884798.81,387528.02,17075490.82,999855.19,-154613912.23,1251552.53,,-155865464.76,,,-146525327.38,,-9340137.38,-4864773.06,-4852098.5,,,,,,-4852098.5,,,,,,,,,-4852098.5,,-12674.56,-160730237.82,-151377425.88,-9352811.94,-0.18,-0.18,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,194185667.82,194185667.82,,,,,,294178088.55,80373409.44,,,,,,,,,10027081.84,,126382605.16,57886896.47,19508095.64,,,6000.5,-949478.95,,,,,,,,,,,,,-99986420.23,729707.01,256143.39,9885144.27,334733.57,-109141857.49,875722.08,,-110017579.57,,,-104331425.24,,-5686154.33,-3529112.49,-3516437.93,,,,,,-3516437.93,,,,,,,,,-3516437.93,,-12674.56,-113546692.06,-107847863.17,-5698828.89,-0.13,-0.13,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,105890598.79,105890598.79,,,,,,160733022.6,46004746.02,,,,,,,,,5340675.36,,66638468.55,31550615.82,11198516.85,,,540848.49,,,,,,,,,,,,,,-54301575.32,389847.97,,362706.91,,-54274434.26,131524.87,,-54405959.13,,,-52397713.97,,-2008245.16,-2882492.42,-2882496.97,,,,,,-2882496.97,,,,,,,,,-2882496.97,,4.55,-57288451.55,-55280210.94,-2008240.61,-0.07,-0.07,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,621205756.04,621205756.04,,,,,,1364106366.12,271869685.5,,,,,,,,,30177842.24,,398429601.87,173495411.83,52574965.92,,,62650152.59,,,,,,,,,,,,,,-680250457.49,26883768.92,249028.92,58225421.81,44172607.49,-711592110.38,2656208.43,,-714248318.81,,,-683740518.05,,-30507800.76,-2109760.71,-2532667.21,,,,,,-2532667.21,,,,,,,,,-2532667.21,,422906.5,-716358079.52,-686273185.26,-30084894.26,-0.85,-0.9,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,558521000.73,558521000.73,,,,,,719433248.68,243281049.74,,,,,,,,,24703420.31,,306463152.28,106658539.64,38693105.36,,,64873182.91,-1492453.96,,,,,,,,,,,,,-96039065.04,22391680.96,,1970111.54,422614.97,-75617495.62,5179786.43,,-80797282.05,,,-95626027.72,,14828745.67,-3186833.11,-3186833.11,-3186833.11,,,,,,,,,,,,,,,,,-83984115.16,-99236644.15,15252528.99,-0.12,-0.12,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,414773980.3,414773980.3,,,,,,490702513.13,175555852.18,,,,,,,,,17626069.78,,212019502.56,61116850.18,24747317.5,,,65267276.95,-1104642.2,,,,,,,,,,,,,-10661255.88,17281610.68,261591.21,1322662.18,332657.34,5297692.62,4440519.35,,857173.27,,,-6588741.43,,7445914.7,-2809891.07,-2809891.07,,,,,,-2809891.07,,,,,,,,,-2809891.07,,,-1952717.8,-9398632.5,7445914.7,-0.01,-0.01,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,266618847.47,266618847.47,,,,,,267570666.51,114627574.94,,,,,,,,,30177842.24,,398429601.87,173495411.83,11713048.41,,,17104678.3,-295410.41,,,,,,,,,,,,,16152859.26,15101354.13,,-326902.89,2953.2,31581116.28,4247676.14,,27333440.14,,,19546187.47,,7787252.67,1561433.78,1561433.78,,,,,,1561433.78,,,,,,,,,1561433.78,,,28894873.92,21107621.25,7787252.67,0.03,0.03,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,802128170.62,802128170.62,,,,,,1236991270.66,330010576.01,,,,,,,,,42475114.28,,585679068.15,144187180.27,47201428.71,,,5015671.5,-7342397.77,,,,,,,,,,,,,-429847428.54,11534843.58,226530.27,145876404.62,132908681.6,-564188989.58,5331223.99,,-569520213.57,,,-564383855.23,,-5136358.34,-1144214.86,-1144214.86,,,,,,-1144214.86,,,,,,,,,-1144214.86,,,-570664428.43,-565528070.09,-5136358.34,-0.71,-0.71,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
