报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,18067049012.46,,,,,,,,,,,,85832189.99,18152881202.45,14050781327.54,,,,,,352002219.03,667970506.52,82859728.98,15153613782.07,2999267420.38,,,,936956.09,,22758474.95,,,23695431.04,1530324139.69,,,,,24960000.0,1555284139.69,-1531588708.65,,,,5439078470.0,,1286553583.01,6725632053.01,6175993381.39,928541353.08,,423078439.6,7527613174.07,-801981121.06,-1062930.75,664634659.92,93780154.88,,,,,758414814.8,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:55:03
20200630,,15853379886.3,,,,,,,,,,,,50533805.37,15903913691.67,13655337946.36,,,,,,227055743.31,388112974.89,67802604.31,14338309268.87,1565604422.8,,,,936956.09,,22547019.61,,,23483975.7,521723023.8,,,,,,521723023.8,-498239048.1,,,,2955730269.83,,1236553583.01,4192283852.84,3528057078.62,815689863.82,,393403989.47,4737150931.91,-544867079.07,406693.99,522904989.62,93780154.88,616685144.5,93780154.88,,,616685144.5,定期报告,未审计,20210810,CNY,合并期末,2020-08-07T20:35:02
20200331,,4890065388.63,,,,,,,,,,,9844075.18,24414250.92,4914479639.55,3731813728.73,,,,,,110037649.11,114147423.31,56174675.76,4012173476.91,902306162.64,,,27425199.79,214470.0,,23600728.35,,,0.0,479076189.34,,,,,24700000.0,479076189.34,-479076189.34,,,,1631333500.0,,498000000.0,2129333500.0,2029186079.12,261623126.74,,149000000.0,2439809205.86,-310475705.86,-564564.0,112189703.44,93780154.88,,,,,205969858.32,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T20:55:03
20191231,,34676821790.9,,,,,,,,,,,36187408.28,300321355.35,34977143146.25,29088146644.46,,,,,,452294733.24,1081184019.9,163840857.1,30785466254.7,4191676891.55,,5721361.52,6400445.22,2943603.78,,87080000.0,,,2943603.78,2103952894.38,,,,,93580000.0,2103952894.38,-2101009290.6,,,,8422208950.16,,713142894.27,9135351844.43,9126906905.93,1167750704.99,,969937677.47,11264595288.39,-2129243443.96,981316.63,-37594526.38,131374681.26,93780154.88,131374681.26,,3000000.0,93780154.88,定期报告,是,20210408,CNY,合并期末,2020-04-29T20:55:03
20190930,,23488328672.85,,,,,,,,,,,32324686.57,75685804.75,23564014477.6,19264464900.34,,,,,,324526863.4,746305017.92,66307961.82,20401604743.48,3162409734.12,,5721361.52,143829.92,2072979.89,,6175993.45,,,2072979.89,1582512122.99,1.0,,,,780000.0,1582512122.99,-1580439143.1,,,,5684960260.16,,600000000.0,6284960260.16,5764525536.66,845593264.18,,1245651239.91,7855770040.75,-1570809780.59,-809892.66,10350917.77,131374681.26,,,,,141725599.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,15425298578.2,,,,,,,,,,,20407831.74,93297738.56,15518596316.76,13695121322.74,,,,,,244329345.53,641359659.24,89454658.29,14670264985.8,848331330.96,,,83618.16,2072979.89,,,,,2072979.89,1271923167.86,1.0,,,,550000.0,1271923167.86,-1269850187.97,,,,4086659060.16,,1000000.0,4086659060.16,3058249052.41,488943247.88,,37390951.56,3584583251.85,502075808.31,702391.36,81259342.66,131374681.26,212634023.92,131374681.26,10500000.0,3000000.0,212634023.92,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,324193507.47,,,,,,,,,,,11582615.08,5981073.47,341757196.02,230456862.8,,,,,,54945197.3,24173262.86,44813484.18,354388807.14,-12631611.12,,,12361.64,6082500.0,,,,,6094861.64,18855054.86,,,,,,18855054.86,-12760193.22,,,,115000000.0,,1000000.0,116000000.0,28000000.0,2143871.78,,,30143871.78,85856128.22,-1986834.29,58477489.59,224633097.66,,,,,283110587.25,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1604541983.5,,,,,,,,,,,53649917.26,19218539.47,1677410440.23,1074655685.92,,,,,,246914422.66,68929812.07,134623358.11,1525123278.76,152287161.47,,6000000.0,2110093.56,2250728.24,,20389154.45,,,30749976.25,146167812.96,,,,,3725000.0,149892812.96,-119142836.71,,5784788.0,2500000.0,296000000.0,,52737402.0,354522190.0,226809096.04,109842803.69,,63612135.74,400264035.47,-45741845.47,4413821.67,-8183699.04,232816796.7,221633097.66,159816796.7,3000000.0,73000000.0,224633097.66,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1172500324.66,,,,,,,,,,,44626045.7,15528614.73,1232654985.09,893739976.04,,,,,,190107741.31,50121731.42,76677792.39,1210647241.16,22007743.93,,,530124.65,2119933.87,,20000000.0,,,22650058.52,94168118.09,,,,,3725000.0,97893118.09,-75243059.57,,5793890.93,,232472646.24,,48737402.0,287003939.17,79336746.24,90179153.6,,63468315.74,232984215.58,54019723.59,2221881.38,3006289.33,232816796.7,,,,,235823086.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,761647036.89,,,,,,,,,,,26909277.09,11069897.2,799626211.18,607465137.98,,,,,,132638167.1,29023125.12,56448344.81,825574775.01,-25948563.83,,,492479.45,637974.27,,20000000.0,,,21130453.72,63810365.59,,,,,3725000.0,67535365.59,-46404911.87,,5793890.93,,232472646.24,,48737402.0,287003939.17,79336746.24,87644761.93,,17708704.0,184690212.17,102313727.0,-762994.21,29197257.09,232816796.7,257014053.79,159816796.7,5000000.0,73000000.0,262014053.79,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,380362548.56,,,,,,,,,,,16562538.85,6757300.22,403682387.63,329875482.15,,,,,,61248112.78,11885412.74,54642723.13,457651730.8,-53969343.17,,,191780.82,462617.06,,20000000.0,,,20654397.88,25580029.26,,,,,,25580029.26,-4925631.38,,,,109294991.4,,3000000.0,112294991.4,13000000.0,430120.19,,,13430120.19,98864871.21,-3984843.38,35985053.28,234186432.54,,,,,270171485.82,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1511889231.79,,,,,,,,,,,54114524.82,23940603.19,1589944359.8,994843646.36,,,,,,253985926.83,86668401.16,138430159.38,1473928133.73,116016226.07,,,549449.31,22156678.11,48647568.27,300538270.07,,,371891965.76,131522938.68,,,60900000.0,,95103090.0,287526028.68,84365937.08,,11092112.5,,391000000.0,,4000000.0,406092112.5,528000000.0,20718337.5,,3968264.0,552686601.5,-146594489.0,-2352303.48,51435370.67,181381426.03,159816796.7,181381426.03,73000000.0,,232816796.7,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,1161136862.42,,,,,,,,,,,53873337.27,29377089.71,1244387289.4,841366724.32,,,,,,209374435.1,74025574.5,68281733.81,1193048467.73,51338821.67,,,306935.94,21743971.49,28747568.27,188628425.0,,,239426900.7,95057916.95,64700000.0,,,,,159757916.95,79668983.75,,11264712.5,,128000000.0,,,139264712.5,265000000.0,21857340.13,,176185.52,287033525.65,-147768813.15,-1599265.28,-18360273.01,181381426.03,,,,,163021153.02,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,748740835.21,,,,,,,,,,,34367742.83,17981107.31,801089685.35,531956996.06,,,,,,136743287.25,49173719.87,50725886.93,768599890.11,32489795.24,,,363774.32,21100183.07,28747568.27,188537800.0,,,238749325.66,67856354.61,64700000.0,,,,,132556354.61,106192971.05,,11092112.5,,128000000.0,,,139092112.5,245000000.0,19166939.38,,168264.0,264335203.38,-125243090.88,-2026718.38,11412957.03,181381426.03,192794383.06,181381426.03,,,192794383.06,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,321786833.82,,,,,,,,,,,15471776.44,8664270.87,345922881.13,256355028.86,,,,,,70076195.46,27894706.87,28886681.94,383212613.13,-37289732.0,,,564729.41,9330721.64,40400000.0,189680840.7,,,239976291.75,37427872.42,60900000.0,,,,,98327872.42,141648419.33,,11092112.5,,115000000.0,,,126092112.5,167000000.0,2363070.95,,3144.06,169366215.01,-43274102.51,-321101.68,60763483.14,147967866.3,,,,,208731349.44,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1384728410.55,,,,,,,,,,,30410140.99,16730861.19,1431869412.73,812328273.71,,,,,,222544421.58,49613936.78,102811631.2,1187298263.27,244571149.46,,,296431.49,608305.14,,62649560.0,,,63554296.63,282767986.11,50000000.0,,93560145.42,,153430000.0,579758131.53,-516203834.9,,,,565294200.0,,,565294200.0,230800000.0,22289059.13,,98206625.25,351295684.38,213998515.62,1076822.47,-56557347.35,237938773.38,181381426.03,158938773.38,,79000000.0,181381426.03,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,961435038.63,,,,,,,,,,,23391778.27,15511483.55,1000338300.45,638242477.66,,,,,,163476901.25,40058742.36,76917711.85,918695833.12,81642467.33,,,190142.45,311743.76,,,,,501886.21,193282649.73,96464500.0,,66980859.92,,,356728009.65,-356226123.44,,,,343937500.0,,,343937500.0,85000000.0,18180547.4,,49337872.0,152518419.4,191419080.6,2582027.82,-80582547.69,237938773.38,,,,,157356225.69,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,644595836.19,,,,,,,,,,,15336232.85,14519105.28,674451174.32,398204595.99,,,,,,103918893.38,29800929.94,55103109.13,587027528.44,87423645.88,,,184799.99,163420.49,,,,,348220.48,116940982.38,96464500.0,,66980859.92,,,280386342.3,-280038121.82,,,,273937500.0,,,273937500.0,65000000.0,16253879.91,,49337872.0,130591751.91,143345748.09,1704380.79,-47564347.06,237938773.38,186574426.32,158938773.38,3800000.0,79000000.0,190374426.32,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,303813529.24,,,,,,,,,,,7655509.06,10187066.02,321656104.32,207656843.91,,,,,,48534164.35,15875021.18,26740826.7,298806856.14,22849248.18,,,64534.25,,,,,,64534.25,25611192.92,50000000.0,,,,,75611192.92,-75546658.67,,,,65000000.0,,,65000000.0,10000000.0,15708.33,,,10015708.33,54984291.67,-275082.13,2011799.05,237938773.38,,,,,239950572.43,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1142275192.22,,,,,,,,,,,30650654.08,25057731.86,1197983578.16,757048094.21,,,,,,185536784.43,59672030.19,88390839.56,1090647748.39,107335829.77,,10000000.0,4307276.84,1007479.09,,12713169.8,,,28027925.73,131703594.42,40000000.0,,,,,171703594.42,-143675668.69,,21600000.0,21600000.0,130000000.0,,7696200.0,159296200.0,130000000.0,19222725.0,3000000.0,,149222725.0,10073475.0,6402854.41,-19863509.51,257802282.89,158938773.38,202802282.89,79000000.0,55000000.0,237938773.38,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,873298773.92,,,,,,,,,,,25020847.68,21326404.65,919646026.25,621446068.93,,,,,,144269701.86,39489899.95,85517386.15,890723056.89,28922969.36,,5000000.0,2557519.86,409303.07,,11753169.8,,,19719992.73,53727895.59,40000000.0,,,,,93727895.59,-74007902.86,,7696200.0,,130000000.0,,,137696200.0,130000000.0,19222725.0,3000000.0,,149222725.0,-11526525.0,6227799.45,-50383659.05,257802282.89,,,,,207418623.84,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,554322582.1,,,,,,,,,,,13628795.58,12590586.85,580541964.53,403514793.06,,,,,,98801492.57,24228107.31,46752775.37,573297168.31,7244796.22,,,2500000.0,340776.56,,11753169.8,,,14593946.36,36248037.42,,,,,,36248037.42,-21654091.06,,7696200.0,,100000000.0,,,107696200.0,,16063500.0,,,16063500.0,91632700.0,2539239.67,79762644.83,257802282.89,326864927.72,202802282.89,10700000.0,55000000.0,337564927.72,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,212451851.79,,,,,,,,,,,9148832.2,3591147.24,225191831.23,188098246.53,,,,,,44708273.06,13250533.65,20112477.9,266169531.14,-40977699.91,,,2589936.31,142185.84,,,,,2732122.15,19878345.69,,,,,,19878345.69,-17146223.54,,7696200.0,,,,,7696200.0,,,,,0.0,7696200.0,1301973.88,-49125749.57,257802282.89,,,,,208676533.32,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
