报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1107236531.5,1107236531.5,,,,,,1047093460.78,886566165.07,,,,,,,,,9082885.26,44072687.11,10297451.55,69186697.71,27887574.08,28326374.36,,-2189859.03,,,,,,,,,3821138.8,-14475299.31,-11070469.76,,-121724.48,36106856.94,248084.46,,995273.26,,35359668.14,-41040.87,,35400709.01,35400709.01,,36991609.86,,-1590900.85,,,,,,,,,,,,,,,,,,,,35400709.01,36991609.86,-1590900.85,0.2149,0.2136,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:52:05
20220930,734253479.3,734253479.3,,,,,,682636815.49,564483587.24,,,,,,,,,6974179.51,33213372.61,6549008.44,49403831.31,22012836.38,21551843.24,,,,,,,,,,,2558611.72,1141418.97,-5830245.4,,-129274.98,49357174.12,38644.39,,186534.62,,49209283.89,2239254.61,,46970029.28,46970029.28,,41130561.03,,5839468.25,,,,,,,,,,,,,,,,,,,,46970029.28,41130561.03,5839468.25,0.239,0.2384,定期报告,未审计,20231025,CNY,合并期末,2022-10-23T15:42:32
20220630,465823762.91,465823762.91,,,,,,422597020.79,345735632.21,,,,,,,,,4819844.15,22051610.76,4436289.95,31179293.44,14374350.28,14088151.0,,,,,,,,,,,1741338.1,1921897.44,-4022296.02,,-144533.09,42723148.55,38643.43,,15750.15,,42746041.83,3296511.59,,39449530.24,30066180.21,,35553566.07,,3895964.17,,,,,,,,,,,,,,,,,,,,39449530.24,35553566.07,3895964.17,0.2066,0.2061,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:42:04
20220331,224896271.76,224896271.76,,,,,,191150709.85,156754141.71,,,,,,,,,945625.44,10091920.12,1790353.07,14612989.71,6955679.8,6576238.59,,,,,,,,,,,518649.41,1866905.3,-2026596.82,,-144533.09,33959986.71,5001.79,,15159.08,,33949829.42,3883649.21,,30066180.21,30066180.21,,27013773.34,,3052406.87,,,,,,,,,,,,,,,,,,,,30066180.21,27013773.34,3052406.87,0.1569,0.1566,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:42:04
20211231,749943811.41,749943811.41,,,,,,717404545.65,587810333.26,,,,,,,,,7243428.23,27133725.44,8380301.11,64737155.69,22099601.92,17411605.0,,24783.31,,,,,-298109.58,,,,1908467.41,-19268156.75,-1880541.58,,98294.8,13124003.37,4965711.18,,711748.98,,17377965.57,-3698208.0,,21076173.57,21076173.57,,20040477.05,,1035696.52,,,,,,,,,,,,,,,,,,,,21076173.57,20040477.05,1035696.52,0.1189,0.1188,定期报告,是,20230426,CNY,合并期末,2022-04-12T21:12:04
20210930,522736615.91,522736615.91,,,,,,494225776.48,410635783.07,,,,,,,,,3990320.34,17063909.16,5452002.13,43722045.02,13361716.76,9878605.6,,24657.53,,,,,-298109.58,,,,1214594.97,168260.42,-1833081.97,,-44092.12,27743068.68,341069.19,,223217.3,,27860920.57,-5035757.34,,32896677.91,32896677.91,,30198539.01,,2698138.9,,,,,,,,,,,,,,,,,,,,32896677.91,30198539.01,2698138.9,0.1802,0.1752,定期报告,未审计,20221024,CNY,合并期末,2021-10-26T19:52:04
20210630,350349608.1,350349608.1,,,,,,315501491.3,262611308.76,,,,,,,,,3373109.59,11381770.51,3327302.26,26735247.53,8072752.65,5457029.54,,24657.53,,,,,-298109.58,,,,676153.72,168260.42,-2737101.01,,-44092.12,32637885.76,123652.27,,90594.72,,32670943.31,-2124125.25,,34795068.56,34795068.56,,32054931.52,,2740137.04,,,,,,,,,,,,,,,,,,,,34795068.56,32054931.52,2740137.04,0.1935,0.1935,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:42:04
20210331,147970639.97,147970639.97,,,,,,132532203.51,108641671.54,,,,,,,,,437384.98,5359802.84,1723044.89,12930407.72,3439891.54,2281244.7,,24657.53,,,,,-298109.58,,,,369963.56,11.86,233154.23,,,15768114.06,76881.32,,3636.67,,15841358.71,-369519.76,,16210878.47,16210878.47,,16480486.44,,-269607.97,,,,,,,,,,,,,,,,,,,,16210878.47,16480486.44,-269607.97,0.1036,0.1036,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:42:04
20201231,513173338.83,513173338.83,,,,,,502454335.93,422463684.75,,,,,,,,,4575003.54,22438868.4,6156539.4,35831584.37,10988655.47,7523136.26,,540919.6,,,,,1786044.51,,,,3406880.17,-5650746.26,-1545943.59,,-955287.11,8300870.22,1005783.27,,1706228.7,,7600424.79,453023.78,,7147401.01,7147401.01,,8112699.81,,-965298.8,,,,,,,,,,,,,,,,,,,,7147401.01,8112699.81,-965298.8,0.0507,0.0507,定期报告,是,20220413,CNY,合并期末,2021-04-23T21:37:03
20200930,341965384.29,341965384.29,,,,,,333851594.53,277714384.98,,,,,,,,,2123598.41,15071280.87,10993305.94,21509534.06,6439490.27,4500297.41,,459114.62,,,,,1488064.24,,,,1641166.72,283395.84,724110.26,,-994824.82,11714816.62,749571.9,,1537431.7,,10926956.82,2895155.0,,8031801.82,8031801.82,,8451045.56,,-419243.74,,,,,,,,,,,,,,,,,,,,8031801.82,8451045.56,-419243.74,0.05,0.05,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:22:03
20200630,211875957.53,211875957.53,,,,,,210191383.07,175056735.94,,,,,,,,,1942393.33,9658989.84,6643737.07,13460688.34,3428838.55,2128682.4,,256210.52,,,,,1027227.66,,,,968596.98,283395.84,1153532.36,,,5373537.82,72821.32,,1383032.36,,4063326.78,1260891.82,,2802434.96,2802434.96,,3132146.81,,-329711.85,,,,,,,,,,,,,,,,,,,,2802434.96,3132146.81,-329711.85,0.02,0.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:57:03
20200331,59567472.65,59567472.65,,,,,,68065998.65,52654660.04,,,,,,,,,179397.91,5209842.86,2468107.51,6125568.45,1428421.88,745201.85,,83525.59,,,,,456939.72,,,,628849.75,,4748307.08,,,-2580903.86,21800.61,,0.3,,-2559103.55,1086593.38,,-3645696.93,-3645696.93,,-3495566.26,,-150130.67,,,,,,,,,,,,,,,,,,,,-3645696.93,-3495566.26,-150130.67,-0.02,-0.02,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T20:32:02
20191231,525007098.15,525007098.15,,,,,,506480043.22,419079189.62,,,,,,,,,6017424.49,24227581.11,18857542.81,31043366.65,7254938.54,4585061.68,,2032730.25,,,,,4241683.02,,,,1555460.24,-3522524.09,-3512205.77,,39123.18,19361321.76,3601422.64,,136.78,,22962607.62,1785756.64,,21176850.98,21176850.98,,21236032.44,,-59181.46,,,,,,,,,,,,,,,,,,,,21176850.98,21236032.44,-59181.46,0.1327,0.1327,定期报告,是,20210424,CNY,合并期末,2020-04-23T20:27:03
20190930,350123950.89,350123950.89,,,,,,339503585.66,283553050.85,,,,,,,,,3130053.74,14961752.53,11698685.7,20811221.91,5348820.93,3596349.47,,1251713.09,,,,,4222234.84,,,,1267970.09,-131264.22,-1081938.18,,39123.18,16188204.03,14741.35,,0.2,,16202945.18,1344348.07,,14858597.11,14858597.11,,14858597.11,,,,,,,,,,,,,,,,,,,,,,14858597.11,14858597.11,,0.09,0.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,232094255.75,232094255.75,,,,,,224294821.87,186309522.84,,,,,,,,,2640919.62,9984047.43,7188194.93,14074499.84,4097637.21,2814499.16,,957294.44,,,,,2913806.9,,,,617258.44,-131264.22,-351142.95,,39123.18,11844509.67,14140.55,,,,11858650.22,985200.66,,10873449.56,10873449.56,,10873449.56,,,,,,,,,,,,,,,,,,,,,,10873449.56,10873449.56,,0.07,0.07,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,117733032.03,117733032.03,,,,,,110510791.26,91210629.52,,,,,,,,,1764723.21,4637054.12,3757687.53,6845608.56,2295088.32,1621567.46,,1819920.91,,,,,,,,,367952.57,,199769.66,,,9609883.91,13340.47,,15.65,,9623208.73,1082918.3,,8540290.43,8540290.43,,8540290.43,,,,,,,,,,,,,,,,,,,,,,8540290.43,8540290.43,,0.05,0.05,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,521047721.93,521047721.93,,,,,,465307773.74,373429007.88,,,,,,,,,6216831.36,22969118.16,15822697.42,40145681.87,6724437.05,5186954.28,,10674707.54,,,,,,,,,11238398.22,-5924571.65,,,,71728482.3,4141444.77,,25133.43,,75844793.64,9157190.97,,66687602.67,66687602.67,,66687602.67,,,,,,,,,,,,,,,,,,,,,,66687602.67,66687602.67,,0.43,0.43,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,398125000.53,398125000.53,,,,,,348434285.25,279970195.08,,,,,,,,,4216789.72,16140445.96,12167921.0,29838292.98,6100640.51,7915571.83,,8629333.62,,,,,915697.77,,,,4115327.67,1022642.81,,,,64373717.15,3053934.45,,24322.62,,67403328.98,9108304.47,,58295024.51,58295024.51,,58295024.51,,,,,,,,,,,,,,,,,,,,,,58295024.51,58295024.51,,0.37,0.37,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,291632641.73,291632641.73,,,,,,251775534.17,203176967.41,,,,,,,,,3790995.68,11171044.88,7907252.23,20416752.27,5312521.7,3530773.23,,5545029.15,,,,,63300.0,,,,1303648.41,-506483.55,,,,46262601.57,3053726.75,,514.63,,49315813.69,6768977.07,,42546836.62,42546836.62,,42546836.62,,,,,,,,,,,,,,,,,,,,,,42546836.62,42546836.62,,0.28,0.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,151693730.48,151693730.48,,,,,,128554321.68,104939084.6,,,,,,,,,1918994.37,6056654.95,4743363.42,9551163.16,1345061.18,1837907.63,,1605253.96,,,,,-1131000.0,,,,218462.6,,,,,23832125.36,29726.76,,514.63,,23861337.49,3519364.91,,20341972.58,20341972.58,,20341972.58,,,,,,,,,,,,,,,,,,,,,,20341972.58,20341972.58,,0.14,0.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,615938010.4,615938010.4,,,,,,509158891.93,392807423.5,,,,,,,,,8319077.92,25531544.89,21085364.5,37205045.82,19315161.54,11030137.03,,,,,,,-189900.0,,,,6894850.52,,,,,113484068.99,4149061.53,,178527.82,,117454602.7,16424673.86,,101029928.84,101029928.84,,101029928.84,,,,,,,,,,,,,,,,,,,,,,101029928.84,101029928.84,,0.84,0.84,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,433551666.54,433551666.54,,,,,,357341245.97,276346341.41,,,,,,,,,5037151.58,18690502.05,14877495.39,25002387.21,15130126.45,15204629.97,,,,,,,,,,,,,,,,76210420.57,2283251.4,,170080.31,,78323591.66,10631289.1,,67692302.56,67692302.56,,67692302.56,,,,,,,,,,,,,,,,,,,,,,67692302.56,67692302.56,,0.56,0.56,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,281306785.22,281306785.22,,,,,,233343617.33,180758874.76,,,,,,,,,3688885.26,,10924337.43,27663696.59,10126601.37,,,,,,,,,,,,,,,,,47963167.89,1913727.98,75531.0,65948.77,28587.56,49810947.1,6868853.15,,42942093.95,42942093.95,,42942093.95,,,,,,,,,,,,,,,,,,,,,,42942093.95,42942093.95,,0.36,0.36,定期报告,是,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,151751690.32,151751690.32,,,,,,126579794.23,100812654.17,,,,,,,,,1310915.73,,5107915.01,13392452.85,5955856.47,,,,,,,,,,,,,,,,,25171896.09,1228250.48,,39259.5,,26360887.07,3718733.06,,22642154.01,22642154.01,,22642154.01,,,,,,,,,,,,,,,,,,,,,,22642154.01,22642154.01,,0.19,0.19,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,648110553.52,648110553.52,,,,,,544274923.07,421463421.41,,,,,,,,,8037138.1,,19235984.62,68191571.26,20055487.38,,,,,,,,,,,,,,,,,103835630.45,6109850.75,,2668877.85,255489.09,107276603.35,14520517.68,,92756085.67,92756085.67,,92756085.67,,,,,,,,,,,,,,,,,,,,,,92756085.67,92756085.67,,0.77,0.77,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160630,287383797.49,287383797.49,,,,,,238025192.58,187013727.09,,,,,,,,,2382547.26,,7600059.42,31933052.23,10241852.21,,,,,,,,,,,,,,,,,49358604.91,3159027.8,,2172811.82,,50344820.89,6860199.51,,43484621.38,,,43484621.38,,,,,,,,,,,,,,,,,,,,,,43484621.38,43484621.38,,0.36,0.36,招股说明书(申报稿),未审计,20170113,CNY,合并期末,2020-03-13T16:00:40
20151231,512151646.92,512151646.92,,,,,,446806992.23,355027887.92,,,,,,,,,4159302.17,,13318961.74,53766363.51,18560993.94,,,,,,,,,,,,,,,,,65344654.69,7937639.47,,906759.11,900569.32,72375535.05,9408973.72,,62966561.33,,,62966561.33,,,,,,,,,,,,,,,,,,,,,,62966561.33,62966561.33,,0.52,0.52,招股说明书/意向书,是,20171206,CNY,合并期末,2020-03-13T16:00:40
20141231,433282411.35,433282411.35,,,,,,377471555.34,302841399.59,,,,,,,,,2701913.11,,13376327.49,41411402.4,15437762.07,,,,,,,,,,,,,,,,,55810856.01,6536923.74,,194463.6,194463.6,62153316.15,8125982.9,,54027333.25,,,54027333.25,,,,,,,,,,,,,,,,,,,,,,54027333.25,54027333.25,,0.45,0.45,招股说明书/意向书,是,20171206,CNY,合并期末,2020-03-13T16:00:40
20131231,372141593.02,372141593.02,,,,,,327869445.45,262651473.84,,,,,,,,,2643802.06,,10337516.76,38874610.3,12831436.12,,,,,,,,,,,,,,,,,44272147.57,4179333.67,,30376.86,17932.16,48421104.38,6238671.24,,42182433.14,,,42182433.14,,,,,,,,,,,,,,,,,,,,,,42182433.14,42182433.14,,0.35,0.35,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T16:00:40
