报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2509829890.2,,,,,,,,,,,5913243.46,112194827.09,2627937960.75,1918140922.91,,,,,,652800674.3,115217185.35,139889875.7,2826048658.26,-198110697.51,,4232935.11,134264.48,332205.69,,,,,4699405.28,69463399.26,766221.0,,,,,70229620.26,-65530214.98,,,,,,,0.0,,79392112.61,,9835910.02,89228022.63,-89228022.63,13076328.8,-339792606.32,3284446217.15,2944653610.83,3284446217.15,,,2944653610.83,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:20:02
20230331,,1159490974.58,,,,,,,,,,,1964253.07,42850679.83,1204305907.48,1087816416.64,,,,,,347649621.68,51022231.8,61694379.93,1548182650.05,-343876742.57,,232935.11,49368.48,149839.58,,,,,432143.17,33139842.33,245919.0,,,,,33385761.33,-32953618.16,,,,,,,0.0,,,,2461102.87,2461102.87,-2461102.87,-2907760.55,-382199224.15,3284446217.15,,,,,2902246993.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:50:03
20221231,,6835068025.7,,,,,,,,,,,31605870.42,231340124.99,7098014021.11,4136380259.78,,,,,,1466231209.1,233830885.6,357277025.79,6193719380.27,904294640.84,,,447821.15,1324544.92,925288.62,,,,2697654.69,92353253.9,328000.0,,,,,92681253.9,-89983599.21,,55712647.08,,,,,55712647.08,,59846226.82,,28193461.49,88039688.31,-32327041.23,35714371.7,817698372.1,2466747845.05,3284446217.15,2466747845.05,,,3284446217.15,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:50:03
20220930,,4828010643.34,,,,,,,,,,,26554398.37,159154440.97,5013719482.68,3063940393.91,,,,,,920378238.55,172046328.22,272008665.16,4428373625.84,585345856.84,,,353942.55,1314003.07,,,,,1667945.62,48724577.76,328000.0,,,,,49052577.76,-47384632.14,,,,,,1000000.0,1000000.0,,59846226.82,,21645192.92,81491419.74,-80491419.74,26609138.2,484078943.16,2466747845.05,,,,,2950826788.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:55:07
20220630,,2970894895.39,,,,,,,,,,,7105911.69,102082534.17,3080083341.25,1825435422.66,,,,,,663995014.16,126698464.3,104424792.14,2720553693.26,359529647.99,,,86557.49,67071.07,,,,,153628.56,26870386.31,,,,,,26870386.31,-26716757.75,,,,,,,0.0,,59846226.82,,14074430.64,73920657.46,-73920657.46,8442349.92,267334582.7,2466747845.05,2734082427.75,2466747845.05,,,2734082427.75,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T15:50:04
20220331,,1116774325.61,,,,,,,,,,,4989781.53,54431099.01,1176195206.15,891319694.86,,,,,,409880076.75,74522234.02,51587547.06,1427309552.69,-251114346.54,,,,3000.0,,,,,3000.0,14847386.62,,,,,,14847386.62,-14844386.62,,,,,,,0.0,,,,4940782.47,4940782.47,-4940782.47,-5410895.32,-276310410.95,2466747845.05,,,,,2190437434.1,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:55:03
20211231,,5483289410.74,,,,,,,,,,,27429380.02,199669616.48,5710388407.24,3445106691.14,,,,,,1376161893.95,212955716.19,246700928.96,5280925230.24,429463177.0,,181300.0,4511426.02,601176.79,,,,,5293902.81,38869460.86,,,,,,38869460.86,-33575558.05,,,,5762643.05,,,5762643.05,5672442.05,35073773.04,,22910840.38,63657055.47,-57894412.42,-7479561.55,330513644.98,2136234200.07,2466747845.05,2136234200.07,,,2466747845.05,定期报告,是,20230427,CNY,合并期末,2022-04-21T17:35:03
20210930,,3626308663.56,,,,,,,,,,,22440693.9,133476653.29,3782226010.75,2426146268.67,,,,,,819439936.57,162862560.45,112701934.8,3521150700.49,261075310.26,,181300.0,4138272.34,314209.0,,,,,4633781.34,18658767.82,,,,,,18658767.82,-14024986.48,,,,920643.05,,1033557.77,1954200.82,3102799.0,34997298.29,,16212484.25,54312581.54,-52358380.72,-5961730.23,188730212.83,2136234200.07,,,,,2324964412.9,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:05:03
20210630,,2150492324.3,,,,,,,,,,,21527098.25,73438770.31,2245458192.86,1537356058.43,,,,,,565295649.37,106916731.76,73481814.89,2283050254.45,-37592061.59,,181300.0,4108272.34,8305.0,,,,,4297877.34,8887386.79,,,,,,8887386.79,-4589509.45,,,,920643.05,,1000018.1,1920661.15,,34997298.29,,9385713.84,44383012.13,-42462350.98,-4919469.03,-89563391.05,2136234200.07,2046670809.02,2136234200.07,,,2046670809.02,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T17:10:03
20210331,,1029184721.66,,,,,,,,,,,4316390.38,17584473.47,1051085585.51,904160799.27,,,,,,308771072.09,71186487.98,9358255.58,1293476614.92,-242391029.41,,,1018800.0,1755.0,,,,,1020555.0,2287242.02,,,,,,2287242.02,-1266687.02,,,,844168.3,,,844168.3,,,,,0.0,844168.3,649053.66,-242164494.47,2136234200.07,,,,,1894069705.6,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:25:03
20201231,,5131377306.03,,,,,,,,,,,82478163.1,159787905.52,5373643374.65,3139034999.3,,,,,,1255506011.25,181534513.17,331999592.27,4908075115.99,465568258.66,,920000000.0,16178736.52,44661.61,,,,,936223398.13,21261045.22,561912020.0,,,,,583173065.22,353050332.91,,,,4751799.0,,,4751799.0,4174248.0,28411633.9,,77800.34,32663682.24,-27911883.24,-25980205.43,764726502.9,1371507697.17,2136234200.07,1371507697.17,,,2136234200.07,定期报告,是,20220422,CNY,合并期末,2021-04-08T17:05:02
20200930,,3453115142.66,,,,,,,,,,,58215554.0,103573793.81,3614904490.47,2260847986.37,,,,,,701467532.93,158574799.19,263530512.17,3384420830.66,230483659.81,,790000000.0,11066548.26,324330.05,,,,,801390878.31,10426797.01,560812020.0,,,,,571238817.01,230152061.3,,,,,,,0.0,,28022540.34,,9988.05,28032528.39,-28032528.39,-11074426.76,421528765.96,1371507697.17,,,,,1793036463.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:10:03
20200630,,2152474375.05,,,,,,,,,,,50815151.38,80272482.25,2283562008.68,1538822023.72,,,,,,463950073.68,108453004.23,240130945.32,2351356046.95,-67794038.27,,520000000.0,7507707.05,28030.0,,,,,527535737.05,6365962.43,560000000.0,,,,,566365962.43,-38830225.38,,,,,,,0.0,,28022540.34,,9988.05,28032528.39,-28032528.39,5167724.22,-129489067.82,1371507697.17,1242018629.35,1371507697.17,,,1242018629.35,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:35:02
20200331,,1121937884.68,,,,,,,,,,,,38556414.58,1160494299.26,731435711.98,,,,,,205733380.48,54299716.86,50593377.56,1042062186.88,118432112.38,,190000000.0,2705852.6,230.0,,,,,192706082.6,2119549.32,290000000.0,,,,,292119549.32,-99413466.72,,,,,,,0.0,,,,,0.0,0.0,4599114.58,23617760.24,1371507697.17,,,,,1395125457.41,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T03:40:04
20191231,,5232482115.53,,,,,,,,,,,30421495.48,261742257.28,5524645868.29,3542527007.43,,,,,,1293573769.78,183089121.77,167224271.45,5186414170.43,338231697.86,,1120000000.0,35784693.28,160112.17,,,,,1155944805.45,21402317.96,970000000.0,,,,,991402317.96,164542487.49,,,,4174248.0,,,4174248.0,,104645734.5,,520133.29,105165867.79,-100991619.79,7308562.81,409091128.37,962416568.8,1371507697.17,962416568.8,,,1371507697.17,定期报告,是,20210409,CNY,合并期末,2020-04-28T03:40:04
20190930,,3147230612.41,,,,,,,,,,,3318957.01,82720307.02,3233269876.44,2213551634.87,,,,,,706980597.81,138790906.2,83845552.57,3143168691.45,90101184.99,,910000000.0,49496644.93,133947.26,,,,,959630592.19,11290044.38,750000000.0,,,,,761290044.38,198340547.81,,,,,,,0.0,,104407234.5,,37189.45,104444423.95,-104444423.95,9258087.18,193255396.03,962416568.8,,,,,1155671964.83,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,2021920192.18,,,,,,,,,,,2533891.82,59101786.99,2083555870.99,1457606225.06,,,,,,492216258.23,105734646.8,42821646.06,2098378776.15,-14822905.16,,640000000.0,40681423.47,91387.26,,,,,680772810.73,6308157.77,530000000.0,,,,,536308157.77,144464652.96,,,,,,,0.0,,104407234.5,,37189.45,104444423.95,-104444423.95,279009.8,25476333.65,962416568.8,987892902.45,962416568.8,,,987892902.45,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1084981299.74,,,,,,,,,,,2225464.21,26049907.8,1113256671.75,729718164.64,,,,,,275410811.53,43365056.9,20075819.61,1068569852.68,44686819.07,,370000000.0,20855583.67,2200.0,,,,,390857783.67,2076051.56,390000000.0,,,,,392076051.56,-1218267.89,,,,,,,0.0,,,,,0.0,0.0,-5763742.69,37704808.49,962416568.8,,,,,1000121377.29,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4663803542.51,,,,,,,,,,,6073609.03,263855439.48,4933732591.02,3308750346.01,,,,,,1184375969.65,209721056.21,259711860.98,4962559232.85,-28826641.83,,726000000.0,20529312.75,266258.45,,,,,746795571.2,21122022.37,690000000.0,,,,,711122022.37,35673548.83,,,,5000000.0,,,5000000.0,5000000.0,92017388.41,,32748.88,97050137.29,-92050137.29,12299457.6,-72903772.69,1035320341.49,962416568.8,1035320341.49,,,962416568.8,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3231175834.21,,,,,,,,,,,5286429.17,59678165.44,3296140428.82,2348577448.66,,,,,,644376546.89,165478006.56,108922307.48,3267354309.59,28786119.23,,618031031.27,16207939.05,169684.24,,,,,634408654.56,14008308.11,600000000.0,,,,,614008308.11,20400346.45,,,,5000000.0,,,5000000.0,5000000.0,92046495.08,,32748.88,97079243.96,-92079243.96,9617913.85,-33274864.43,1035320341.49,,,,,1002045477.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2012269298.38,,,,,,,,,,,5286429.17,57122232.39,2074677959.94,1492605218.15,,,,,,440248993.66,133719554.61,84915971.98,2151489738.4,-76811778.46,,368000000.0,8384886.58,125710.44,,,,,376510597.02,7170060.89,390000000.0,,,,,397170060.89,-20659463.87,,,,5000000.0,,,5000000.0,,91976902.3,,32748.88,92009651.18,-87009651.18,-83264.6,-184564158.11,1035320341.49,850756183.38,1035320341.49,,,850756183.38,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,963157927.71,,,,,,,,,,,4052086.14,35530883.64,1002740897.49,728499756.7,,,,,,242315684.84,93047435.13,43740795.12,1107603671.79,-104862774.3,,275000000.0,6789356.15,29827.44,,,,,281819183.59,1593606.92,270000000.0,,,,,271593606.92,10225576.67,,,,5000000.0,,,5000000.0,,28263.89,,,28263.89,4971736.11,-10498316.81,-100163778.33,1035320341.49,,,,,935156563.16,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,3998448815.22,,,,,,,,,,,11698896.61,136742609.07,4146890320.9,2834264466.86,,,,,,991976325.89,148395075.35,168059175.87,4142695043.97,4195276.93,,1292289000.0,11686567.93,1609368.48,12688267.75,,,,1318273204.16,24272945.59,1464000000.0,,,,,1488272945.59,-169999741.43,,7180885.73,,,,,7180885.73,15000000.0,84151825.1,,,99151825.1,-91970939.37,-13694254.46,-271469658.33,1306789999.82,1035320341.49,1306789999.82,,,1035320341.49,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,2534145156.55,,,,,,,,,,,9695675.45,118600509.45,2662441341.45,1931168474.55,,,,,,578825642.56,147657626.81,137672078.24,2795323822.16,-132882480.71,,1262289000.0,11201478.25,367834.5,12688267.75,,,,1286546580.5,15033803.42,1364000000.0,,,,,1379033803.42,-92487222.92,,7180885.73,,,,,7180885.73,,83950456.35,,,83950456.35,-76769570.62,-10334368.24,-312473642.49,1306789999.82,,,,,994316357.33,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1685580174.81,,,,,,,,,,,9695675.45,40759101.48,1736034951.74,1287286596.33,,,,,,407298381.31,107626696.07,42946448.35,1845158122.06,-109123170.32,,1042289000.0,8089116.05,280020.0,12688267.75,,,,1063346403.8,6772885.64,1144000000.0,,,,,1150772885.64,-87426481.84,,7180885.73,,,,,7180885.73,,83888650.1,,,83888650.1,-76707764.37,-1667625.44,-274925041.97,1306789999.82,1031864957.85,1306789999.82,,,1031864957.85,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,893094311.2,,,,,,,,,,,8019267.72,30160513.43,931274092.35,735251059.87,,,,,,244757188.22,64324087.31,17723960.49,1062056295.89,-130782203.54,,692289000.0,3722106.41,39940.0,12688267.75,,,,708739314.16,2156333.5,874000000.0,,,,,876156333.5,-167417019.34,,6932688.39,,,,,6932688.39,,179437.5,,,179437.5,6753250.89,-250747.89,-291696719.88,1306789999.82,,,,,1015093279.94,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,4339324724.33,,,,,,,,,,,61657391.54,146695530.95,4547677646.82,2932773225.97,,,,,,865913001.98,150092479.68,181731013.68,4130509721.31,417167925.51,,503065600.0,1786726.29,1334761.47,,,,,506187087.76,18112097.82,977354600.0,,,,,995466697.82,-489279610.06,,50572174.28,,15000000.0,,,65572174.28,,124516044.5,,,124516044.5,-58943870.22,10370426.71,-120685128.06,1427475127.88,1306789999.82,1427475127.88,,,1306789999.82,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2804138319.61,,,,,,,,,,,58503545.77,60725204.24,2923367069.62,2123835931.34,,,,,,553417104.93,148470393.75,148985845.39,2974709275.41,-51342205.79,,,128875.47,280574.02,,,,,409449.49,11689558.55,160000000.0,,,,,171689558.55,-171280109.06,,44949830.65,,,,,44949830.65,,124416357.0,,,124416357.0,-79466526.35,1995330.07,-300093511.13,1427475127.88,,,,,1127381616.75,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1948253102.93,,,,,,,,,,,27709299.91,43998446.22,2019960849.06,1463097173.93,,,,,,392892954.52,111782504.32,101040578.26,2068813211.03,-48852361.97,,,116640.0,185158.02,,,,,301798.02,9105975.75,,,,,,9105975.75,-8804177.73,,26799863.6,,,,,26799863.6,,,,,0.0,26799863.6,1951662.62,-28905013.48,1427475127.88,1398570114.4,1427475127.88,,,1398570114.4,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1001792702.89,,,,,,,,,,,13717140.66,26470083.54,1041979927.09,858028207.41,,,,,,201895707.44,54377273.78,45418001.32,1159719189.95,-117739262.86,,,,38163.36,,,,,38163.36,1247760.64,,,,,,1247760.64,-1209597.28,,1848019.26,,,,,1848019.26,,,,,0.0,1848019.26,-3857.3,-117104698.18,1428475113.52,,,,,1311370415.34,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,4871342688.05,,,,,,,,,,,3684987.21,129285764.95,5004313440.21,3174635695.95,,,,,,987584050.68,175383954.3,162614932.6,4500218633.53,504094806.68,,,356226.86,381452.84,57451.39,,,,795131.09,45904835.08,,,,,640600.0,46545435.08,-45750303.99,,21203770.53,,3981740.0,,,25185510.53,,62325253.33,,,62325253.33,-37139742.8,2218840.44,423423600.33,1004051527.55,1427475127.88,1004051527.55,,,1427475127.88,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,3444727777.09,,,,,,,,,,,35309.4,121107567.32,3565870653.81,2312803944.09,,,,,,569836356.18,143751652.78,123641447.75,3150033400.8,415837253.01,,,183432.79,293165.0,,,,,476597.79,42080500.08,,,,,,42080500.08,-41603902.29,,18317116.07,,,,,18317116.07,,62111124.2,,,62111124.2,-43794008.13,-1825722.53,328613620.06,1005449524.19,,,,,1334063144.25,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,2171145970.95,,,,,,,,,,,,58057174.51,2229203145.46,1448329665.89,,,,,,384414721.02,119850302.99,68809740.35,2021404430.25,207798715.21,,,68000.0,149756.0,,,,,217756.0,36435098.83,,,,,,36435098.83,-36217342.83,,2103229.8,,,,,2103229.8,,62111124.2,,,62111124.2,-60007894.4,-1825722.53,109747755.45,1004051527.55,1113799283.0,1004051527.55,,,1113799283.0,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,1040174040.45,,,,,,,,,,,,22799722.47,1062973762.92,896869932.14,,,,,,207166182.61,58109849.55,14816344.3,1176962308.6,-113988545.68,,,,23299.0,,,,,23299.0,3387396.71,,,,,20000000.0,23387396.71,-23364097.71,,1453315.5,,,,,1453315.5,,,,,0.0,1453315.5,108654.71,-135790673.18,1006453661.13,,,,,870662987.95,定期报告,未审计,20160413,CNY,合并期末,2020-03-13T14:58:48
20141231,,5065140901.54,,,,,,,,,,,4057685.83,163361749.27,5232560336.64,3750014813.89,,,,,,935590334.36,219674249.89,198335057.59,5103614455.73,128945880.91,,,822811.48,506226.32,26895.1,,,,1355932.9,70569597.91,,,,,,70569597.91,-69213665.01,,20769114.84,,,,1816200.0,22585314.84,,55403983.26,,,55403983.26,-32818668.42,-1679185.02,25234362.46,978817165.09,1004051527.55,978817165.09,,,1004051527.55,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20140930,,3497169409.59,,,,,,,,,,,3775892.65,145059641.55,3646004943.79,2601661229.5,,,,,,550916921.75,158520814.68,148168598.81,3459267564.74,186737379.05,,,1618481.31,390157.84,26895.1,,,,2035534.25,59708632.06,,,,,,59708632.06,-57673097.81,,19324449.24,,,,,19324449.24,,56360701.71,,,56360701.71,-37036252.47,70798.25,92098827.02,978817165.09,,,,,1070915992.11,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,2298561306.29,,,,,,,,,,,1244783.44,55913157.08,2355719246.81,1771806604.58,,,,,,371886994.15,114817414.77,99046744.67,2357557758.17,-1838511.36,,,495627.0,236704.84,26895.1,,,,759226.94,34616177.71,,,,,,34616177.71,-33856950.77,,13075647.24,,,,,13075647.24,,55410701.71,,,55410701.71,-42335054.47,70798.25,-77959718.35,978817165.09,900857446.74,978817165.09,,,900857446.74,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,1265768609.3,,,,,,,,,,,2274.83,28880917.02,1294651801.15,1032462761.75,,,,,,196217316.41,66795573.71,40183459.34,1335659111.21,-41007310.06,,,,116727.48,,,,,116727.48,6477671.58,,,,,,6477671.58,-6360944.1,,,,,,,0.0,,,,,0.0,0.0,,-47368254.16,980633365.09,,,,,933265110.93,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
