报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,635977465.58,,,,,,,,,,,4641007.77,40233516.88,680851990.23,468537230.04,,,,,,90063778.42,18971006.68,37361140.22,614933155.36,65918834.87,,333775096.57,902531.06,,,,,,334677627.63,99802704.34,388204444.44,,,,,488007148.78,-153329521.15,,3400000.0,,86395000.0,,,89795000.0,71953150.0,19257375.21,,2827811.34,94038336.55,-4243336.55,491953.03,-91162069.8,243325125.87,,,,,152163056.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:25:02
20230630,,389945830.75,,,,,,,,,,,4641007.77,37269538.56,431856377.08,280543913.65,,,,,,60119728.73,12060910.44,24964913.28,377689466.1,54166910.98,,197927579.64,739054.07,,,,,,198666633.71,65448164.91,280204444.44,,,,,345652609.35,-146985975.64,,,,57065000.0,,,57065000.0,51953150.0,8266732.7,,1886113.56,62105996.26,-5040996.26,445526.17,-97414534.75,243325125.87,145910591.12,243325125.87,,,145910591.12,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T16:35:02
20230331,,173764642.3,,,,,,,,,,,,25199574.53,198964216.83,164910856.14,,,,,,31246651.55,8684529.01,13725583.43,218567620.13,-19603403.3,,78485087.31,562755.01,,,,,,79047842.32,48724888.44,160204444.44,,,,,208929332.88,-129881490.56,,,,38270000.0,,,38270000.0,,4116911.74,,943056.78,5059968.52,33210031.48,-13476.94,-116288339.32,243325125.87,,,,,127036786.55,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:40:07
20221231,,858968342.15,,,,,,,,,,,32978701.68,23800439.22,915747483.05,572297052.15,,,,,,114512147.12,13937972.28,54002368.39,754749539.94,160997943.11,,449767441.62,963007.79,1473501.51,,,,,452203950.92,236030360.2,461818840.6,,,,,697849200.8,-245645249.88,,,,244602000.0,,,244602000.0,112842180.55,26059685.58,,3776358.29,142678224.42,101923775.58,1358505.59,18634974.4,224690151.47,243325125.87,224690151.47,,,243325125.87,定期报告,是,20240412,CNY,合并期末,2023-04-26T18:40:07
20220930,,724489111.91,,,,,,,,,,,27709296.71,22109662.89,774308071.51,603939460.74,,,,,,86648108.26,7756377.36,56450949.64,754794896.0,19513175.51,,339003831.51,765433.7,509931.65,,,,,340279196.86,156218316.59,356599977.6,,,,,512818294.19,-172539097.33,,,,154257000.0,,,154257000.0,107932489.82,22492782.39,,2833301.51,133258573.72,20998426.28,2351212.46,-129676283.08,224690151.47,,,,,95013868.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:35:25
20220630,,471291090.27,,,,,,,,,,,20634830.81,15125551.14,507051472.22,418277212.23,,,,,,60169584.1,4820544.2,31925379.63,515192720.16,-8141247.94,,248210764.25,430554.88,40003.65,,,,,248681322.78,72465595.44,232627896.0,,,,,305093491.44,-56412168.66,,,,72500000.0,,,72500000.0,107254693.6,19674801.43,,1838090.8,128767585.83,-56267585.83,1232903.61,-119588098.82,224690151.47,105102052.65,224690151.47,,,105102052.65,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T15:40:03
20220331,,262969857.63,,,,,,,,,,,,6974699.45,269944557.08,237602802.9,,,,,,33618232.85,3784820.65,12556259.38,287562115.78,-17617558.7,,107079000.52,,31421.25,,,,,107110421.77,51244273.83,110685572.0,,,,,161929845.83,-54819424.06,,,,22500000.0,,,22500000.0,47673205.92,2629112.11,,892486.02,51194804.05,-28694804.05,209649.41,-100922137.4,224690151.47,,,,,123768014.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:20:05
20211231,,875534830.06,,,,,,,,,,,589.76,28061787.6,903597207.42,722883382.29,,,,,,116327582.82,27640883.83,46860970.66,913712819.6,-10115612.18,,358648408.09,17166335.88,271200.0,,,,,376085943.97,302524792.0,345107961.1,,,,,647632753.1,-271546809.13,,258599984.7,16100000.0,284180124.0,,12000000.0,554780108.7,185700037.93,31113498.17,,5867688.34,222681224.44,332098884.26,-558360.37,49878102.58,174812048.89,224690151.47,174812048.89,,,224690151.47,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:20:05
20210930,,619606926.96,,,,,,,,,,,589.76,26584777.4,646192294.12,566903370.24,,,,,,84973656.64,22255609.03,38838966.8,712971602.71,-66779308.59,,165070298.2,375072.86,461409.21,,,,,165906780.27,207496065.35,194118594.47,,,,,401614659.82,-235707879.55,,256599984.7,,224203144.0,,,480803128.7,185529612.51,27780838.4,,3419984.93,216730435.84,264072692.86,254338.72,-38160156.56,174812048.89,,,,,136651892.33,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:40:03
20210630,,421018345.62,,,,,,,,,,,589.76,12056973.77,433075909.15,394322365.41,,,,,,56557340.81,18095615.75,25109679.21,494085001.18,-61009092.03,,133815665.85,390206.31,163208.63,,,,,134369080.79,166751479.09,52614355.99,,,,,219365835.08,-84996754.29,,14100000.0,,202763144.0,,,216863144.0,100345499.75,25051907.41,,2064352.44,127461759.6,89401384.4,389652.08,-56214809.84,174812048.89,118597239.05,174812048.89,,,118597239.05,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:10:03
20210331,,198006636.11,,,,,,,,,,,,2753249.3,200759885.41,217505020.81,,,,,,29723538.04,10320520.85,22263592.66,279812672.36,-79052786.95,,70582685.49,,8000.0,,,,,70590685.49,91336718.95,,,,,,91336718.95,-20746033.46,,,,118758344.0,,,118758344.0,100175115.87,2517383.52,,606414.83,103298914.22,15459429.78,8927.29,-84330463.34,174812048.89,,,,,90481585.55,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T16:35:03
20201231,,918814834.02,,,,,,,,,,,1572.89,35345222.97,954161629.88,729227571.55,,,,,,100494627.16,25187885.3,60892894.44,915802978.45,38358651.43,,477929541.89,6807.32,1157680.5,,,,,479094029.71,82818736.16,622157841.55,,,,,704976577.71,-225882548.0,,,,234970000.0,,,234970000.0,60671262.65,34604797.76,,45562544.59,140838605.0,94131395.0,217318.12,-93175183.45,267987232.34,174812048.89,267987232.34,,,174812048.89,定期报告,是,20220428,CNY,合并期末,2021-03-22T19:00:02
20200930,,631765024.7,,,,,,,,,,,1572.89,69436707.99,701203305.58,561126854.55,,,,,,71801461.03,12613249.05,88402741.58,733944306.21,-32741000.63,,338238402.18,,1157680.5,,,,,339396082.68,69993144.08,408239572.13,,,,,478232716.21,-138836633.53,,,,224970000.0,,,224970000.0,30495844.98,33489649.83,,107690853.61,171676348.42,53293651.58,219078.95,-118064903.63,267987232.34,,,,,149922328.71,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:10:04
20200630,,336207966.23,,,,,,,,,,,1572.89,64968047.42,401177586.54,275397736.82,,,,,,47079781.48,11517060.91,78075735.42,412070314.63,-10892728.09,,338238357.81,,1155680.5,,,,,339394038.31,44177041.15,252238572.13,,,,,296415613.28,42978425.03,,,,80000000.0,,,80000000.0,30316258.14,1784167.47,,107400000.0,139500425.61,-59500425.61,151880.17,-27262848.5,267987232.34,240724383.84,267987232.34,,,240724383.84,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:25:02
20200331,,146129109.52,,,,,,,,,,,,6680266.03,152809375.55,160474856.12,,,,,,27711233.77,8880923.43,39613289.74,236680303.06,-83870927.51,,178314067.36,,1155680.5,,,,,179469747.86,30606504.38,198009720.0,,,,,228616224.38,-49146476.52,,,,80000000.0,,,80000000.0,149156.47,699986.55,,74400000.0,75249143.02,4750856.98,293341.07,-127973205.98,267987232.34,,,,,140014026.36,定期报告,未审计,20210422,CNY,合并期末,2020-04-28T03:40:04
20191231,,950895280.31,,,,,,,,,,,,15021811.66,965917091.97,659203022.08,,,,,,107348409.51,38332314.08,40618816.84,845502562.51,120414529.46,,841937093.56,7922933.16,416211.98,,,,,850276238.7,87636651.03,735931726.86,,9340581.2,,,832908959.09,17367279.61,,,,30000000.0,,,30000000.0,640709.64,31510392.05,,314441.87,32465543.56,-2465543.56,-228359.34,135087906.17,132899326.17,267987232.34,132899326.17,,,267987232.34,定期报告,是,20210323,CNY,合并期末,2020-04-28T03:40:04
20190930,,613184329.24,,,,,,,,,,,,7897483.64,621081812.88,438574914.46,,,,,,75378036.82,27366082.09,37631082.27,578950115.64,42131697.24,,621861876.71,2222849.31,,,,,,624084726.02,76250170.12,569491533.02,,,,,645741703.14,-21656977.12,,,,30000000.0,,,30000000.0,442082.05,31068943.87,,314441.87,31825467.79,-1825467.79,1001528.06,19650780.39,132899326.17,,,,,152550106.56,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,375091067.01,,,,,,,,,,,,5820847.33,380911914.34,286065778.4,,,,,,54706652.55,17730708.32,23452401.02,381955540.29,-1043625.95,,426515767.12,2222849.31,,,,,,428738616.43,27946837.23,361468019.73,,,,,389414856.96,39323759.47,,,,30000000.0,,,30000000.0,299066.72,30547381.44,,158749.64,31005197.8,-1005197.8,110573.62,37385509.34,132899326.17,170284835.51,132899326.17,,,170284835.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,164317235.77,,,,,,,,,,,,1157511.22,165474746.99,148076543.12,,,,,,30513006.46,11010120.08,11394226.63,200993896.29,-35519149.3,,191032287.68,914273.97,,,,,,191946561.65,13815019.32,158452292.58,,,,,172267311.9,19679249.75,,,,,,,0.0,148975.46,147887.43,,,296862.89,-296862.89,101446.34,-16035316.1,132899326.17,,,,,116864010.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,745798732.15,,,,,,,,,,,285439.66,9584610.14,755668781.95,456313640.86,,,,,,107009301.43,41730252.67,41255022.18,646308217.14,109360564.81,,1115566026.5,7017027.67,25900.0,,,,,1122608954.17,120652002.99,1216500000.0,,21614968.62,,,1358766971.61,-236158017.44,,,,,,,0.0,597114.89,19395704.37,,255860.22,20248679.48,-20248679.48,-1173457.6,-148219589.71,281118915.88,132899326.17,281118915.88,,,132899326.17,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,510074320.34,,,,,,,,,,,285439.66,7006654.23,517366414.23,331780432.18,,,,,,79858379.97,25768380.64,33781034.21,471188227.0,46178187.23,,844800641.09,6892052.33,-15772.0,,,,,851676921.42,49290512.89,965500000.0,,19765372.62,,,1034555885.51,-182878964.09,,,,,,,0.0,466638.59,19264594.62,,,19731233.21,-19731233.21,-1381225.02,-157813235.09,281118915.88,,,,,123305680.79,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,298526914.25,,,,,,,,,,,285439.66,4549180.27,303361534.18,190091874.95,,,,,,51774138.89,13992803.26,22274105.59,278132922.69,25228611.49,,558738356.16,4254764.66,11900.0,,,,,563005020.82,22180098.56,677500000.0,,19765372.62,,,719445471.18,-156440450.36,,,,,,2761100.0,0.0,300835.51,19069738.13,,,19370573.64,-19370573.64,-1262078.61,-151844491.12,281118915.88,129274424.76,281118915.88,,,129274424.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,134178479.8,,,,,,,,,,,285439.66,873600.49,135337519.95,95226284.73,,,,,,27215074.66,6780655.49,13369499.94,142591514.82,-7253994.87,,148270958.9,1292555.2,40900.0,,,,,149604414.1,8005859.54,319500000.0,,,,,327505859.54,-177901445.44,,,,,,,0.0,144824.72,129857.1,,,274681.82,-274681.82,-558719.67,-185988841.8,281118915.88,,,,,95130074.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,691964566.55,,,,,,,,,,,,9120066.09,701084632.64,458890469.61,,,,,,97611519.36,36498610.05,42920741.14,635921340.16,65163292.48,,718126421.56,28221423.51,56700.0,,,,,746404545.07,168140065.31,841000745.43,,,,,1009140810.74,-262736265.67,,370001365.0,,14746791.67,,2505400.0,387253556.67,30758032.59,30885740.92,,24183799.34,85827572.85,301425983.82,-2898861.98,100954148.65,180164767.23,281118915.88,180164767.23,,,281118915.88,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,474662984.69,,,,,,,,,,,,8204478.83,482867463.52,342825105.63,,,,,,73497193.45,30149237.59,40322512.19,486794048.86,-3926585.34,,314517930.26,24438689.71,56700.0,,,,,339013319.97,100444912.98,495500000.0,,,,,595944912.98,-256931593.01,,388442000.0,,,,,388442000.0,15587154.42,30813458.67,,38815842.2,85216455.29,303225544.71,-2960539.35,39406827.01,180164767.23,,,,,219571594.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,280866626.93,,,,,,,,,,,,6646177.05,287512803.98,198511162.01,,,,,,50451931.16,20959418.63,22265275.49,292187787.29,-4674983.31,,55000000.0,212787.39,56700.0,,,,,55269487.39,50725327.5,272500000.0,,,,,323225327.5,-267955840.11,,388442000.0,,,,,388442000.0,7937561.66,608059.4,,38815842.2,47361463.26,341080536.74,-871705.36,67578007.96,180164767.23,247742775.19,180164767.23,,,247742775.19,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,120564017.39,,,,,,,,,,,,4591596.12,125155613.51,89399346.99,,,,,,29019375.95,14777932.82,14817410.24,148014066.0,-22858452.49,,35000000.0,49114.32,,,,,,35049114.32,18273158.02,31500000.0,,,,,49773158.02,-14724043.7,,388442000.0,,,,,388442000.0,4006739.49,290358.63,,38815842.2,43112940.32,345329059.68,-57682.71,307688880.78,180164767.23,,,,,487853648.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,590940583.2,,,,,,,,,,,3526739.28,6374195.49,600841517.97,351836400.38,,,,,,78414405.3,41464713.53,41058795.69,512774314.9,88067203.07,,381814643.12,13188059.19,17928.2,,,,,395020630.51,54556707.09,401025626.81,,,,,455582333.9,-60561703.39,,,,,,4261167.0,4261167.0,13951999.54,26359346.63,,,40311346.17,-36050179.17,643666.73,-7901012.76,188065779.99,180164767.23,188065779.99,,,180164767.23,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,506387780.55,,,,,,,,,,,2610020.31,5756746.66,514754547.52,356495571.78,,,,,,56303159.18,27750199.03,29270661.75,469819591.74,44934955.78,,278100000.0,5382668.04,10800.0,,,,,283493468.04,43156061.27,301900000.0,,,,,345056061.27,-61562593.23,,,,,,,0.0,10136708.81,26177933.37,,,36314642.18,-36314642.18,565665.14,-52376614.49,188065779.99,135689165.51,188065779.99,,,135689165.5,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,256717427.33,,,,,,,,,,,2564632.61,5685722.9,264967782.84,163739333.42,,,,,,37750124.92,15958205.21,21909435.48,239357099.03,25610683.81,,202905944.4,3316774.11,600.0,,,,,206223318.51,22346026.51,223001155.0,,,,,245347181.51,-39123863.0,,,,,,,0.0,6679241.91,25844075.2,,,32523317.11,-32523317.11,946315.46,-45090180.84,188065779.99,142975599.15,188065779.99,,,142975599.15,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,112531868.68,,,,,,,,,,,1961821.87,2304537.45,116798228.0,85805397.7,,,,,,17810513.82,7671229.68,11983720.02,123270861.22,-6472633.22,,124500000.0,985574.95,,,,,,125485574.95,6047502.1,174630875.0,,,,,180678377.1,-55192802.15,,,,,,,0.0,3286264.25,25362074.78,,,28648339.03,-28648339.03,29447.09,-90284327.31,188065779.99,,,,,97781452.68,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,525365875.97,,,,,,,,,,,464200.72,2949343.63,528779420.32,250607490.08,,,,,,75789349.57,33246571.88,39281712.84,398925124.37,129854295.95,,502694043.6,1522429.77,2459538.99,,,,,506676012.36,47925883.41,502697900.0,,,,,550623783.41,-43947771.05,,,,20084638.26,,,20084638.26,10335002.62,1398581.96,,,11733584.58,8351053.68,1470903.39,95728481.97,92337298.02,188065779.99,92337298.02,,,188065779.99,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,372796373.48,,,,,,,,,,,,1211169.11,374007542.59,220935851.29,,,,,,47758341.71,23403069.25,28440540.72,320537802.97,53469739.62,,366797900.0,570791.78,2665417.19,,,,,370034108.97,51127275.41,423797900.0,,,,,474925175.41,-104891066.44,,,,19903186.66,,,19903186.66,7142374.89,1429786.47,,,8572161.36,11331025.3,1503838.27,-38586463.25,92337298.02,53750834.76,92337298.02,,,53750834.77,招股说明书/意向书,未审计,20161230,CNY,合并期末,2020-03-13T14:58:48
20141231,,492542752.38,,,,,,,,,,,,3714366.32,496257118.7,306145227.31,,,,,,62574494.1,41111623.41,36929001.54,446760346.36,49496772.34,,113058200.0,363795.21,32000.0,,,,,113453995.21,60571984.32,117195345.0,,,,,177767329.32,-64313334.11,,,,27430674.88,,,27430674.88,4496990.91,559243.82,,,5056234.73,22374440.15,-273144.35,7284734.03,85052563.99,92337298.02,85052563.99,,,92337298.02,招股说明书/意向书,是,20161230,CNY,合并期末,2020-03-13T14:58:48
20140930,,336038966.85,,,,,,,,,,,,2693010.89,338731977.74,229863301.32,,,,,,47811697.25,31064241.27,25518611.11,334257850.95,4474126.79,,81000000.0,364661.63,10000.0,,,,,81374661.63,56094671.33,81000000.0,,,,,137094671.33,-55720009.7,,,,3675066.6,,,3675066.6,3375792.69,424771.57,,,3800564.26,-125497.66,-547166.15,-51918546.72,85052563.99,,,,,33134017.27,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T14:58:48
20131231,,448118294.12,,,,,,,,,,,698721.2,5354493.36,454171508.68,296916878.73,,,,,,51361473.03,29745809.38,29627114.93,407651276.07,46520232.61,,70000000.0,84344.55,136363.0,11577225.85,56210341.6,,,138008275.0,67753234.76,70000000.0,,,,20178168.99,157931403.75,-19923128.75,,,,46308498.07,,,46308498.07,52869629.69,1586519.71,,,54456149.4,-8147651.33,-693670.2,17755782.33,67296781.66,85052563.99,67296781.66,,,85052563.99,招股说明书/意向书,是,20161230,CNY,合并期末,2020-03-13T14:58:48
20121231,,431396090.06,,,,,,,,,,,951184.54,4753680.02,437100954.62,282291568.88,,,,,,39715710.44,26444375.23,20906952.15,369358606.7,67742347.92,,141000000.0,219865.82,97351.69,,,,,141317217.51,60903050.38,141000000.0,,,,,201903050.38,-60585832.87,,,,59117360.99,,,59117360.99,67061606.52,1740462.6,,,68802069.12,-9684708.13,-224708.41,-2752901.49,70049683.15,,,,,67296781.66,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
20111231,,396846871.66,,,,,,,,,,,5632077.78,7908036.34,410386985.78,279087362.74,,,,,,32508222.05,14904730.86,19197436.43,345697752.08,64689233.7,,51000000.0,24767.11,108747.9,,,,,51133515.01,25026583.58,51000000.0,,,,,76026583.58,-24893068.57,,,,34294091.09,,,34294091.09,59239291.09,2571168.38,,,61810459.47,-27516368.38,-106279.46,12173517.29,57876165.86,,,,,70049683.15,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
