报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,480332573.19,,,2537756892.48,,129560.0,807748135.39,,807748135.39,,3352603310.3,256210889.8,,,,,,,,,,1798412285.91,166053974.07,,,,,3256064.22,9146292795.56,,,,,,,,253562981.6,,,4933199.6,,,,,,,245345.81,,,,,474254476.94,,,,,9043305.98,27702655.52,,,398019.03,,72288723.32,,842428707.8,9988721503.36,,4127040624.98,,,,,,147406950.4,,147406950.4,6448190.87,8406300.25,,,3207539.07,14739146.88,1302990640.35,5501144.3,,,,1754700605.91,,,,,,,,,,,,,,2782055.0,2745186278.9,8809917692.26,,417540289.38,,,,5770829.95,,,569212.77,,,,313162742.56,,737043074.66,9546960766.92,,1158258350.0,,,,2057961361.99,,1757801848.09,,173573853.4,,,-5097238024.89,,,50357388.59,391403347.85,441760736.44,9988721503.36,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:05:07
20211231,,556610872.07,,,2770484032.96,,247250.0,793876123.88,8659962.0,785216161.88,,3339598472.47,256210889.8,,,,,,,,,1284196158.44,1540407048.24,180075004.47,,,,,4977507.83,9186276311.92,,,,,,,,252315143.95,,,4933199.6,,,1034467916.77,549784015.46,484683901.31,2680251.29,770998.07,770998.07,,482003650.02,,482003650.02,,,,,9688325.36,28690006.77,,,492365.49,,72279677.57,,851173366.83,10037449678.75,,4157882229.07,,,,,,158650763.3,5978926.15,152671837.15,10909361.09,15324784.75,,,9477633.96,17419334.04,1218263007.14,5501144.3,,,466227395.82,1689991547.26,,,,,,,,,,,,,,2782055.0,2745862191.68,8808299900.15,,417540289.38,,,,5690343.8,,,569212.77,569212.77,,,348319389.5,,772119235.45,9580419135.6,,1158258350.0,,,,2057961361.99,,1757821007.18,,173573853.4,,,-5080076877.05,,,67537695.52,389492847.63,457030543.15,10037449678.75,定期报告,是,20230429,CNY,合并期末,2022-04-19T20:05:05
20210930,,616098554.23,,,2674643790.54,,,939018599.26,4000000.0,935018599.26,,3320934694.69,256210889.8,,,,,,,,,,1572439572.19,195525469.98,,,,,3398013.77,9322058694.66,,,,,,,,250123851.16,,,4933199.6,,,,,,,627254.82,,,,,490001707.87,,,,,13439026.45,31386039.99,,,600222.97,,38102905.99,,829214208.85,10151272903.51,,4168050894.3,,,,,1286750.0,518441016.26,335726623.72,182714392.54,,18766615.41,,,14831805.31,16992928.22,1141192139.0,5501144.3,,,,1622636032.86,,,,,,,,,,,,,,181670423.32,2745893880.72,9288570346.4,,,,,,9768603.13,,,569212.77,,,,334153841.54,,344491657.44,9633062003.84,,1158258350.0,,,,2057961361.99,,1756480898.64,,173573853.4,,,-5020409377.37,,,125865086.66,392345813.01,518210899.67,10151272903.51,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:45:04
20210630,,611784760.15,,,2656072506.8,,,925753609.86,3886000.38,921867609.48,,3312137058.21,256210889.8,,,,,,,,,1322240553.15,1578451442.95,195640481.84,,,,,7066968.69,9286906828.5,,,,,,,,248964828.11,,,4933199.6,,,1045523595.99,543961904.93,501561691.06,2689412.4,620053.43,620053.43,,498872278.66,,498872278.66,,,,,14272449.01,32631459.29,,,1064224.14,,38137558.39,,839496050.63,10126402879.13,,4171624510.7,,,,,1673000.0,526650471.45,337947697.57,188702773.88,,13888438.79,,,15016851.7,15074123.45,1051782113.48,5501144.3,,,459726260.22,1517009518.0,,,,,,,,,,,,,,181465486.75,2745419898.9,9187822299.74,,,,,,10806962.26,,,569212.77,569212.77,,,331615724.85,,342991899.88,9530814199.62,,1158258350.0,,,,2057961361.99,,1756473676.87,,173573853.4,,,-4941720301.17,,,204546941.09,391041738.42,595588679.51,10126402879.13,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:50:04
20210331,,631260696.37,,,2735948716.16,,687800.0,893705733.46,1301588.59,892404144.87,,3379190722.07,172652231.4,,,,,,,,,,1490272389.9,169290652.73,,,,,5122988.52,9305479699.21,,,,,,,,248937994.67,,,4933199.6,,,,,,,516371.68,,,,,507502715.36,,,,,,33900925.2,,,1234922.48,,48107401.68,,845133530.67,10150613229.88,,4171833923.15,,,,,,495770833.43,337747697.57,158023135.86,,16204576.29,,,18178778.04,16583514.57,963440006.66,5501144.3,,,,1481590770.48,,,,,,,,,,,,,,417842105.13,2505858537.63,9123863038.72,,,,,,,,,569212.77,,,,343844732.12,,344413944.89,9468276983.61,,1158258350.0,,,,2057961361.99,,1756539126.05,,173573853.4,,,-4852414441.36,,,293918250.08,388417996.19,682336246.27,10150613229.88,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:35:04
20201231,,653344368.91,,,2764276319.46,,1703500.0,905287923.67,1593433.89,903694489.78,,3374204592.4,172652231.4,,,,,,,,,1321636721.49,1494288952.89,170979669.29,,,,,6188607.5,9370273934.12,,,,,,,,250004188.48,,,4933199.6,,,1063406255.46,543559200.21,519847055.25,5002982.58,,,,514844072.67,,514844072.67,,,,,,35214029.3,,,1568842.25,,48102703.93,,854667036.23,10224940970.35,,4171931746.9,,,,,,513528642.58,336150827.57,177377815.01,,22087512.73,,,23822225.52,16199428.75,874897147.18,5501144.3,,,531241506.59,1411639798.07,,,,,,,,,,,,,,358000000.0,2566103507.35,9083312861.9,,,,,,,,569212.77,569212.77,569212.77,,,348341448.49,,348910661.26,9432223523.16,,1158258350.0,,,,2057961361.99,,1756520302.58,,173573853.4,,,-4739158962.96,,,407154905.01,385562542.18,792717447.19,10224940970.35,定期报告,是,20220420,CNY,合并期末,2021-04-28T20:15:03
20200930,,626582501.91,,,3136662567.38,,,1120012655.91,5893130.0,1114119525.91,,3341192337.83,172652231.4,,,,,,,,,,1552345754.37,1341644034.64,,,,,5067073.62,11123506925.66,,,,,,,,249829973.94,,,5400941.64,,,,,,,,,,,,523110235.8,,,,,,38739708.18,,,2762787.64,,49938245.39,,869781892.59,11993288818.25,,4187290087.11,,,,,149000.0,540416805.39,336150827.57,204265977.82,9140423.76,15604456.54,,,16246835.16,15085500.42,782620388.84,5501144.3,,,,1294087953.76,,,,,,,,,,,,,,871832105.13,2050000000.0,8999853167.27,,,,,,,,,569212.77,,,,404446961.57,,405016174.34,9404869341.61,,1158258350.0,,,,2055791246.87,,1756931325.71,,173573853.4,,,-2944894229.79,,,2199660546.19,388758930.45,2588419476.64,11993288818.25,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:50:03
20200630,,594356417.47,,,2882579944.8,,2344000.0,1106697218.14,5650000.0,1101047218.14,,3391757649.3,172652231.4,,,,,,,,,1365862979.13,1538515210.53,1365303126.75,,,,,7094693.92,10888648260.91,,,,,,,,246801974.66,,,5400941.64,,,1064196195.28,529050978.6,535145216.68,3242789.94,,,,531902426.74,,531902426.74,,,,,,40504464.89,,,3052278.9,,49898874.85,,877560961.68,11766209222.59,,4194096922.11,,,,,,569196049.05,333047697.57,236148351.48,2759127.68,16705238.87,,,16234633.0,13701918.26,693547509.75,5501144.3,,,505455377.6,1204504031.65,,,,,,,,,,,,,,921832105.13,2000000000.0,8939030025.75,,,,,,,,569212.77,569212.77,,,,366582144.06,,367151356.83,9306181382.58,,1158258350.0,,,,2055791246.87,,1757097983.52,,173573853.4,,,-3070829426.44,,,2073892007.35,386135832.66,2460027840.01,11766209222.59,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:35:02
20200331,,650888518.43,,,2723204385.58,,,1091557648.45,100000.0,1091457648.45,,3347508994.76,107901487.6,,,,,,,,,,1587514731.69,1353749149.29,,,,,6568242.42,10760991670.62,,,,,,,,268212331.6,,,5868683.68,,,,,,,,,,,,545122522.56,,,,,,42250002.75,,,3611306.38,,65496349.66,,930561196.63,11691552867.25,,4194096921.34,,,,,150500.0,522393289.44,333047697.57,189345591.87,23179271.13,,,,19100141.02,12163560.44,601014161.29,5501144.3,,,,1164122162.74,,,,,,,,,,,,,,921832105.13,2000000000.0,8857037951.24,,,,,,,,,569212.77,,,,342923386.04,,343492598.81,9200530550.05,,1158258350.0,,,,2055791246.87,,1757125954.5,,173573853.4,,,-3078227598.96,,,2066521805.81,424500511.39,2491022317.2,11691552867.25,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,683641014.45,,,3225565355.26,,1159750.0,1048877075.12,7152700.0,1041724375.12,,3396466113.57,107901487.6,,,,,,,,,1475790200.33,1583691687.93,1371153122.06,,,,,6735382.43,11317289500.82,,,,,,,,269184228.75,,,8449328.84,,,1154067553.5,595270178.57,558797374.93,4374218.38,,,,554423156.55,,554423156.55,,,,,,44050324.95,,,4090861.94,,60899239.69,,941097140.72,12258386641.54,,4211597706.25,,,,,,531853597.17,334547697.57,197305899.6,25538024.13,,,,22994311.51,13414036.41,512327517.98,5501144.3,,,546931121.55,1064759783.83,,,,,,,,,,,,,,921832105.13,2000000000.0,8791989564.43,,,,,,,,569212.77,569212.77,569212.77,,,418540395.46,,419109608.23,9211099172.66,,1158258350.0,,,,2055791246.87,,1757006244.62,,173573853.4,,,-2523299922.67,,,2621329772.22,425957696.66,3047287468.88,12258386641.54,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:00:03
20190930,,560999007.03,,,,,,1808080059.05,5847340.5,1802232718.55,,4621856427.84,,,,,,,,,,,1757837917.04,2855727119.62,,,,,16847246.69,11621347777.27,,,,,,,,292640272.06,,,3036490261.46,,,,,,,111754.29,,,,,543410392.44,,,,,,45962002.65,,,8310984.33,,58024499.08,,3984950166.31,15606297943.58,,4008207706.25,,,,,,783717525.77,537747699.11,245969826.66,57813773.69,,,,24331002.44,12560469.43,,,,,,908998380.64,,,,,,,,,,,,,,1450000000.0,671000000.0,7916628858.22,,871832105.13,,,,,,,569212.77,,,,388318899.24,,1260720217.14,9177349075.36,,1158258350.0,,,,2055791246.87,,2122544951.98,,154756775.73,,,317771853.26,,,5809123177.84,619825690.38,6428948868.22,15606297943.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,620762908.56,,,,,,1777407494.07,2339100.0,1775068394.07,,4664686930.97,107901487.6,,,,,,,,,1640327788.45,1748229276.05,2873916430.03,,,,,27486633.75,11712489673.43,,,,,,,,293757815.77,,,3489326603.04,,,1143943035.38,584698810.62,559244224.76,4374218.38,1840.49,1840.49,,554870006.38,,554870006.38,,,,,,47642698.48,,,14649267.87,,58198970.31,897719.35,4459344921.69,16171834595.12,,4008207839.19,,,,,,807238235.27,532747699.11,274490536.16,48790596.67,,,,26458926.9,11268132.1,267691610.69,5501144.3,,,596177058.66,869369813.65,,,,,,,,,,,,,,1450000000.0,659500000.0,7880833543.78,,871832105.13,,,,,,,569212.77,569212.77,,,456512808.02,,1328914125.92,9209747669.7,,1158258350.0,,,,2055791246.87,,2507186193.98,,154756775.73,,,464250066.02,,,6340242632.6,621844292.82,6962086925.42,16171834595.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,737079879.36,,,,,,1846528764.66,3500000.0,1843028764.66,,4657565999.59,36950743.8,,,,,,,,,,1675250583.54,3090428339.46,,,,,35073806.39,12041927373.0,,,,,,,,300387134.46,,,3491444084.24,,,,,,,1840.49,,,,,631245864.41,,,,,,48442217.09,,30600185.62,29443885.31,,58957216.22,1223969.35,4591746397.19,16633673770.19,,3797027743.47,,,,,,1195737146.11,,,49437459.46,,,,36686015.05,25658621.91,203982657.71,5501144.3,,,,778090341.08,,,,,,,,,,,,,,1400000000.0,648125000.0,7930762327.08,,871832105.13,50000000.0,,,,,,569212.77,,,,460009666.24,,1382410984.14,9313173311.22,,1158258350.0,,,,2055791246.87,,2505279805.14,,154756775.73,,,820654891.17,,,6694741068.91,625759390.06,7320500458.97,16633673770.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,1522142761.23,,,,,,1321063636.42,17079851.55,1303983784.87,,4669673233.88,36950743.8,,,,,,,,,850011167.59,1599812614.25,3224757011.77,,,,,31108077.72,12368557335.27,,,,,,,2610563687.58,299847963.55,,,,,,1237979974.75,591404735.59,646575239.16,4374218.38,,,,642201020.78,,642201020.78,,,,,,49226551.55,,30600185.62,32969550.74,,58934635.0,1274551.87,3725618146.69,16094175481.96,,3548966735.6,,,,,,1546052728.39,1223656365.0,322396363.39,58340630.11,,,,35247545.06,15002343.77,129602458.52,5501144.3,,,859341837.78,994445440.6,,,,,,,,,,,,,,1400000000.0,639711623.15,8237767046.68,,759832105.13,50000000.0,,,,,,569212.77,569212.77,,,328201945.55,,1138603263.45,9376370310.13,,1158258350.0,,,,2055791246.87,,1756761831.27,,154756775.73,,,964208897.78,,,6089777101.65,628028070.18,6717805171.83,16094175481.96,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,1523264184.93,,,,,,1473027530.88,11235408.87,1461792122.01,,4367642790.89,,,,,,,,,,1719779236.19,1719779236.19,3664536059.1,,,,,13892462.5,12762142264.49,,,,,,,2604137571.88,324189227.08,,,,,,,,,,178067.91,178067.91,,652502914.2,,652502914.2,,,,,,49661921.32,,1756226293.24,39395104.39,,24355279.26,1824519.34,5452470898.62,18214613163.11,,2641256653.15,,,,,,2423159227.2,,,54551492.12,,,,19358804.61,39863330.71,43686444.47,5501144.3,,,,1512581705.72,,,,,,,,,,,,,,1400000000.0,1256625000.0,9347396213.51,,278950000.0,50000000.0,,,,,569212.77,569212.77,,,,327598672.24,,657117885.01,10004514098.52,,1158050350.0,,,,2124732012.67,,1751771255.84,,154756775.73,,,2642285180.74,,,7831595574.98,378503489.61,8210099064.59,18214613163.11,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
