报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,519201674.91,519201674.91,,,,,,435099639.93,327598152.83,,,,,,,,,297529.88,,53713358.39,58169224.46,-4678625.63,1171799.75,,2351516.31,,,,,622008.65,,,,1247586.35,-9043749.03,-680019.85,,,78599377.41,10486547.92,,2030.82,,89083894.51,21722602.48,,67361292.03,67361292.03,,67361292.03,,,,,,,,,,,,,,,,,,,,,,67361292.03,67361292.03,,0.1788,0.1785,定期报告,是,20230421,CNY,合并期末,2022-04-21T19:57:04
20210930,341396979.18,341396979.18,,,,,,278843544.12,219364247.43,,,,,,,,,204160.7,,25487681.59,37455391.12,-3667936.72,1019379.73,,750964.39,,,,,,,,,136496.77,-9393375.14,-341882.91,,,53705638.17,6746805.37,,,,60452443.54,15176774.11,,45275669.43,45275669.43,,45275669.43,,,,,,,,,,,,,,,,,,,,,,45275669.43,45275669.43,,0.1227,0.1227,定期报告,未审计,20221022,CNY,合并期末,2021-10-21T18:52:06
20210630,239627435.08,239627435.08,,,,,,197898188.56,156085615.76,,,,,,,,,142167.03,,20098450.25,23882346.59,-2310391.07,715835.76,,750964.39,,,,,,,,,124288.99,-10455795.41,-511867.79,,,31636836.7,4951947.36,,,,36588784.06,9177648.73,,27411135.33,27411135.33,,27411135.33,,,,,,,,,,,,,,,,,,,,,,27411135.33,27411135.33,,0.0761,0.0761,定期报告,未审计,20220722,CNY,合并期末,2021-08-24T17:52:04
20210331,103056490.62,103056490.62,,,,,,88898587.97,68567956.92,,,,,,,,,187489.53,,8722111.05,12297459.71,-876429.24,344618.56,,254794.52,,,,,,,,,4685.93,-7220599.98,-216020.75,,,6980762.37,1899765.21,,,,8880527.58,2368855.49,,6511672.09,6511672.09,,6511672.09,,,,,,,,,,,,,,,,,,,,,,6511672.09,6511672.09,,0.0181,0.0181,定期报告,未审计,20220422,CNY,合并期末,2021-06-08T16:32:04
20201231,408024967.1,408024967.1,,,,,,330740142.4,255363780.84,,,,,,,,,388806.6,,37061351.64,42287168.91,-4360965.59,511817.99,,1030630.07,,,,,,,,,217925.0,-13955602.68,-230745.73,,,64347031.36,4198343.57,,0.89,,68545374.04,16994054.26,,51551319.78,51551319.78,,51551319.78,,,,,,,,,,,,,,,,,,,,,,51551319.78,51551319.78,,0.14,0.14,定期报告,是,20220422,CNY,合并期末,2021-06-08T16:32:04
20200930,275189280.19,275189280.19,,,,,,221637076.7,169836001.32,,,,,,,,,239831.06,,26477555.95,27997642.41,-2913954.04,317305.49,,521095.82,,,,,,,,,217925.0,-12583898.03,-222575.04,,,41484751.24,3052341.85,,0.89,,44537092.2,11290971.55,,33246120.65,33246120.65,,33246120.65,,,,,,,,,,,,,,,,,,,,,,33246120.65,33246120.65,,0.0924,0.0924,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T18:52:06
20200630,180406175.6,180406175.6,,,,,,151530193.45,120364740.74,,,,,,,,,233538.43,,15162463.23,17832785.83,-2063334.78,120655.49,,328712.3,,,,,,,,,217925.0,-11319563.82,-93667.33,,,18009388.3,3052339.75,,,,21061728.05,4857303.59,,16204424.46,16204424.46,,16204424.46,,,,,,,,,,,,,,,,,,,,,,16204424.46,16204424.46,,0.045,0.045,定期报告,是,20210825,CNY,合并期末,2020-09-02T20:02:03
20200331,64335745.14,64335745.14,,,,,,65121331.96,49367844.33,,,,,,,,,60586.44,,7956579.07,8792141.91,-1055819.79,,,76712.33,,,,,,,,,,-8328284.7,475292.4,,,-8561866.79,797112.99,,0.01,,-7764753.81,-1900677.4,,-5864076.41,-5864076.41,,-5864076.41,,,,,,,,,,,,,,,,,,,,,,-5864076.41,-5864076.41,,-0.02,-0.02,招股说明书/意向书,未审计,20210624,CNY,合并期末,2021-06-08T16:32:04
20191231,397016395.32,397016395.32,,,,,,316899076.37,218481779.39,,,,,,,,,106924.89,,47693083.05,53721527.17,-3104238.13,,,1324394.53,,,,,,,,,,-13144072.17,-910536.16,,,67387105.15,8424600.51,,184209.64,,75627496.02,18460827.5,,57166668.52,57166668.52,,57166668.52,,,,,,,,,,,,,,,,,,,,,,57166668.52,57166668.52,,0.16,0.16,招股说明书/意向书,是,20210624,CNY,合并期末,2020-06-23T16:02:02
20190630,,175484900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609000.0,,,,,30457100.0,,,22748600.0,,,22748600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200902,CNY,合并期末,2020-09-02T20:02:03
20181231,319714092.92,319714092.92,,,,,,241978387.82,159224847.6,,,,,,,,,274123.95,,39850566.35,43548814.35,-919964.43,,,3410171.94,,,,,,,,,182246.64,-16890599.96,,,,64437523.72,4455460.98,,91845.33,,68801139.37,16990306.78,,51810832.59,51810832.59,,51810832.59,,,,,,,,,,,,,,,,,,,,,,51810832.59,51810832.59,,0.14,0.14,招股说明书/意向书,是,20210624,CNY,合并期末,2020-03-13T16:00:40
20171231,266648710.39,266648710.39,,,,,,194159682.38,129464833.35,,,,,,,,,558559.09,,30491365.96,34104077.13,-459153.15,,,911504.66,,,,,,,,,62029.78,-4147980.06,,,,69314582.39,4461004.07,,1758184.89,,72017401.57,19469872.23,,52547529.34,52547529.34,,52547529.34,,,,,,,,,,,,,,,,,,,,,,52547529.34,52547529.34,,,,招股说明书(申报稿),是,20200922,CNY,合并期末,2020-03-13T16:00:40
20161231,222972937.22,222972937.22,,,,,,186471177.61,108080192.53,,,,,,,,,241993.24,,26868555.0,48424975.84,-621971.52,,,138584.93,,,,,,,,,,,,,,36640344.54,1147713.35,,654579.84,,37133478.05,19791382.23,,17342095.82,17342095.82,,17342095.82,,,,,,,,,,,,,,,,,,,,,,17342095.82,17342095.82,,,,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
