报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4749754256.78,4749754256.78,,,,,,4374087057.39,2953838100.94,,,,,,,,,2643023.43,47192059.48,1090612803.05,278931456.43,869614.06,,,5373415.67,,,,,1599787.96,,,,6670081.53,-17140093.88,5191561.4,,153048.95,377515001.02,851786.53,,4221041.2,,374145746.35,56142776.2,,318002970.15,318002970.15,,299221907.31,,18781062.84,20882199.75,19262586.57,,,,,,19262586.57,,,,,,,,,19262586.57,,1619613.18,338885169.9,318484493.88,20400676.02,1.0604,1.0201,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T15:52:03
20230630,2992170296.01,2992170296.01,,,,,,2726536441.3,1848531033.23,,,,,,,,,1798796.68,30186723.11,685196765.81,164700314.65,-3877192.18,1827574.32,,3135055.91,2211324.48,,,,1597691.29,,,,4098244.71,-16356637.76,6219419.21,,33652.71,264361280.78,847181.65,,309524.02,,264898938.41,38158582.51,,226740355.9,226740355.9,,207959293.06,,18781062.84,34587552.6,32967939.42,,,,,,32967939.42,,,,,,,,,32967939.42,,1619613.18,261327908.5,240927232.48,20400676.02,0.76,0.75,定期报告,未审计,20240826,CNY,合并期末,2023-08-21T16:12:15
20230331,1378940104.95,1378940104.95,,,,,,1285079241.63,855026900.86,,,,,,,,,873528.23,14013815.83,346130397.62,67432658.15,1601940.94,,,882061.3,,,,,1172176.88,,,,3203070.88,360210.15,2589507.89,,,102067890.42,87873.2,,66721.16,,102089042.46,16583307.36,,85505735.1,85505735.1,,76108527.59,,9397207.51,-10233724.04,-9210351.64,,,,,,-9210351.64,,,,,,,,,-9210351.64,,-1023372.4,75272011.06,66898175.95,8373835.11,0.2646,0.2646,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:42:04
20221231,4417024029.4,4417024029.4,,,,,,4125842108.35,2741869269.6,,,,,,,,,4048127.5,51742592.54,1088393744.92,242627171.32,-2838797.53,1776727.91,,-2647534.57,-5138172.66,,,,-292805.14,,,,13519977.63,-9902141.11,-6810509.54,,915381.28,285964289.6,2466934.66,,438809.22,,287992415.04,43330353.3,,244662061.74,244662061.74,,216983052.5,,27679009.24,57486062.3,51737456.07,,,,,,51737456.07,,,,,,,,,51737456.07,,5748606.23,302148124.04,268720508.57,33427615.47,0.761,0.761,定期报告,是,20240419,CNY,合并期末,2024-04-18T17:12:05
20220930,3058660065.54,3058660065.54,,,,,,2876148510.27,1887681675.64,,,,,,,,,2944809.87,37924534.7,793747711.6,148840781.76,5008996.7,,,-2801885.58,,,,,2982414.78,,,,7317477.44,-1779085.84,1120548.97,,13132.11,189364157.15,892578.61,,424178.75,,189832557.01,28996898.6,,160835658.41,160835658.41,,143152557.58,,17683100.83,62574673.15,56317205.84,,,,,,56317205.84,,,,,,,,,56317205.84,,6257467.31,223410331.56,199469763.42,23940568.14,0.4992,0.4992,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:37:08
20220630,1967271848.48,1967271848.48,,,,,,1856514921.4,1206641618.67,,,,,,,,,2249340.09,24126214.04,513289716.48,104505573.45,5702458.67,252371.29,,-3790898.95,-5781846.12,,,,718142.39,,,,2159076.48,-879542.4,1922054.65,,40253.21,110926012.46,887330.26,,25704.12,,111787638.6,17902182.19,,93885456.41,93885456.41,,83296094.63,,10589361.78,32282159.59,29053943.63,,,,,,29053943.63,,,,,,,,,29053943.63,,3228215.96,126167616.0,112350038.26,13817577.74,0.29,0.29,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:37:08
20220331,935228905.59,935228905.59,,,,,,898770524.64,608015775.86,,,,,,,,,1039159.87,11674038.05,222802085.13,49258030.3,5981435.43,,,76818.62,,,,,1176694.5,,,,873161.3,2322281.28,4538450.06,,,45445786.71,132786.23,,8935.94,,45569637.0,6625360.32,,38944276.68,38944276.68,,34720253.85,,4224022.83,916598.23,824938.41,,,,,,824938.41,,,,,,,,,824938.41,,91659.82,39860874.91,35545192.26,4315682.65,0.1201,0.1201,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T20:02:05
20211231,2074861491.34,2074861491.34,,,,,,2092617951.04,1302205147.85,,,,,,,,,2605291.31,28916186.85,579576021.24,149625235.63,29690068.16,3163870.92,,2950489.99,-1298099.32,,,,1874113.27,,,,8627597.82,-9885855.85,-45328026.65,,1336237.38,-58181903.74,89754.56,,548549.38,,-58640698.56,23310960.75,,-81951659.31,-81951659.31,,-87403837.06,,5452177.75,-7308266.84,-6577440.16,,,,,,-6577440.16,,,,,,,,,-6577440.16,,-730826.68,-89259926.15,-93981277.22,4721351.07,-0.429,-0.429,定期报告,是,20230420,CNY,合并期末,2022-04-21T18:02:06
20210930,1068592211.03,1068592211.03,,,,,,1096330303.72,455181872.0,,,,,,,,,1638423.61,17244118.39,516636580.25,93562073.1,12067236.37,1512129.16,,-5785.81,,,,,,,,,2075783.71,13987288.38,1046828.66,,455817.09,-10178160.66,237640.81,,251879.07,,-10192398.92,4747216.55,,-14939615.47,-14939615.47,,-16709016.8,,1769401.33,2540189.07,2286170.16,,,,,,2286170.16,,,,,,,,,2286170.16,,254018.91,-12399426.4,-14422846.64,2023420.24,-0.0939,-0.0939,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,77034597.4,77034597.4,,,,,,94572357.73,57860542.21,,,,,,,,,682081.29,873269.28,3205590.61,29414811.91,2536062.43,2737116.81,,-673695.05,-673695.05,,,,,,,,292908.41,-508977.33,-3814951.98,,7634.31,-22234841.97,1183.33,,31326.85,,-22264985.49,-130560.27,,-22134425.22,-22134425.22,,-22134425.22,,,,,,,,,,,,,,,,,,,,,,-22134425.22,-22134425.22,,-0.1809,-0.1809,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T17:47:03
20210331,34394417.34,34394417.34,,,,,,38874903.5,26283344.37,,,,,,,,,343242.29,464090.38,1513812.33,8864173.17,1406240.96,1512129.16,,-25273.05,,,,,,,,,292408.41,1403181.3,563999.19,,,-2246170.31,6929.14,,31326.85,,-2270568.02,1331726.83,,-3602294.85,-3602294.85,,-3602294.85,,,,,,,,,,,,,,,,,,,,,,-3602294.85,-3602294.85,,-0.0294,-0.0294,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:02:03
20201231,135162927.17,135162927.17,,,,,,186973578.74,111066903.9,,,,,,,,,1311248.04,7108180.58,21521599.87,40316139.1,5649507.25,6136450.98,,-83852.56,-83852.56,,,,,,,,4303112.08,-4911150.59,-8297213.41,,-2753960.2,-63553716.25,,,2325726.91,,-65879443.16,-3396078.34,,-62483364.82,-62483364.82,,-62483364.82,,,,,,,,,,,,,,,,,,,,,,-62483364.82,-62483364.82,,-0.511,-0.511,定期报告,是,20220422,CNY,合并期末,2021-03-30T18:12:03
20200930,127546475.61,127546475.61,,,,,,158987589.45,112599408.14,,,,,,,,,588391.94,4339497.3,9354872.37,27371827.06,4733592.64,,,-980000.0,,,,,,,,,2962666.1,,7885893.74,,4336.21,-21568217.79,,,1310004.7,,-22878222.49,-3178288.88,,-19699933.61,-19699933.61,,-19699933.61,,,,,,,,,,,,,,,,,,,,,,-19699933.61,-19699933.61,0.0,-0.161,-0.161,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:22:03
20200630,52122092.17,52122092.17,,,,,,71442301.16,42791914.34,,,,,,,,,694594.4,2306480.45,5295721.18,17249565.54,3104025.25,3276369.34,,-721392.14,,,,,,,,,1144979.09,,4959939.36,,4336.21,-13932346.47,,,1026745.75,,-14959092.22,-2152352.47,,-12806739.75,-12806739.75,,-12806739.75,,,,,,,,,,,,,,,,,,,,,,-12806739.75,-12806739.75,,-0.1046,-0.1046,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T17:57:03
20200331,17958371.7,17958371.7,,,,,,33697498.62,16363845.51,,,,,,,,,207576.52,1693458.14,5862681.64,8056347.5,1513589.31,1700941.83,,,,,,,,,,,615000.0,,8432694.49,,,-6691432.43,13671.43,,1000000.0,,-7677761.0,1420090.64,,-9097851.64,-9097851.64,,-9097851.64,,0.0,,,,,,,,,,,,,,,,,,,,-9097851.64,-9097851.64,0.0,-0.0743,-0.0743,定期报告,未审计,20210429,CNY,合并期末,2020-04-16T19:47:03
20191231,411779890.88,411779890.88,,,,,,395679300.56,284212843.49,,,,,,,,,2687565.35,17330114.9,39274574.46,44573207.09,7600995.27,7720901.36,,,,,,,,,,,9066024.8,,-15055076.57,,9994.45,10121533.0,10000.0,,316852.92,,9814680.08,1833788.63,,7980891.45,7980891.45,,7980891.45,,,,,,,,,,,,,,,,,,,,,,7980891.45,7980891.45,,0.0652,0.0652,定期报告,是,20210331,CNY,合并期末,2020-04-16T19:47:03
20190930,274829508.52,274829508.52,,,,,,262658489.79,185514118.28,,,,,,,,,2074333.48,8497560.25,28718204.77,30528245.83,7326027.18,,,,,,,,,,,,6254451.21,,-936586.05,,9994.45,17498878.34,505227.82,,165000.0,,17839106.16,3451659.18,,14387446.98,14387446.98,,14387446.98,,,,,,,,,,,,,,,,,,,,,,14387446.98,14387446.98,,0.1176,0.1176,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,165795019.25,165795019.25,,,,,,161257157.15,110136555.75,,,,,,,,,1417512.37,5763883.11,19940512.89,19200793.67,4797899.36,,,,,,,,,,,,4854451.21,,-1911950.73,,9994.45,7490357.03,224777.82,,40000.0,,7675134.85,2129039.02,,5546095.83,5546095.83,,5546095.83,,,,,,,,,,,,,,,,,,,,,,5546095.83,5546095.83,,0.0453,0.0453,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,31457148.97,31457148.97,,,,,,41272861.47,21790052.22,,,,,,,,,211030.73,2488502.39,6238806.4,8551937.6,1992532.13,2013011.58,,,,,,,,,,,1246865.0,,1278439.48,,,-7290408.02,103479.25,,40000.0,,-7226928.77,285383.06,,-7512311.83,-7512311.83,,-7512311.83,,0.0,,,,,,,,,,,,,,,,,,,,-7512311.83,-7512311.83,0.0,-0.0614,-0.0614,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,448493089.65,448493089.65,,,,,,423628331.29,325464681.28,,,,,,,,,4045080.99,17759428.26,37166883.35,31286802.3,7905455.11,7813558.31,,,,,,,,,,,9963152.42,-18037963.43,,,,16789947.35,3524.0,,35000.0,,16758471.35,1066652.94,,15691818.41,15691818.41,,15691818.41,,,,,,,,,,,,,,,,,,,,,,15691818.41,15691818.41,,0.1282,0.1282,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,268377241.77,268377241.77,,,,,,250574192.85,193012884.64,,,,,,,,,2412100.52,9263856.56,19658372.13,20339436.0,5887543.0,5460336.28,,,,,,,,,,,5018846.21,-1550025.92,,,,21271869.21,1495605.01,,30000.0,,22737474.22,3738654.37,,18998819.85,18998819.85,,18998819.85,,,,,,,,,,,,,,,,,,,,,,18998819.85,18998819.85,,0.1552,0.1552,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,160900777.44,160900777.44,,,,,,151512543.56,112473770.46,,,,,,,,,1717459.41,6186810.36,12988044.7,14132124.16,4014334.47,,,,,,,,,,,,1827586.21,-87297.32,,,,11128522.77,1792494.51,,30000.0,,12891017.28,3435085.83,,9455931.45,9485931.45,,9455931.45,,,,,,,,,,,,,,,,,,,,,,9455931.45,9455931.45,,0.0773,0.0773,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,69045412.34,69045412.34,,,,,,67631017.45,49716131.22,,,,,,,,,631823.5,2763644.78,4609213.04,7745134.16,2165070.75,1790920.76,,,,,,,,,,,1501260.0,,,,,2915654.89,44596.66,,30000.0,,2930251.55,949139.97,,1981111.58,1981111.58,,1981111.58,,,,,,,,,,,,,,,,,,,,,,1981111.58,1981111.58,,0.0162,0.0162,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,561813616.92,561813616.92,,,,,,512373211.26,385630140.13,,,,,,,,,5772201.12,21345138.36,40926322.8,32817666.5,6173635.95,6106471.93,,,,,,,,,,,6636155.17,,,,-184695.99,55891864.84,2229586.58,,501053.0,,57620398.42,8885444.17,,48734954.25,48734954.25,,48734954.25,,,,,,,,,,,,,,,,,,,,,,48734954.25,48734954.25,,0.4067,0.4067,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,328849784.55,328849784.55,,,,,,290342465.81,230588549.31,,,,,,,,,3040345.42,11471470.11,19196096.52,19231376.87,4416462.97,4169697.46,,,,,,,,,,,4450000.0,,,,,42957318.74,1082857.07,,696335.42,,43343840.39,7442034.06,,35901806.33,35901806.33,,35901806.33,,,,,,,,,,,,,,,,,,,,,,35901806.33,35901806.33,,0.3017,0.3017,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,198298603.25,198298603.25,,,,,,188195171.28,148395776.54,,,,,,,,,1703224.92,,13346101.59,22090941.75,3039279.26,,,,,,,,,,,,3950000.0,,,,-77857.79,13975574.18,613655.65,,77857.79,,14589229.83,3146799.76,,11442430.07,11442430.07,,11442430.07,,,,,,,,,,,,,,,,,,,,,,11442430.07,11442430.07,,0.0976,0.0976,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,53039243.77,53039243.77,,,,,,54514683.21,38736454.65,,,,,,,,,466081.17,,2619970.16,11286797.11,1405380.12,,,,,,,,,,,,,,,,,-1475439.44,2110141.3,,,,634701.86,666277.23,,-31575.37,-31575.37,,-31575.37,,,,,,,,,,,,,,,,,,,,,,-31575.37,-31575.37,,0.0,0.0,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,529584201.09,529584201.09,,,,,,494369365.46,393790894.72,,,,,,,,,3101912.12,,38335411.75,44227020.48,8266795.14,,,,,,,,,,,,,,,,,35214835.63,11903058.57,,430000.0,,46687894.2,6660304.92,,40027589.28,40027589.28,,40027589.28,,,,,,,,,,,,,,,,,,,,,,40027589.28,40027589.28,,0.4361,0.4361,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,319959770.13,319959770.13,,,,,,295410787.22,233531965.36,,,,,,,,,1260310.81,,25239312.54,29034941.65,6025912.73,,,,,,,,,,,,,,,,,24548982.91,9202115.95,,430000.0,,33321098.86,5061064.71,,28260034.15,,,28260034.15,,,,,,,,,,,,,,,,,,,,,,28260034.15,28260034.15,,0.3079,0.3079,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,172199568.21,172199568.21,,,,,,164946244.49,125789247.53,,,,,,,,,562147.32,,15098701.86,18961758.18,4649865.84,,,,,,,,,,,,,,,,,7253323.72,4196436.62,,430000.0,,11019760.34,1864869.77,,9154890.57,,,9154890.57,,,,,,,,,,,,,,,,,,,,,,9154890.57,9154890.57,,0.0997,0.0997,定期报告,是,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,39805588.98,39805588.98,,,,,,44334810.62,27295693.69,,,,,,,,,1154413.87,,4385559.16,9593834.1,1905309.8,,,,,,,,,,,,,,,,,-4529221.64,5482565.75,,,,953344.11,507404.32,,445939.79,,,445939.79,,,,,,,,,,,,,,,,,,,,,,445939.79,445939.79,,0.0,0.0,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,481501008.47,481501008.47,,,,,,449301632.51,338708774.77,,,,,,,,,13965207.94,,39814336.93,39992834.1,10215330.81,,,,,,,,,,,,,,,,,32199375.96,10731847.15,90088.07,48625.36,48625.36,42882597.75,6013935.61,,36868662.14,,,36868662.14,,,,,,,,,,,,,,,,,,,,,,36868662.14,36868662.14,,0.4,0.4,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,233844094.72,233844094.72,,,,,,228511139.03,163569295.05,,,,,,,,,6959192.63,,22932932.95,27061186.73,7464265.72,,,,,,,,,,,,,,,,,5332955.69,5073696.56,17801.57,,,10406652.25,1631529.01,,8775123.24,,,8775123.24,,,,,,,,,,,,,,,,,,,,,,8775123.24,8775123.24,,0.1,0.1,招股说明书/意向书,未审计,20161228,CNY,合并期末,2020-03-13T16:00:40
20141231,435745634.57,435745634.57,,,,,,397679009.39,288748204.48,,,,,,,,,11719298.25,,33247185.16,47330821.11,11242591.88,,,,,,,,,,,,,,,,,38066625.18,5156791.84,,134141.08,134141.08,43089275.94,6508878.88,,36580397.06,,,36580397.06,,,,,,,,,,,,,,,,,,,,,,36580397.06,36580397.06,,0.44,0.44,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T16:00:40
20131231,418694415.44,418694415.44,,,,,,386058898.73,292208296.31,,,,,,,,,11764062.0,,27561647.76,42567741.54,9666869.16,,,,,,,,,,,,,,,,,32635516.71,3748756.44,,956651.94,6651.94,35427621.21,5318429.41,,30109191.8,,,30109191.8,,,,,,,,,,,,,,,,,,,,,,30109191.8,30109191.8,,,,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T16:00:40
20121231,339644373.33,339644373.33,,,,,,319496163.77,250360089.31,,,,,,,,,10521488.52,,21828251.35,28189186.59,5799357.19,,,,,,,,,,,,,,,,,20148209.56,495932.28,,219694.5,219694.5,20424447.34,3848881.19,,16575566.15,,,16575566.15,,,,,,,,,,,,,,,,,,,,,,16575566.15,16575566.15,,,,招股说明书(申报稿),是,20150213,CNY,合并期末,2020-03-13T16:00:40
