报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1495975286.31,,,,,,,,,,,5180869.59,38013529.38,1539169685.28,688467976.69,,,,,,320589311.28,115481247.28,217663808.75,1342202344.0,196967341.28,,2633148000.0,42886581.34,79965637.0,,212013.25,,,2756212231.59,178779145.09,2418066000.0,,,,,2596845145.09,159367086.5,,1000000.0,1000000.0,485607000.0,,13779754.95,500386754.95,638998000.0,170875205.55,12424000.0,41208592.46,851081798.01,-350695043.06,54806.29,5694191.01,376704932.94,,,,,382399123.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:55:02
20230630,,996285350.8,,,,,,,,,,,3668977.51,28659467.06,1028613795.37,444002418.75,,,,,,214635997.3,85852267.12,147363832.45,891854515.62,136759279.75,,1906548000.0,36855240.51,321856.6,,212013.25,,,1943937110.36,110675160.38,1829488000.0,,,,,1940163160.38,3773949.98,,1000000.0,1000000.0,470100000.0,,9500254.95,480600254.95,513114000.0,163123830.54,9172000.0,39544743.68,715782574.22,-235182319.27,42838.52,-94606251.02,376704932.94,282098681.92,376704932.94,,,282098681.92,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:55:03
20230331,,472383557.64,,,,,,,,,,,3030389.4,13826476.92,489240423.96,217923690.75,,,,,,113666880.12,44937906.67,83499774.57,460028252.11,29212171.85,,1250200000.0,15698861.81,7814.0,,212013.25,,,1266118689.06,56094613.67,1159675600.0,,,,,1215770213.67,50348475.39,,,,125600000.0,,9500254.95,135100254.95,251114000.0,6925069.59,,11346817.45,269385887.04,-134285632.09,23388.14,-54701596.71,376704932.94,,,,,322003336.23,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:55:03
20221231,,1951126672.84,,,,,,,,,,,12250179.3,55775365.39,2019152217.53,859156469.23,,,,,,371109511.86,99959226.8,299440029.57,1629665237.46,389486980.07,,2485234579.99,20091667.38,110915.0,,17330200.0,,,2522767362.37,372434366.69,3394667580.0,,,,397402.14,3767499348.83,-1244731986.46,,39916500.0,,1025470000.0,,38622017.98,1104008517.98,838337500.0,195588591.32,5186000.0,118428099.87,1152354191.19,-48345673.21,44019.77,-903546659.83,1280251592.77,376704932.94,1280251592.77,,,376704932.94,定期报告,是,20240330,CNY,合并期末,2023-03-31T20:10:03
20220930,,1326434011.93,,,,,,,,,,,7115469.31,42336343.67,1375885824.91,605617605.4,,,,,,276253127.59,67952849.75,225143864.24,1174967446.98,200918377.93,,1554695999.99,13067989.72,13210.0,,15700000.0,,,1583477199.71,294337757.7,2241424000.0,,,,185388.89,2535947146.59,-952469946.88,,39916500.0,,780470000.0,,30122017.98,850508517.98,466050000.0,186438678.96,,106026816.56,758515495.52,91993022.46,95224.13,-659463322.36,1280251592.77,,,,,620788270.41,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:40:02
20220630,,780543429.93,,,,,,,,,,,4755231.92,28584433.99,813883095.84,375764888.9,,,,,,188070270.8,41515177.28,144644290.01,749994626.99,63888468.85,,1168715999.99,10010627.59,12720.0,,15700000.0,,,1194439347.58,176387028.07,1554707363.78,,,,,1731094391.85,-536655044.27,,39916500.0,,559100000.0,,25850000.0,624866500.0,365950000.0,178896031.13,,32404987.16,577251018.29,47615481.71,28855.93,-425122237.78,1280251592.77,855129354.99,1280251592.77,,,855129354.99,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:35:03
20220331,,332330204.73,,,,,,,,,,,1099963.65,15332597.34,348762765.72,204662781.43,,,,,,106025920.17,21146994.87,71465324.38,403301020.85,-54538255.13,,458565999.99,6652162.45,11720.0,,5700000.0,,,470929882.44,94759594.78,867647363.78,,,,,962406958.56,-491477076.12,,,,263100000.0,,25850000.0,288950000.0,285950000.0,8275961.43,,15903024.66,310128986.09,-21178986.09,,-567194317.34,1280251592.77,,,,,713057275.43,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T20:20:03
20211231,,1974030605.71,,,,,,,,,,,14937371.32,55370426.8,2044338403.83,845994207.24,,,,,,361117511.26,123537735.75,331060040.45,1661709494.7,382628909.13,,886756434.46,13637403.0,3127737.0,12821176.52,,,,916342750.98,305875216.29,1235896999.99,,,,1630992.16,1543403208.44,-627060457.46,,1325299993.12,,653950000.0,,33400000.0,2012649993.12,462500000.0,187534433.54,5950000.0,102295476.29,752329909.83,1260320083.29,-0.01,1015888534.95,264363057.82,1280251592.77,264363057.82,,,1280251592.77,定期报告,是,20230401,CNY,合并期末,2022-03-25T19:10:03
20210930,,1419960281.21,,,,,,,,,,,11065291.31,41323125.29,1472348697.81,642341579.07,,,,,,270768190.53,97154628.37,245799281.46,1256063679.43,216285018.38,,660738084.0,8871783.73,266896.65,,0.0,,,669876764.38,231451130.6,487149999.99,,,,1428603.47,720029734.06,-50152969.68,,,,545950000.0,,33400000.0,579350000.0,398000000.0,180425564.31,5950000.0,93347612.96,671773177.27,-92423177.27,-0.01,73708871.42,264363057.82,,,,,338071929.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:55:03
20210630,,948970784.4,,,,,,,,,,,3645387.12,28177881.85,980794053.37,425976135.25,,,,,,184831152.11,71459964.35,169428662.72,851695914.43,129098138.94,,450433089.4,6898342.64,199063.65,,,,,457530495.69,165029789.12,240069999.99,,,,1428603.47,406528392.58,51002103.11,,,,525350000.0,,29900000.0,555250000.0,358000000.0,171109922.25,,56641389.08,585751311.33,-30501311.33,-0.01,149598930.71,264363057.82,413961988.53,264363057.82,,,413961988.53,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:10:03
20210331,,453313623.1,,,,,,,,,,,1887699.18,19024644.75,474225967.03,221955643.5,,,,,,100023161.61,34965324.89,76044662.94,432988792.94,41237174.09,,196896786.5,2974468.38,145000.0,,,,,200016254.88,72906978.71,58750000.0,,,,1427811.31,133084790.02,66931464.86,,,,269850000.0,,5900000.0,275750000.0,116000000.0,6542944.12,,36313316.35,158856260.47,116893739.53,,225062378.48,264363057.82,,,,,489425436.3,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:55:03
20201231,,1948803381.64,,,,,,,,,,,8096019.8,82641857.09,2039541258.53,910280140.45,,,,,,294444383.99,120909973.38,325467290.04,1651101787.86,388439470.67,,890839999.99,20885002.74,168632.0,,17352549.48,,,929246184.21,259166581.12,913149708.99,,,,,1172316290.11,-243070105.9,,5000000.0,5000000.0,693000000.0,,149822950.0,847822950.0,798000000.0,132323569.16,16938863.21,87357657.65,1017681226.81,-169858276.81,-0.22,-24488912.26,288851970.08,264363057.82,288851970.08,,,264363057.82,定期报告,是,20220326,CNY,合并期末,2021-03-15T21:35:03
20200930,,1374598495.91,,,,,,,,,,,5503800.44,35767767.87,1415870064.22,653128207.11,,,,,,218586178.26,87366401.05,209970474.1,1169051260.52,246818803.7,,764189999.99,14941310.38,113632.0,,1000000.0,,,780244942.37,204368324.32,616139999.98,,,,,820508324.3,-40263381.93,,5000000.0,5000000.0,598000000.0,,102322950.0,705322950.0,704000000.0,117401947.57,5038863.21,68564876.08,889966823.65,-184643873.65,-0.09,21911548.03,288851970.08,,,,,310763518.11,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:55:03
20200630,,838671964.71,,,,,,,,,,,2703346.19,28300207.4,869675518.3,405152214.28,,,,,,148183303.37,59083840.59,147254718.46,759674076.7,110001441.6,,690364212.39,14041288.7,36602.0,,1000000.0,,,705442103.09,103860201.39,508029999.99,,,,,611890201.38,93551901.71,,5000000.0,5000000.0,498000000.0,,53322950.0,556322950.0,487400000.0,114640120.26,5038863.21,83243595.22,685283715.48,-128960765.48,0.04,74592577.87,288851970.08,363444547.95,288851970.08,,,363444547.95,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:55:02
20200331,,351327733.71,,,,,,,,,,,,9071921.38,360399655.09,206162141.42,,,,,,85493418.1,27224949.06,50256455.12,369136963.7,-8737308.61,,264670000.0,6274800.52,20000.0,,,,,270964800.52,27505454.96,437749999.99,,,,,465255454.95,-194290654.43,,,,306000000.0,,8060000.0,314060000.0,178000000.0,8292795.01,5038863.21,16045314.4,202338109.41,111721890.59,0.04,-91306072.41,288851970.08,,,,,197545897.67,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T19:50:02
20191231,,1532893249.39,,,,,,,,,,,749166.06,49849146.78,1583491562.23,611326800.77,,,,,,233978759.6,100625969.26,253951082.29,1199882611.92,383608950.31,,1170220000.0,19629559.1,1310754.38,,,,,1191160313.48,229702646.85,1359221700.0,,,,,1588924346.85,-397764033.37,,38168280.0,,609000000.0,,125940000.0,773108280.0,354634423.06,97450276.56,9936981.4,228388945.1,680473644.72,92634635.28,0.04,78479552.26,210372417.82,288851970.08,210372417.82,,,288851970.08,定期报告,是,20210316,CNY,合并期末,2020-04-01T20:50:02
20190930,,994589383.43,,,,,,,,,,,627341.61,28136608.82,1023353333.86,445198588.87,,,,,,170113772.46,66386801.67,171477939.61,853177102.61,170176231.25,,928680000.0,12419917.43,77356.0,,,,,941177273.43,148667808.18,981581700.0,,,,23324.04,1130272832.22,-189095558.79,,,,488600000.0,,65568280.0,554168280.0,355951089.72,91581278.5,9936981.4,114749917.76,562282285.98,-8114005.98,0.08,-27033333.44,210372417.82,,,,,183339084.38,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,614329606.74,,,,,,,,,,,627341.61,14968737.7,629925686.05,288329382.11,,,,,,113833277.67,42356789.67,108420559.0,552940008.45,76985677.6,,734718830.16,10512727.65,76156.0,,,,,745307713.81,100204235.6,722671700.0,,,,23324.04,822899259.64,-77591545.83,,,,457200000.0,,65568280.0,522768280.0,254276923.06,92979897.22,9936981.4,118159135.76,465415956.04,57352323.96,,56746455.73,210372417.82,267118873.55,210372417.82,,,267118873.55,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,260795957.65,,,,,,,,,,,627341.61,11476359.15,272899658.41,153401844.18,,,,,,61447115.7,17195189.58,61740094.06,293784243.52,-20884585.11,,426148830.16,5003164.77,4000.0,,,,,431155994.93,51627537.78,385200000.0,,,,,436827537.78,-5671542.85,,,,175500000.0,,15900000.0,191400000.0,33076923.06,7383078.5,,93464557.91,133924559.47,57475440.53,-0.05,30919312.52,210372417.82,,,,,241291730.34,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1187181472.11,,,,,,,,,,,280762.68,39565671.34,1227027906.13,481582184.56,,,,,,192522601.58,83852245.91,294189104.02,1052146136.07,174881770.06,,1669530000.0,17876869.94,68800.0,,,,,1687475669.94,112449785.96,1719990000.0,,,,446256.66,1832886042.62,-145410372.68,,,,383557500.0,,14000000.0,397557500.0,408353846.16,90209128.19,9934134.5,24926257.18,523489231.53,-125931731.53,-0.04,-96460334.19,306832752.01,210372417.82,306832752.01,,,210372417.82,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,807935156.55,,,,,,,,,,,832324.4,33536509.95,842303990.9,352822917.41,,,,,,140829995.97,59459863.17,207928221.78,761040998.33,81262992.57,,1183150000.0,12746574.42,67859.0,,,,,1195964433.42,81196380.43,1202820000.0,,,,,1284016380.43,-88051947.01,,,,378557500.0,,14000000.0,392557500.0,347815384.62,87330007.76,9934134.5,22426264.2,457571656.58,-65014156.58,,-71803111.02,306832752.01,,,,,235029640.99,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,507987756.66,,,,,,,,,,,226520.32,26787892.87,535002169.85,228922235.75,,,,,,93191500.21,38951425.73,138024789.4,499089951.09,35912218.76,,974000000.0,10891684.1,62499.0,,,,,984954183.1,53191067.24,845340000.0,,,,,898531067.24,86423115.86,,,,240900000.0,,14030000.0,254930000.0,329276923.08,81716126.34,9334134.5,16526264.2,427519313.62,-172589313.62,,-50253979.0,306832752.01,256578773.01,306832752.01,,,256578773.01,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,227844962.02,,,,,,,,,,,103178.03,7991687.93,235939827.98,109043173.88,,,,,,47649474.18,15496186.68,76973302.25,249162136.99,-13222309.01,,292900000.0,2579141.76,46000.0,,,,,295525141.76,29176061.12,361790000.0,,,,,390966061.12,-95440919.36,,,,1200000.0,,6500000.0,7700000.0,63538461.54,5272349.6,1764400.0,10000000.0,78810811.14,-71110811.14,,-179774039.51,306832752.01,,,,,127058712.5,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1000566196.87,,,,,,,,,,,591904.45,68396862.71,1069554964.03,411436698.7,,,,,,158797060.93,81975251.64,307472429.46,959681440.73,109873523.3,,1713195000.0,15998764.15,523602.92,,,,,1729717367.07,108870623.76,1679170000.0,,,,,1788040623.76,-58323256.69,,16800000.0,16800000.0,438950000.0,,16500000.0,472250000.0,305603846.16,77140768.26,2043193.8,14887987.49,397632601.91,74617398.09,,126167664.7,180665087.31,306832752.01,180665087.31,,,306832752.01,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,649472778.69,,,,,,,,,,,553235.92,31627492.22,681653506.83,291461498.72,,,,,,118260132.72,58675546.01,177589170.01,645986347.46,35667159.37,,1249385000.0,13322684.34,446373.72,,,,,1263154058.06,74253754.04,1202940000.0,,,,,1277193754.04,-14039695.98,,16800000.0,16800000.0,350950000.0,,16500000.0,384250000.0,206615384.62,74077218.93,2043193.8,14509027.49,295201631.04,89048368.96,,110675832.35,180665087.31,,,,,291340919.66,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,413679772.4,,,,,,,,,,,445733.91,20179459.7,434304966.01,212832346.78,,,,,,79541399.08,39121143.74,116031180.9,447526070.5,-13221104.49,,945635000.0,8230282.82,428373.72,,,,,954293656.54,47710082.77,951270000.0,,,,,998980082.77,-44686426.23,,,,290500000.0,,16800000.0,307300000.0,204576923.08,69661781.25,1323300.0,10129027.49,284367731.82,22932268.18,,-34975262.54,180665087.31,145689824.77,180665087.31,,,145689824.77,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,202004182.84,,,,,,,,,,,278410.59,9954846.99,212237440.42,114893198.53,,,,,,42331340.44,16188677.37,55653240.05,229066456.39,-16829015.97,,427845000.0,5679852.94,43668.34,,0.0,,,433568521.28,30919735.01,285630000.0,,,,,316549735.01,117018786.27,,,,21200000.0,,7500000.0,28700000.0,9038461.54,1890955.94,,2560000.0,13489417.48,15210582.52,,115400352.82,180665087.31,,,,,296065440.13,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,989501987.91,,,,,,,,,,,1382911.96,46496904.11,1037381803.98,364685072.11,,,,,,141931683.46,82253512.73,240843108.33,829713376.63,207668427.35,,548930000.0,5380810.86,275118.11,,,,,554585928.97,128132751.13,876437510.0,,,,,1004570261.13,-449984332.16,,244649386.0,22469386.0,363700000.0,,25989000.0,634338386.0,245941387.15,71610943.22,1609888.13,22138632.95,339690963.32,294647422.68,400.18,52331918.05,128333169.26,180665087.31,128333169.26,,,180665087.31,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,639715337.21,,,,,,,,,,,1256759.28,29566939.02,670539035.51,248706775.51,,,,,,105989543.7,55967801.6,168535269.47,579199390.28,91339645.23,,397450000.0,4530557.71,97045.0,,,,,402077602.71,93768491.54,615267510.0,,,,,709036001.54,-306958398.83,,243301886.0,21121886.0,235700000.0,,20089000.0,499090886.0,141153610.54,67771404.22,1609888.13,23065632.95,231990647.71,267100238.29,400.18,51481884.87,128333169.26,,,,,179815054.13,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,502429274.15,,,,,,,,,,,128286.89,23312986.44,525870547.48,254465415.43,,,,,,69781120.81,36812419.18,125236869.91,486295825.33,39574722.15,,245884960.0,3390334.06,30.0,,,,,249275324.06,69837050.13,273727510.0,,,,,343564560.13,-94289236.07,,20482886.0,10082886.0,234500000.0,,14800000.0,269782886.0,139664464.07,65057399.26,1609888.13,12549238.37,217271101.7,52511784.3,400.18,-2202329.44,128333169.26,126130839.82,128333169.26,,,126130839.82,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,178015892.43,,,,,,,,,,,77722.77,11725417.08,189819032.28,80601246.31,,,,,,37634587.52,17044334.32,48452284.81,183732452.96,6086579.32,,75508320.0,282110.8,0.0,0.0,0.0,,,75790430.8,49152333.47,46700000.0,,,,,95852333.47,-20061902.67,,0.0,,20500000.0,,5300000.0,25800000.0,10000000.0,1978716.66,537300.0,5500000.0,17478716.66,8321283.34,,-5654040.01,128333169.26,,,,,122679129.25,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,806492717.65,,,,,,,,,,,896076.83,39843484.55,847232279.03,237139607.57,,,,,,118000183.65,54924518.75,211902259.95,621966569.92,225265709.11,,488660000.0,5905403.01,68132.8,0.0,0.0,,,494633535.81,151097578.5,801121685.81,,94692546.39,,0.0,1046911810.7,-552278274.89,,5420000.0,5420000.0,139800000.0,,11563524.53,156783524.53,41000000.0,44287550.45,813800.0,23802650.34,109090200.79,47693323.74,0.81,-279319241.23,407652410.49,128333169.26,407652410.49,,,128333169.26,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,520812680.35,,,,,,,,,,,623480.14,24640334.78,546076495.27,175019900.8,,,,,,87272173.62,37162829.96,143929115.03,443384019.41,102692475.86,,272800000.0,3737996.16,45112.8,,,,,276583108.96,101542764.93,567812617.59,,26970531.68,,,696325914.2,-419742805.24,,5420000.0,5420000.0,119480000.0,,8350000.0,133250000.0,16000000.0,42511591.65,813800.0,13341269.34,71852860.99,61397139.01,0.81,-255653189.56,407652410.49,,,,,151999220.93,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,321763759.84,,,,,,,,,,,94692.21,25879776.14,347738228.19,116727280.29,,,,,,57818832.71,23997299.96,105306477.6,303849890.56,43888337.63,,95000000.0,1071216.5,37112.8,,,,,96108329.3,58831491.31,260023490.21,,24380315.69,,,343235297.21,-247126967.91,,5420000.0,5420000.0,110800000.0,,8350000.0,124570000.0,5000000.0,40577773.33,813800.0,5090217.04,50667990.37,73902009.63,0.0,-129336620.65,407652410.49,278315789.84,407652410.49,,,278315789.84,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
