报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,3762085106.93,3762085106.93,,,,,,3373322230.78,2424735955.15,,,,,,,,,10505087.58,277650071.37,365177030.27,289730663.61,5523422.8,16107505.38,,8469919.0,,,,,74660.2,,,,53113918.59,-32322191.82,-70412836.78,,629924.02,348316269.36,301759.86,,713893.83,,347904135.39,21805320.74,,326098814.65,326098814.65,,322541745.93,,3557068.72,-1532.01,-1532.01,,,,,,-1532.01,,,,,,,,,-1532.01,,,326097282.64,322540213.92,3557068.72,0.613,0.613,定期报告,是,20240423,CNY,合并期末,2023-04-19T21:47:04
20220930,2681962616.87,2681962616.87,,,,,,2425138717.5,1747644567.0,,,,,,,,,6755948.45,183814721.27,278323184.22,202878439.72,5721856.84,13482803.76,,4203120.91,,,,,,,,,33057717.29,,-89293285.59,,605202.26,205396654.24,226952.94,,522598.82,,205101008.36,21972685.55,,183128322.81,183128322.81,,180717692.21,,2410630.6,-62690.68,-62690.68,,,,,,-62690.68,,,,,,,,,-62690.68,,,183065632.13,180655001.53,2410630.6,0.357,0.357,定期报告,未审计,20231024,CNY,合并期末,2022-10-20T17:02:03
20220630,1683985854.2,1683985854.2,,,,,,1513009502.49,1096853109.6,,,,,,,,,4925112.12,106431289.05,176405295.27,124296298.92,4098397.53,8600584.79,,721232.88,,,,,,,,,17612402.24,,-93008610.24,,205.75,96301582.34,381365.17,,302413.94,,96380533.57,4569005.99,,91811527.58,91811527.58,,90680839.51,,1130688.07,-25245.13,-25245.13,,,,,,-25245.13,,,,,,,,,-25245.13,,,91786282.45,90655594.38,1130688.07,0.3532,0.3532,定期报告,未审计,20230807,CNY,合并期末,2022-07-31T15:37:02
20220331,533503557.47,533503557.47,,,,,,517054581.81,324763764.33,,,,,,,,,1782067.8,44169647.67,86019350.14,56829883.07,3489868.8,2566137.85,,,,,,,,,,,5212356.7,,-8980136.7,,,12681195.66,30150.52,,154442.66,,12556903.52,7045695.46,,5511208.06,5511208.06,,5511208.06,,,68110.01,68110.01,,,,,,68110.01,,,,,,,,,68110.01,,,5579318.07,5579318.07,,0.0402,0.0402,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T17:17:04
20211231,2006685260.63,2006685260.63,,,,,,1768918324.63,1080370272.39,,,,,,,,,8394841.82,150026731.11,315663177.37,214126587.83,336714.11,5183022.23,,1525260.25,,,,,,,,,39165202.59,,-38508103.13,,20554.92,239969850.63,1193147.84,,231181.62,,240931816.85,20644737.24,,220287079.61,220287079.61,,220287079.61,,,-100705.81,-100705.81,,,,,,-100705.81,,,,,,,,,-100705.81,,,220186373.8,220186373.8,,0.894,0.894,定期报告,是,20230421,CNY,合并期末,2022-04-22T22:37:04
20210930,1341708482.18,1341708482.18,,,,,,1240604747.6,735698151.59,,,,,,,,,5115027.12,103034597.59,241754893.85,154968854.59,33222.86,3722118.05,,1747214.03,,,,,,,,,25197256.02,,-25099254.72,,,102948949.91,179759.46,,226856.76,,102901852.61,9795073.7,,93106778.91,93106778.91,,93106778.91,,,-110853.34,-110853.34,,,,,,-110853.34,,,,,,,,,-110853.34,,,92995925.57,92995925.57,,0.6806,0.6806,定期报告,未审计,20221021,CNY,合并期末,2021-10-25T16:22:04
20210630,738693972.8,738693972.8,,,,,,718672622.66,424821848.76,,,,,,,,,2847957.26,55157894.45,147831922.42,88256832.83,-243833.06,2389447.34,,1605970.75,,,,,,,,,18766874.38,,-8686357.14,,,31707838.13,162646.08,,117447.8,,31753036.41,5387834.7,,26365201.71,26365201.71,,26365201.71,,,-110197.89,-110197.89,,,,,,-110197.89,,,,,,,,,-110197.89,,,26255003.82,26255003.82,,0.19,0.19,定期报告,未审计,20220801,CNY,合并期末,2021-08-29T20:07:05
20210331,311601470.04,311601470.04,,,,,,363196958.67,217770681.18,,,,,,,,,849049.4,28948546.8,71773761.73,44131035.08,-276115.52,1557306.21,,493132.66,,,,,,,,,9954694.04,,-407203.05,,,-41554864.98,34997.29,,76425.47,,-41596293.16,971206.34,,-42567499.5,-42567499.5,,-42567499.5,,,-2430.04,-2430.04,,,,,,-2430.04,,,,,,,,,-2430.04,,,-42569929.54,-42569929.54,,-0.3112,-0.3112,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:52:04
20201231,1426166583.93,1426166583.93,,,,,,1253990686.02,729407221.37,,,,,,,,,7638677.32,98340483.9,251081311.97,165177338.82,2345652.64,6045827.06,,362578.29,,,,,,,,,35002974.21,,-21258485.65,,,186282964.76,502227.91,,451885.63,,186333307.04,22601407.36,,163731899.68,163731899.68,,163731899.68,,,38453.21,38453.21,,,,,,38453.21,,,,,,,,,38453.21,,,163770352.89,163770352.89,,1.4362,1.4362,定期报告,是,20220423,CNY,合并期末,2022-04-22T22:37:04
20200930,922716199.43,922716199.43,,,,,,880485699.42,509105808.98,,,,,,,,,5498508.16,67864014.62,177630206.23,116177670.23,4209491.2,5876302.79,,195590.85,,,,,,,,,29678185.01,,-17940705.47,,2101.73,54165672.13,455553.12,,364894.53,,54256330.72,2151952.56,,52104378.16,52104378.16,,52104378.16,,,20560.23,20560.23,,,,,,20560.23,,,,,,,,,20560.23,,,52124938.39,52124938.39,,0.4987,0.4987,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,539793878.39,539793878.39,,,,,,528443254.05,297508424.94,,,,,,,,,2963222.39,41270635.94,110651957.28,72974407.76,3074605.74,3718131.26,,169189.04,,,,,,,,,16522470.16,,-13208506.58,,2101.73,14835878.69,439436.21,,95139.39,,15180175.51,-497756.29,,15677931.8,15677931.8,,15677931.8,,,-4837.96,-4837.96,,,,,,-4837.96,,,,,,,,,-4837.96,,,15673093.84,15673093.84,,0.16,0.16,定期报告,未审计,20210830,CNY,合并期末,2020-07-25T17:17:02
20200331,171673802.07,171673802.07,,,,,,222918329.98,120922053.67,,,,,,,,,1652535.38,18201756.17,49794413.66,30894798.57,1452772.53,126163.93,,119139.72,,,,,,,,,8315893.97,,-837575.12,,,-43647069.34,150683.49,,58867.23,,-43555253.08,694089.17,,-44249342.25,-44249342.25,,-44249342.25,,,-104086.69,-104086.69,,,,,,-104086.69,,,,,,,,,-104086.69,,,-44353428.94,-44353428.94,,-0.7763,-0.7763,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:52:04
20191231,1287329398.08,1287329398.08,,,,,,1158181356.01,654826879.52,,,,,,,,,9359615.13,78780986.81,250909688.39,159052884.77,5251301.39,5401176.67,,1112641.51,,,,,,,,,21491186.79,,-13776284.06,,-9089.91,137966496.4,619806.87,,189513.35,,138396789.92,13326571.54,,125070218.38,125070218.38,,125070218.38,,,95182.12,95182.12,,,,,,95182.12,,,,,,,,,95182.12,,,125165400.5,125165400.5,,2.19,2.19,定期报告,是,20210319,CNY,合并期末,2020-09-02T15:17:03
20190930,837519249.93,837519249.93,,,,,,808891480.17,464391624.11,,,,,,,,,6227302.73,62842523.5,170659932.96,100765819.1,4004277.77,4035248.27,,1020191.82,,,,,,,,,17245999.66,,-11212032.56,,566.15,35682494.83,476731.32,,119259.03,,36039967.12,1588508.84,,34451458.28,34451458.28,,34451458.28,,,-21470.69,-21470.69,,,,,,-21470.69,,,,,,,,,-21470.69,,,34429987.59,34429987.59,,0.6044,0.6044,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:42:03
20190630,506089439.77,506089439.77,,,,,,534794171.9,292263128.65,,,,,,,,,3600645.79,40888594.64,121734666.69,73600770.44,2706365.69,2751710.03,,967443.81,,,,,,,,,9246078.32,,-8242123.15,,268.42,-26733064.73,459400.26,,100992.89,,-26374657.36,-1423511.57,,-24951145.79,-24951145.79,,-24951145.79,,,-20114.65,-20114.65,,,,,,-20114.65,,,,,,,,,-20114.65,,,-24971260.44,-24971260.44,,-0.44,-0.44,招股说明书/意向书,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20181231,1250671444.83,1250671444.83,,,,,,1117678209.82,639968729.33,,,,,,,,,7355660.66,76548152.2,237021791.61,155497798.28,1286077.74,2556058.46,,304651.41,,,,,,,,,17825737.54,-7768410.02,,,-28465.85,143326748.09,1306497.23,,1473335.35,,143159909.97,15139776.6,,128020133.37,128020133.37,,128020133.37,,,36433.83,36433.83,,,,,,36433.83,,,,,,,,,36433.83,,,128056567.2,128056567.2,,2.25,2.25,招股说明书/意向书,是,20200828,CNY,合并期末,2020-09-02T15:17:03
20171231,1039308363.1,1039308363.1,,,,,,926965742.54,526021612.78,,,,,,,,,5446531.87,75090467.27,213222291.31,108519806.43,-1334967.12,,,211190.25,,,,,,,,,16338492.09,-12331331.13,,,-45204.15,116515767.62,1360642.76,,448353.05,,117428057.33,16532502.25,,100895555.08,100895555.08,,100895555.08,,,-52699.43,-52699.43,,,,,,-52699.43,,,,,,,,,-52699.43,,,100842855.65,100842855.65,,1.77,1.77,招股说明书/意向书,是,20200828,CNY,合并期末,2020-09-02T14:32:03
20161231,816870990.98,816870990.98,,,,,,702425564.57,384436469.86,,,,,,,,,6953803.51,52427407.56,172620628.94,88735579.41,-2748324.71,,,29460.27,,,,,,,,,,-3926432.41,,,,110548454.27,15645727.21,,336599.97,,125857581.51,25751998.33,,100105583.18,100105583.18,,100105583.18,,,20884.78,20884.78,,,,,,20884.78,,,,,,,,,20884.78,,,100126467.96,100126467.96,,1.76,1.76,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T16:00:40
20110930,194433165.22,194433165.22,,,,,,149556364.08,57738262.63,,,,,,,,,10996574.84,,35010209.2,44640604.19,524513.18,,,,,,,,,,,,,,,,,44876801.14,70726.2,,0.0,0.0,44947527.34,7931671.55,,37015855.79,,,37015855.79,,0.0,-10163.17,,,,,,,,,,,,,,,,,,,37005692.62,37005692.62,0.0,0.66,0.66,招股说明书(申报稿),是,20120301,CNY,合并期末,2020-03-13T16:00:40
20101231,199097681.6,199097681.6,,,,,,159348742.71,61156130.51,,,,,,,,,10890122.42,,41146749.44,45595040.34,188121.51,,,,,,,,,,,,,,,,,39748938.89,2068494.03,,111579.11,111471.11,41705853.81,6393954.28,,35311899.53,,,35311899.53,,0.0,200.91,,,,,,,,,,,,,,,,,,,35312100.44,35312100.44,0.0,0.71,0.71,招股说明书(申报稿),是,20120301,CNY,合并期末,2020-03-13T16:00:40
20091231,135541763.76,135541763.76,,,,,,108057310.64,38299603.07,,,,,,,,,7517960.53,,27917297.71,34513556.55,-188155.37,,,,,,,,,,,,,,,,,27484453.12,933350.0,,6091.74,5859.43,28411711.38,4875953.0,,23535758.38,,,21792446.7,,1743311.68,0.0,,,,,,,,,,,,,,,,,,,23535758.38,21792446.7,1743311.68,0.54,0.54,招股说明书(申报稿),是,20120301,CNY,合并期末,2020-03-13T16:00:40
20081231,93665602.03,93665602.03,,,,,,78024648.83,25380268.55,,,,,,,,,5171020.17,,16523016.22,30754266.56,-15694.95,,,,,,,,,,,,,,,,,15640953.2,315671.0,,150.0,0.0,15956474.2,3213156.31,,12743317.89,,,12348435.23,,394882.66,240000.0,,,,,,,,,,,,,,,,,,,12983317.89,12588435.23,394882.66,0.31,0.31,招股说明书(申报稿),是,20120301,CNY,合并期末,2020-03-13T16:00:40
