报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,248684485.2,248684485.2,,,,,,261404117.92,140572342.71,,,,,,,,,1257596.07,40545388.28,49750400.9,28690097.05,588292.91,838831.44,,-3511280.44,-3511280.44,,,,,,,,5097354.03,-448241.05,7252880.13,,-533.85,-4329453.9,30733.52,,11858.09,,-4310578.47,2083828.78,,-6394407.25,-6394407.25,,-5518778.42,,-875628.83,,,,,,,,,,,,,,,,,,,,-6394407.25,-5518778.42,-875628.83,-0.01,-0.01,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:02:04
20220331,65985490.06,65985490.06,,,,,,81978941.35,30755330.81,,,,,,,,,645881.43,18653880.49,19383001.57,12661090.87,-120243.82,315881.55,,-2484314.21,-2261342.12,,,,,,,,2782821.55,-130819.83,517502.18,,,-15308261.6,242153.22,,9193.07,,-15075301.45,-4791.7,,-15070509.75,-15070509.75,,-14660578.07,,-409931.68,,,,,,,,,,,,,,,,,,,,-15070509.75,-14660578.07,-409931.68,-0.03,-0.03,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T18:02:06
20211231,940392495.81,940392495.81,,,,,,903138006.36,623200960.81,,,,,,,,,6914357.97,88557501.07,128931187.49,54883124.59,650874.43,2908285.66,,-3209576.0,-3209576.0,,,,,,,,16466289.68,2133800.47,-21290703.0,,,31354300.6,1871697.78,,47858.27,,33178140.11,4890124.1,,28288016.01,28288016.01,,28588531.2,,-300515.19,,,,,,,,,,,,,,,,,,,,28288016.01,28588531.2,-300515.19,0.05,0.05,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:02:06
20210930,468561193.5,468561193.5,,,,,,477254188.36,301978731.87,,,,,,,,,3266072.11,55564380.35,76128931.31,39333258.79,982813.93,1524603.73,,-5319550.41,-5249858.58,,,,,,,,9179966.69,2098666.18,-5193059.74,,,-7926972.14,1694011.26,,37575.42,,-6270536.3,730646.75,,-7001183.05,-7001183.05,,-6323140.96,,-678042.09,,,,,,,,,,,,,,,,,,,,-7001183.05,-6323140.96,-678042.09,-0.0108,-0.0108,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:57:03
20210630,283443579.14,283443579.14,,,,,,296870423.32,181969217.66,,,,,,,,,2282790.42,37048305.39,49573611.45,26036444.34,-39945.94,1032156.78,,-3703807.99,-3703807.99,,,,,,,,6771463.16,-1750190.42,307429.72,,,-11801949.71,857100.11,,26309.58,,-10971159.18,-183285.65,,-10787873.53,-10787873.53,,-10212698.24,,-575175.29,,,,,,,,,,,,,,,,,,,,-10787873.53,-10212698.24,-575175.29,-0.02,-0.02,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:47:03
20210331,93021348.94,93021348.94,,,,,,107439496.28,57139681.86,,,,,,,,,1121537.33,16518242.68,21829356.26,10857272.52,-26594.37,536044.98,,-1140677.97,-1140677.97,,,,,,,,4455276.62,,652734.23,,,-10450814.46,258473.2,,16733.24,,-10209074.5,-334686.95,,-9874387.55,-9874387.55,,-9675438.52,,-198949.03,,,,,,,,,,,,,,,,,,,,-9874387.55,-9675438.52,-198949.03,-0.02,-0.02,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T20:07:03
20201231,777225090.87,777225090.87,,,,,,706523886.72,461685433.6,,,,,,,,,4825842.57,93159958.59,103281257.06,45562549.83,-1991154.93,2438505.47,,1301969.19,1270341.71,,,,2178514.5,,,,19469081.3,-170017898.84,-6477865.9,,14026.51,-82830969.09,739676.24,,262328.2,,-82353621.05,7939481.92,,-90293102.97,-90293102.97,,-90737837.53,,444734.56,,,,,,,,,,,,,,,,,,,,-90293102.97,-90737837.53,444734.56,-0.16,-0.16,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:07:03
20200930,390129940.81,390129940.81,,,,,,390779017.08,240791239.77,,,,,,,,,2114713.9,50321204.42,64549070.84,32852621.65,150166.5,2186205.26,,-956531.3,-1259987.89,,,,,,,,8955469.97,14026.51,859646.13,,14026.51,8223535.04,1259607.86,,258931.19,,9224211.71,1969172.55,,7255039.16,7255039.16,,7564206.33,,-309167.17,,,,,,,,,,,,,,,,,,,,7255039.16,7564206.33,-309167.17,0.0129,0.0129,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:07:03
20200630,189060979.09,189060979.09,,,,,,214709771.77,122653446.41,,,,,,,,,796883.4,30932667.32,39405720.95,21150389.83,-229336.14,1466794.6,,-2684466.55,-2684466.55,,,,,,,,5734951.77,,-2070019.78,,14026.51,-24654300.73,100201.87,,258931.19,,-24813030.05,-1256327.69,,-23556702.36,-23556702.36,,-23285157.48,,-271544.88,,,,,,,,,,,,,,,,,,,,-23556702.36,-23285157.48,-271544.88,-0.04,-0.04,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T18:07:04
20200331,60963458.73,60963458.73,,,,,,80277887.47,37261767.16,,,,,,,,,447480.34,15904053.67,17493552.0,9430342.61,-259308.31,565273.02,,-2120286.02,-2120286.02,,,,,,,,4154549.29,,-3580297.08,,,-20860462.55,108178.13,,2185.0,,-20754469.42,-922818.31,,-19831651.11,-19831651.11,,-19486391.18,,-345259.93,,,,,,,,,,,,,,,,,,,,-19831651.11,-19486391.18,-345259.93,-0.03,-0.03,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:07:03
20191231,894333745.3,894333745.3,,,,,,819186190.6,547817099.01,,,,,,,,,6363493.95,85341566.51,120487842.31,62551235.18,-3375046.36,3477336.21,,19112450.64,-451378.56,,,,,,,,16140833.24,,2312315.16,,-22371.41,112690782.33,6723015.34,,26299.46,,119387498.21,12689024.17,,106698474.04,106698474.04,,104569088.04,,2129386.0,,,,,,,,,,,,,,,,,,,,106698474.04,104569088.04,2129386.0,0.18,0.18,定期报告,是,20210423,CNY,合并期末,2021-04-22T20:07:03
20190930,432244660.12,432244660.12,,,,,,431692574.25,257179525.16,,,,,,,,,2729014.41,55057915.73,79249546.27,41187884.93,-3711312.25,2330524.2,,-2606780.46,-2606780.46,,,,,,,,7375192.38,,-5902012.59,,-14831.26,-596346.06,1590437.62,,55005.91,,939085.65,2832933.3,,-1893847.65,-1893847.65,,-908707.01,,-985140.64,,,,,,,,,,,,,,,,,,,,-1893847.65,-908707.01,-985140.64,-0.0016,-0.0016,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,231234016.46,231234016.46,,,,,,246038567.37,134585138.22,,,,,,,,,1746811.03,37206379.41,50043241.59,27030707.95,-4573710.83,971660.57,,-1927759.76,-1927759.76,,,,,,,,4729444.62,,-1746802.64,,-8904.19,-13758572.88,949437.91,,497.61,,-12809632.58,1375785.19,,-14185417.77,-14185417.77,,-11283113.39,,-2902304.38,,,,,,,,,,,,,,,,,,,,-14185417.77,-11283113.39,-2902304.38,-0.02,-0.02,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,113890811.94,113890811.94,,,,,,114486061.55,56410065.2,,,,,,,,,1073052.93,17188748.25,24537556.72,15344140.38,-67501.93,291460.55,,-1048223.43,,,,,,,,,5250736.4,,5979512.54,,,9586775.9,6765.66,,136.75,,9593404.81,1111950.7,,8481454.11,8481454.11,,9076986.55,,-595532.44,,,,,,,,,,,,,,,,,,,,8481454.11,9076986.55,-595532.44,0.02,0.02,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,673496543.96,673496543.96,,,,,,633506667.37,372640845.91,,,,,,,,,6310398.8,76957031.37,115889815.38,59731915.64,1976660.27,4715203.88,,70127150.62,1916927.22,,,,,,,,15449354.62,-86512761.26,,,-19382.0,39034238.57,76444183.2,,2359759.86,,113118661.91,23244845.08,,89873816.83,89873816.83,,88239400.46,,1634416.37,,,,,,,,,,,,,,,,,,,,89873816.83,88239400.46,1634416.37,0.15,0.15,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,325904094.69,325904094.69,,,,,,358242454.18,182085094.52,,,,,,,,,2499941.94,54103269.89,74640446.41,42872546.98,2041154.44,4420984.98,,60416297.9,,,,,,,,,5985753.81,,-6469582.49,,361.1,27594470.83,78035502.48,,2003154.73,,103626818.58,14408564.35,,89218254.23,89218254.23,,93782559.12,,-4564304.89,,,,,,,,,,,,,,,,,,,,89218254.23,93782559.12,-4564304.89,0.1603,0.1603,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,190512700.52,190512700.52,,,,,,221280810.34,100528474.78,,,,,,,,,1528363.13,35204885.58,49772610.21,32693211.15,1553265.49,3486136.19,,61024947.87,,,,,,,,,2256600.0,-3368264.74,,,-69.9,29145103.41,77925146.69,,2000000.0,,105070250.1,15366705.44,,89703544.66,89703544.66,,91692351.79,,-1988807.13,,,,,,,,,,,,,,,,,,,,89703544.66,91692351.79,-1988807.13,0.16,0.16,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,59247608.97,59247608.97,,,,,,90862057.89,32025177.17,,,,,,,,,1018197.86,14094368.98,21517521.91,19127960.48,802561.96,1077043.25,,61834824.8,,,,,,,,,1748200.0,,,,-3430.24,31965145.64,1133140.43,,,,33098286.07,6372202.47,,26726083.6,26726083.6,,29499149.1,,-2773065.5,,,,,,,,,,,,,,,,,,,,26726083.6,29499149.1,-2773065.5,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,522835099.94,522835099.94,,,,,,482458885.36,305392667.83,,,,,,,,,6096786.04,49516212.5,86122005.92,35163627.76,-5563657.48,1659913.05,,5082094.46,,,,,,,,,4117080.67,,,,175853.62,49751243.33,4518691.32,,1241099.2,,53028835.45,2792436.32,,50236399.13,50236399.13,,46745565.68,,3490833.45,,,,,,,,,,,,,,,,,,,,50236399.13,46745565.68,3490833.45,0.09,0.09,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,222729084.61,222729084.61,,,,,,249024016.01,141525074.1,,,,,,,,,2323697.52,26564355.51,53240603.08,22330796.73,-3999453.34,,,-241882.14,,,,,,,,,889437.51,,,,,-25647376.03,2291068.22,,1022843.58,,-24379151.39,-2205742.69,,-22173408.7,-22173408.7,,-21592330.32,,-581078.38,,,,,,,,,,,,,,,,,,,,-22173408.7,-21592330.32,-581078.38,-0.04,-0.04,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,138053889.3,138053889.3,,,,,,155930445.67,89902526.47,,,,,,,,,1608779.96,,32517743.52,33887300.3,-2155890.73,,,-3171884.47,,,,,,,,,493439.75,,,,,-20555001.09,1486640.79,,1012843.58,,-20081203.88,-1454017.73,,-18627186.15,-18627186.15,,-19039406.33,,412220.18,,,,,,,,,,,,,,,,,,,,-18627186.15,-19039406.33,412220.18,-0.04,-0.04,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,30790994.61,30790994.61,,,,,,50723710.4,22169850.5,,,,,,,,,345537.24,,14450395.47,16123472.65,-1462649.76,,,-1873187.68,,,,,,,,,,,,,,-21805903.47,504469.15,,6887.81,,-21308322.13,166827.09,,-21475149.22,-21475149.22,,-21418798.07,,-56351.15,,,,,,,,,,,,,,,,,,,,-21475149.22,-21418798.07,-56351.15,-0.04,-0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,469693746.29,469693746.29,,,,,,391787965.42,272934166.95,,,,,,,,,3984240.16,,66484815.29,60093583.24,-17097033.68,,,30757542.86,-1584517.3,,,,,,,,,,,,,108663323.73,5624598.28,,2500000.0,,111787922.01,11212712.94,,100575209.07,100575209.07,,90783970.48,,9791238.59,,,,,,,,,,,,,,,,,,,,100575209.07,90783970.48,9791238.59,0.17,0.17,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,188706593.89,188706593.89,,,,,,190444196.61,118002255.78,,,,,,,,,612938.33,,43601808.11,36012122.62,-6995410.66,,,-6455686.37,,,,,,,,,,,,,,-8193289.09,183992.42,,2500000.0,,-10509296.67,1879384.37,,-12388681.04,,,-17937647.58,,5548966.54,,,,,,,,,,,,,,,,,,,,-12388681.04,-17937647.58,5548966.54,-0.0349,-0.0349,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,122806033.08,122806033.08,,,,,,113210820.17,71475228.91,,,,,,,,,187371.73,,25585985.46,23540031.97,-5997140.36,,,-3372292.44,,,,,,,,,,,,,,6222920.47,172927.42,,500000.0,,5895847.89,1976566.39,,3919281.5,,,895001.24,,3024280.26,,,,,,,,,,,,,,,,,,,,3919281.5,895001.24,3024280.26,0.0017,0.0017,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,49688745.93,49688745.93,0.0,0.0,0.0,,,44159303.51,27406263.05,0.0,,0.0,0.0,0.0,0.0,0.0,,88531.58,,10784266.45,10880716.97,-4440295.5,,0.0,-2235589.24,,,0.0,,0.0,,,,,,,,,3293853.18,0.0,0.0,0.0,0.0,3293853.18,684908.35,,2608944.83,,,1385255.8,,1223689.03,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,0.0,,2608944.83,1385255.8,1223689.03,0.0026,0.0026,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,391890175.34,391890175.34,,,,,,325575159.06,216350643.19,,,,,,,,,2276851.59,,59017120.11,56758644.86,-20690881.94,,,53199444.38,9572723.73,,,,,,,,,,,,,119514460.66,16083287.94,71500.88,23342.11,23342.11,135574406.49,20110907.28,,115463499.21,,,113782600.59,,1680898.62,,,,,,,,,,,,,,,,,,,,115463499.21,113782600.59,1680898.62,0.21,0.21,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,227195933.57,227195933.57,,,,,,181907498.09,114637801.89,,,,,,,,,912784.32,,38228118.17,30720944.53,-9394386.73,,,-2604967.83,,,,,,,,,,,,,,42683467.65,7964042.24,70432.92,23342.11,23342.11,50624167.78,5826996.19,,44797171.59,,,41545764.87,,3251406.72,,,,,,,,,,,,,,,,,,,,44797171.59,41545764.87,3251406.72,0.08,0.08,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,129157626.93,129157626.93,,,,,,110834479.03,69562257.83,,,,,,,,,461117.52,,25181024.82,20698733.7,-7209233.61,,,-2174069.95,-2174069.95,,,,,,,,,,,,,16149077.95,4823313.42,70432.92,,,20972391.37,2394358.93,,18578032.44,,,16082014.34,,2496018.1,,,,,,,,,,,,,,,,,,,,18578032.44,16082014.34,2496018.1,0.03,0.03,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,43774485.57,43774485.57,0.0,0.0,0.0,,,37652493.03,21369314.78,0.0,,0.0,0.0,0.0,0.0,0.0,,7500.7,,11554281.32,9992078.72,-5225408.25,,0.0,-2677467.29,,,0.0,,0.0,,,,,,,,,3444525.25,4823313.42,0.0,0.0,0.0,8267838.67,1082394.14,,7185444.53,,,7397524.23,,-212079.7,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,0.0,,7185444.53,7397524.23,-212079.7,0.0137,0.0137,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,332546030.01,332546030.01,,,,,,265740627.89,184411124.72,,,,,,,,,3372429.86,,49807001.17,49446826.64,-28137370.4,,,64542716.8,64542716.8,,,,,,,,,,,,,131348118.92,6264392.1,,,,137612511.02,12422057.42,,125190453.6,,,125073335.29,,117118.31,,,,,,,,,,,,,,,,,,,,125190453.6,125073335.29,117118.31,0.46,0.46,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,153328963.1,153328963.1,,,,,,136460457.15,81704837.85,,,,,,,,,1352470.39,,32856927.12,28140853.62,-12614349.45,,,,,,,,,,,,,,,,,16868505.95,1016231.79,,,,17884737.74,4500780.98,,13383956.76,,,13558656.44,,-174699.68,,,,,,,,,,,,,,,,,,,,13383956.76,13558656.44,-174699.68,0.03,0.03,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,119459635.63,119459635.63,,,,,,113992781.68,75752098.95,,,,,,,,,976478.47,,21387749.62,18482237.97,-9838948.29,,,,,,,,,,,,,,,,,5466853.95,1014527.86,,,,6481381.81,1252931.07,,5228450.74,,,5228450.74,,,,,,,,,,,,,,,,,,,,,,5228450.74,5228450.74,,0.01,0.01,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,42539524.9,42539524.9,,,,,,37870618.5,26386448.67,,,,,,,,,15833.53,,10734322.67,9061610.63,-8506660.03,,,,,,,,,,,,,,,,,4668906.4,1008974.36,,,,5677880.76,1237176.85,,4440703.91,,,4440703.91,,,,,,,,,,,,,,,,,,,,,,4440703.91,4440703.91,,0.02,0.02,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
