报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,553833803.69,553833803.69,,,,,,567678926.71,135355103.15,,,,,,,,,8790023.04,14067503.36,274232926.37,107743645.16,27489725.63,28562581.08,,-736553.51,-736553.52,,,,,,,,11292874.1,52092.39,1417815.15,,-375350.04,-2194244.93,348974.52,,31996187.62,,-194621580.21,32835070.82,,-227456651.03,-261771699.8,34315048.77,-236100444.7,,8643793.67,2197421.75,862916.84,-526057.66,,,-526057.66,,1388974.5,,,,,,,,,1388974.5,,1334504.91,-225259229.28,-235237527.86,21459821.06,-0.0403,-0.0403,更正或补充,未审计,20241231,CNY,合并期末,2023-10-30T16:02:04
20230630,380521926.69,380521926.69,,,,,,379789887.39,84630054.57,,,,,,,,,5178459.68,10176809.88,189340857.27,71516596.32,18947109.67,18833137.2,,-732366.26,-732366.27,,,,,,,,9755175.59,1568040.96,3859276.95,,-592333.38,14589833.16,157280.73,,4830105.87,,9917008.02,4322224.92,,5594783.1,5594783.1,,-12845641.09,,18440424.19,758879.47,387028.53,,,,,,387028.53,,,,,,,,,387028.53,,371850.94,6353662.57,-12458612.56,18812275.13,-0.0146,-0.0146,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:42:03
20230331,176056130.03,176056130.03,,,,,,168775870.62,39763582.42,,,,,,,,,2042021.92,5099494.09,84437696.09,27890733.42,9542342.68,9648281.21,,-22989.16,-41311.31,,,,,,,,573517.74,1842.95,3508864.58,,-415969.65,10925525.87,70463.69,,319466.09,,10676523.47,1933272.52,,8743250.95,8743250.95,,1278629.96,,7464620.99,-601135.13,-306578.92,,,,,,-306578.92,,,,,,,,,-306578.92,,-294556.21,8142115.82,972051.04,7170064.78,0.0015,0.0015,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:22:05
20221231,840657161.99,840657161.99,,,,,,891126948.13,199332595.27,,,,,,,,,12326939.16,35643717.53,421879928.28,170646365.24,51297402.65,52404385.99,,-4089862.51,-4086262.51,,,,17910573.82,,,,16450946.88,-45278454.86,-12642051.92,,9801607.12,-68317027.61,808962.78,,18124182.41,,-85632247.24,9622597.74,,-95254844.98,-150295412.29,55040567.31,-122563624.88,,27308779.9,-1124674.96,-629797.16,-120386.74,,,-120386.74,,-509410.42,,,,,,,,,-509410.42,,-494877.8,-96379519.94,-123193422.04,26813902.1,-0.1393,-0.1393,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:27:04
20220930,611821671.59,611821671.59,,,,,,610934305.06,136049451.66,,,,,,,,,8979409.16,19402587.39,302444406.73,106519058.26,37539391.86,37822954.25,,-1277182.43,-1277182.43,,,,,,,,14272855.64,4724900.36,2867931.69,,-328316.59,21147555.2,315060.76,,10346577.34,,11116038.62,11439643.48,,-323604.86,-323604.86,,-29456458.56,,29132853.7,178530.67,91050.64,,,,,,91050.64,,,,,,,,,91050.64,,87480.03,-145074.19,-29365407.92,29220333.73,-0.0335,-0.0335,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,402009285.92,402009285.92,,,,,,392616175.29,87228694.57,,,,,,,,,6062685.32,10085202.38,198107758.56,66269881.43,24861953.03,25211990.51,,-1205654.97,-1205654.97,,,,,,,,11274932.25,5520863.01,1968038.29,,-321514.16,26629775.05,56833.0,,8590612.31,,18095995.74,5937068.65,,12158927.09,12158927.09,,-11462480.25,,23621407.34,560126.35,285664.44,,,,,,285664.44,,,,,,,,,285664.44,,274461.91,12719053.44,-11176815.81,23895869.25,-0.013,-0.013,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T15:57:04
20220331,181402884.35,181402884.35,,,,,,170714929.26,36079716.5,,,,,,,,,2162840.89,4875944.05,85251973.55,29571542.47,12772911.8,12871451.01,,,,,,,,,,,5168481.53,5867891.03,2470215.64,,-98050.78,24096492.51,42110.43,,6898999.53,,17239603.41,5072643.31,,12166960.1,12166960.1,,3338005.22,,8828954.88,,,,,,,,,,,,,,,,,,,,12166960.1,3338005.22,8828954.88,0.0038,0.0038,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:27:04
20211231,811183491.16,811183491.16,,,,,,1172300406.81,307544881.95,,,,,,,,,27356071.12,38631822.03,455293904.61,257444991.02,86028736.08,85846858.44,,249321164.83,-3337794.21,,,,6907687.52,,,,17402900.41,-65338714.78,-38430215.9,,66324037.52,-124930056.04,8886542.05,,28434314.04,,-144477828.03,46198791.96,,-190676619.99,-190676619.99,,-152730862.34,,-37945757.65,-20103007.38,-19869412.24,-19626282.6,,,-19626282.6,,-243129.64,,,,,,,,,-243129.64,,-233595.14,-210779627.38,-172600274.59,-38179352.79,-0.1736,-0.1736,更正或补充,是,20231201,CNY,合并期末,2022-04-29T22:27:04
20210930,559766301.67,559766301.67,,,,,,722379447.1,190645806.34,,,,,,,,,8862846.35,22486043.47,289929730.4,152150205.45,58304815.09,58626612.09,,148557870.52,-2327044.97,,,,,,,,14951629.48,97177.99,38671053.93,,-663443.78,39001142.71,1417197.84,,21223709.18,,19194631.37,119598.87,,19075032.5,19075032.5,,14659044.89,,4415987.61,,,,,,,,,,,,,,,,,,,,19075032.5,14659044.89,4415987.61,0.0167,0.0167,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:07:05
20210630,313539215.1,313539215.1,,,,,,422127964.71,106323455.98,,,,,,,,,6024287.48,16327886.54,154260605.29,99070190.34,40121539.08,40062526.38,,148876747.68,-2327044.97,,,,,,,,9048555.97,97177.99,44327707.07,,47346.14,93808785.24,808637.3,,9469123.48,,85148299.06,-272158.39,,85420457.45,85420457.45,,83787020.29,,1633437.16,47316.75,24131.54,,,,,,24131.54,,,,,,,,,24131.54,,23185.21,85467774.2,83811151.83,1656622.37,0.0952,0.0952,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:57:04
20210331,120869292.97,120869292.97,,,,,,188588096.09,46825870.65,,,,,,,,,2763969.73,8692269.11,57471972.67,52579742.19,20254271.74,18296140.4,,85653253.39,,,,,,,,,7189937.94,,-319879.62,,,24804508.59,131359.15,,3431092.65,,21504775.09,2302615.37,,19202159.72,19202159.72,,27546229.31,,-8344069.59,6543839.44,3337358.11,,,,,,3337358.11,,,,,,,,,3337358.11,,3206481.33,25745999.16,30883587.42,-5137588.26,0.0313,0.0313,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:27:04
20201231,877918599.51,877918599.51,,,,,,1526394761.1,317933982.25,,,,,,,,,16366966.51,252878598.1,596082806.86,237097014.55,106035392.83,105919180.77,,330760362.07,-8188148.12,,,,,,,,28444882.98,-569425264.22,-156594503.98,,-180768.17,-1015471452.91,1859615.27,,30172894.06,,-1043784731.7,3389060.86,,-1047173792.56,-1047173792.56,,-969473103.3,,-77700689.26,1057057.43,539099.29,,,,,,539099.29,,,,,,,,,539099.29,,517958.14,-1046116735.13,-968934004.01,-77182731.12,-1.102,-1.102,更正或补充,是,20231201,CNY,合并期末,2022-04-29T22:27:04
20200930,936497780.05,936497780.05,,,,,,1031485941.11,313888984.53,,,,,,,,,10626925.61,95141086.83,351103062.78,176436363.42,84289517.94,85602772.75,,222632255.61,-2586090.99,,,,,,,,23476482.29,-46119076.55,-16043455.38,,-181926.71,88776118.2,1804431.65,,6058616.42,,84521933.43,26169202.29,,58352731.14,58352731.14,,75815226.78,,-17462495.64,-224892.85,-114695.35,,,,,,-114695.35,,,,,,,,,-114695.35,,-110197.5,58127838.29,75700531.43,-17572693.14,0.0862,0.0862,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,564828675.97,564828675.97,,,,,,634404734.85,228126769.28,,,,,,,,,7726437.78,55977864.07,183540586.67,102489851.52,56543225.53,57928007.73,,221896429.55,-1051437.42,,,,,,,,17775316.5,,-8226764.19,,-181926.71,161686996.27,319689.35,,3862420.98,,158144264.64,25825899.64,,132318365.0,132318365.0,,138553429.36,,-6235064.36,-14772.68,-7534.07,,,,,,-7534.07,,,,,,,,,-7534.07,,-7238.61,132303592.32,138545895.29,-6242302.97,0.1575,0.1575,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:57:03
20200331,307774671.77,307774671.77,,,,,,309469615.89,123850262.22,,,,,,,,,2353736.73,25959419.27,76135370.17,53518001.29,27652826.21,28587399.02,,-217332.51,-361245.65,,,,,,,,10153144.37,,-9837307.05,,-68409.76,-1664849.07,145578.07,,1012816.95,,-2532087.95,4904920.4,,-7437008.35,-7437008.35,,1381264.66,,-8818273.01,-118763.71,-60569.49,,,,,,-60569.49,,,,,,,,,-60569.49,,-58194.22,-7555772.06,1320695.17,-8876467.23,0.0016,0.0016,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1344029111.24,1344029111.24,,,,,,2031246783.8,536813022.88,,,,,,,,,19434482.35,191299762.4,906506732.75,278683476.03,98509307.39,103713796.93,,66464712.34,-12236517.9,,,,,,,,26098492.62,-306039454.82,-16294380.71,,1264856.02,-915723447.11,952479.35,,12328645.92,,-927099613.68,1781092.83,,-928880706.51,-928880706.51,,-890146547.74,,-38734158.77,859482.08,438335.86,,,,,,438335.86,,,,,,,,,438335.86,,421146.22,-928021224.43,-889708211.88,-38313012.55,-1.0118,-1.0118,更正或补充,是,20231201,CNY,合并期末,2020-04-30T02:17:04
20190930,1033105103.57,1033105103.57,,,,,,1258019277.96,358611388.04,,,,,,,,,11986517.87,101370815.27,532568592.77,186594126.95,66887837.06,64500097.36,,77556381.63,-454892.25,,,,,,,,14898760.33,,-10334423.59,,-583289.91,-143376745.93,630062.13,,3874433.89,,-146621117.69,17869701.05,,-164490818.74,-164490818.74,,-142943425.89,,-21547392.85,1149422.87,586205.66,,,,,,586205.66,,,,,,,,,586205.66,,563217.21,-163341395.87,-142357220.23,-20984175.64,-0.1625,-0.1625,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,689240750.55,689240750.55,,,,,,688430297.16,239599108.3,,,,,,,,,9335340.9,54752920.35,213324178.09,126856173.63,44562575.89,46289815.54,,71778635.33,-7176784.81,,,,,,,,10826930.0,,-12581832.53,,-567691.15,70266495.04,588694.32,,1992945.16,,68862244.2,16217452.29,,52644791.91,52644791.91,,63034487.58,,-10389695.67,614272.87,313279.16,,,,,,313279.16,,,,,,,,,313279.16,,300993.71,53259064.78,63347766.74,-10088701.96,0.0716,0.0716,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,294625539.38,294625539.38,,,,,,345344958.93,112891592.05,,,,,,,,,3676452.58,29978757.66,110968976.37,65663965.77,22165214.5,22028924.1,,67257699.12,-2342893.46,,,,,,,,5859057.45,-8748467.65,,,-567694.12,13081175.25,28283.82,,812724.96,,12296734.11,5533456.1,,6763278.01,6763278.01,,19196531.94,,-12433253.93,286482.34,146105.99,,,,,,146105.99,,,,,,,,,146105.99,,140376.35,7049760.35,19342637.93,-12292877.58,0.0218,0.0218,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2585696901.89,2585696901.89,,,,,,2362276250.41,629369465.96,,,,,,,,,39302737.52,156357044.3,1197901598.64,257280273.43,82065130.56,76899941.52,,-148395.38,-6917667.79,,,,,,,,29154256.21,-16139011.73,,,1149571.5,237437072.08,259081.69,,11432147.33,,226264006.44,45225208.96,,181038797.48,181038797.48,,169480437.05,,11558360.43,-446823.94,-227355.34,,,,,,-227355.34,,,,,,,,,-227355.34,,-219468.6,180591973.54,169253081.71,11338891.83,0.1926,0.1926,更正或补充,是,20231201,CNY,合并期末,2020-03-13T16:00:40
20180930,1491978701.1,1491978701.1,,,,,,1335168587.79,394958406.67,,,,,,,,,24068492.44,104659158.4,589917735.27,160114769.38,61450025.63,55664817.6,,-39176.4,-6445104.54,,,,,,,,17462625.41,-25174382.85,,,-11962.18,149047217.29,195568.69,,3113974.66,,146128811.32,44585926.8,,101542884.52,101542884.52,,116706265.41,,-15163380.89,-630579.36,-320907.16,,,,,,-320907.16,,,,,,,,,-320907.16,,-309672.2,100912305.16,116385358.25,-15473053.09,0.1327,0.1327,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,982291775.71,982291775.71,,,,,,878427285.44,256503569.07,,,,,,,,,16455214.35,72296335.48,400849415.33,88684661.53,43638089.68,44624359.43,,1465933.34,-4823693.43,,,,,,,,15214154.84,-16429595.69,,,-18286.83,104096695.93,65010.62,,2222714.35,,101938992.2,31812963.03,,70126029.17,70126029.17,,66914522.84,,3211506.33,51033.94,26018.69,,,,,,26018.69,,,,,,,,,26018.69,,25015.25,70177063.11,66940541.53,3236521.58,0.076,0.076,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,382981405.89,382981405.89,,,,,,361678165.32,113268764.02,,,,,,,,,6474515.71,31575045.47,117612130.14,51411681.85,25745254.78,20124708.39,,2721380.4,-3487501.17,,,,,,,,4394081.31,,,,6991.6,28425693.88,43336.12,,601246.74,,27867783.26,12465680.18,,15402103.08,15402103.08,,15134422.93,,267680.15,-42453.63,-21519.75,,,,,,-21519.75,,,,,,,,,-21519.75,,-20933.88,15359649.45,15112903.18,246746.27,0.0172,0.0172,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2583652335.22,2583652335.22,,,,,,2357429778.37,552308701.95,,,,,,,,,43473491.4,93210057.97,1349795846.05,227827742.76,92180600.46,92790688.56,,-3509467.66,-6982799.42,,,,,,,,30561295.27,,,,-72009.78,253202374.68,696771.71,,8953632.52,,244945513.87,64632110.74,,180313403.13,185216851.13,,157182141.77,,23131261.36,-189034.33,-95613.81,,,,,,-95613.81,,,,,,,,,-95613.81,,-93420.52,180124368.8,157086527.96,23037840.84,0.1787,0.1787,更正或补充,是,20231201,CNY,合并期末,2020-03-13T16:00:40
20170930,1393630458.47,1393630458.47,,,,,,1228175890.49,347645079.0,,,,,,,,,21475143.66,56051648.64,590002157.81,128432212.22,68670373.32,69072245.17,,-1507586.04,-3533397.24,,,,,,,,19604619.07,,,,17702.62,183569303.63,393296.87,17702.62,3181037.31,337897.8,180781563.19,46030995.53,,134750567.66,134750567.66,,102967380.84,,31783186.82,-37495.01,-18630.21,,,,,,-18630.21,,,,,,,,,-18630.21,,-18864.8,134713072.65,102948750.63,31764322.02,0.117,0.117,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,907799670.01,907799670.01,,,,,,808575873.88,224494189.04,,,,,,,,,14782674.23,,399267904.33,109903127.87,45559189.65,,,-2858130.82,-3103723.95,,,,,,,,13053853.67,,,,17702.62,109437221.6,119189.05,17702.62,972595.14,259515.35,108583815.51,27235199.86,,81348615.65,81348615.65,,58702318.83,,22646296.82,-59046.58,-29676.07,,,,,,-29676.07,,,,,,,,,-29676.07,,-29370.51,81289569.07,58672642.76,22616926.31,0.067,0.067,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,353350569.11,353350569.11,,,,,,301715017.87,87204602.26,,,,,,,,,5645125.17,,141982982.72,46296424.77,13238142.03,,,-616664.04,-684786.26,,,,,,,,5686651.17,,,,,56705538.37,36123.87,,689323.53,97307.3,56052338.71,11296854.07,,44755484.64,44755484.64,,33191756.06,,11563728.58,-64158.42,-32252.44,,,,,,-32252.44,,,,,,,,,-32252.44,,-31905.98,44691326.22,33159503.62,11531822.6,0.0377,0.0377,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,2640503629.95,2640503629.95,,,,,,2196611819.34,559256663.41,,,,,,,,,42095161.01,,1243292995.9,285456825.28,64872966.23,,,-2976640.95,-4218130.38,,,,,,,,,,,,-222468.76,440692700.9,33779849.93,25018.2,3886419.37,1058917.64,470586131.46,82481741.28,,388104390.18,388104390.18,,340028576.32,,48075813.86,560978.53,282003.91,,,,,,282003.91,,,,,,,,,282003.91,,278974.62,388665368.71,340310580.23,48354788.48,0.3865,0.3865,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1442476246.7,1442476246.7,,,,,,1240270466.08,348719361.94,,,,,,,,,19671976.87,,653552621.61,168550968.06,39401107.43,,,-543812.38,-1367176.39,,,,,,,,,,,,,201661968.24,27077168.86,25018.2,2786276.95,831618.03,225952860.15,32277188.66,,193675671.49,,,167193004.65,,26482666.84,,,,,,,,,,,,,,,,,,,,193675671.49,167193004.65,26482666.84,0.19,0.19,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,983415966.02,983415966.02,,,,,,841930842.9,228922430.1,,,,,,,,,13929605.65,,454596615.94,113400234.65,26240131.29,,,-367968.47,-1186980.25,,,,,,,,,,,,,141117154.65,18166654.01,,2098796.76,473240.54,157185011.9,23075334.29,,134109677.61,,,118738373.11,,15371304.5,,,,,,,,,,,,,,,,,,,,134109677.61,118738373.11,15371304.5,0.135,0.135,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,400104727.06,400104727.06,,,,,,364128334.09,97266595.82,,,,,,,,,5569997.98,,186129470.81,51363934.7,13094772.46,,,-220429.02,-682883.85,,,,,,,,,,,,,35755963.95,17035645.66,,975776.43,76006.77,51815833.18,6621605.11,,45194228.07,,,40350088.16,,4844139.91,,,,,,,,,,,,,,,,,,,,45194228.07,40350088.16,4844139.91,0.0459,0.0459,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2459038681.27,2459038681.27,,,,,,2046114116.38,463517791.51,,,,,,,,,38484961.88,,1221390999.32,264123492.79,47758667.97,,,2829028.71,1673142.13,,,,,,,,,,,,,415753593.6,20282645.1,11911.41,2335905.37,180343.15,433700333.33,63506850.36,,370193482.97,,,324101704.88,,46091778.09,,,,,,,,,,,,,,,,,,,,370193482.97,324101704.88,46091778.09,0.37,0.37,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,1464359412.12,1464359412.12,,,,,,1257347147.78,285277398.62,,,,,,,,,22056011.05,,721989708.13,176195770.54,34529039.6,,,5210634.82,4856569.59,,,,,,,,,,,,,212222899.16,10717260.53,16911.41,1918714.26,108896.5,221021445.43,28484888.25,,192536557.18,,,172337319.14,,20199238.04,,,,,,,,,,,,,,,,,,,,192536557.18,172337319.14,20199238.04,0.1993,0.1993,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,964101547.76,964101547.76,,,,,,830846306.38,186837227.78,,,,,,,,,14726322.85,,476243483.59,122859699.32,24184921.9,,,1324579.1,977483.22,,,,,,,,,,,,,134579820.48,7946657.13,11911.41,1554092.61,67822.01,140972385.0,15972719.52,,124999665.48,,,108854577.23,,16145088.25,,,,,,,,,,,,,,,,,,,,124999665.48,108854577.23,16145088.25,0.127,0.127,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
