报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,41428306.8,,,,,,15961713.87,3259903.56,12701810.31,15772115.2,5587693.94,,,,,,,,,,389537.03,389537.03,68904625.02,,,,,590859.16,148634851.02,,,,,,,,26551486.8,,,,,,244374305.91,144956051.87,99418254.04,,,,,99418254.04,,99418254.04,,,,,4071762.93,20205621.27,,,3050616.24,,7931453.25,,161229194.53,309864045.55,,43940000.0,,,,,,36786356.37,16226548.81,20559807.56,,6807880.27,,,9706718.41,1896240.27,,,,,5039506.92,5039506.92,,,,,,,,,,,,,,1325510.4,4144927.99,109647140.63,,,,,,2624238.88,,,420000.0,420000.0,,361486.35,,,3405725.23,113052865.86,,492089200.0,,,,151261859.89,,,,41397414.63,,,-486751262.34,,,197997212.18,-1186032.49,196811179.69,309864045.55,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T15:40:03
20230331,,63070435.22,,,,,,12428114.97,3129760.0,9298354.97,4767977.2,4042683.3,,,,,,,,,,,1140494.71,70535218.84,,,,,1377547.21,157362471.45,,,,,,,,27034650.2,,,,,,,,,,,,,,,100778019.54,,,,,442055.61,20593116.03,,,3280250.35,,8020757.23,,160148848.96,317511320.41,,48940000.0,,,,,,37241086.99,11464414.07,25776672.92,,4850868.04,,,9893556.86,2105195.71,,,,,,4776085.67,,,,,,,,,,,,,,275250.67,3760372.84,111842416.78,,,,,,92728.15,,,420000.0,,,424533.8,,,937261.95,112779678.73,,492089200.0,,,,151261859.89,,,,41397414.63,,,-478830800.35,,,205917674.17,-1186032.49,204731641.68,317511320.41,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,55590312.61,,,,,,25115700.7,3209180.11,21906520.59,8971544.66,4635529.1,,,,,,,,,,228836.53,228836.53,71639385.89,,,,,606236.04,166787545.53,,,,,,,,28948871.15,,,,,,244466522.84,142346243.4,102120279.44,,,,,102120279.44,,102120279.44,,,,,739662.66,20980610.58,,,3501373.94,,8125086.44,,164415884.21,331203429.74,,49007077.09,,,,,,35730383.18,11122409.19,24607973.99,,5532305.5,,,10013080.54,3435295.55,,,,,5168919.99,5168919.99,,,,,,,,,,,,,,519976.1,3928379.83,113335417.78,,,,,,115887.73,,420000.0,420000.0,420000.0,,487581.25,110949.4,,1134418.38,114469836.16,,492089200.0,,,,151261859.89,,,,41397414.63,,,-466828848.45,,,217919626.07,-1186032.49,216733593.58,331203429.74,定期报告,是,20240420,CNY,合并期末,2023-04-28T15:50:07
20220930,,56201065.62,,,,,,14562979.02,,14562979.02,14276266.51,4299686.44,,,,,,,,,,,286541.7,90185423.62,,,,,2762164.23,182574127.14,,,,,,,,26934011.14,,,,,,,,,,,,,,,103615841.72,,,,,710918.62,21368105.4,,,2400733.99,,6534397.21,1235790.49,162799798.57,345373925.71,,48940000.0,,,,,,45633575.32,10241179.1,35392396.22,,5719711.88,,,9218426.65,2398196.85,,,,,,4285725.9,,,,,,,,,,,,,,,743562.54,116939199.14,,,,,,662884.47,,,420000.0,,,1850000.0,,,2932884.47,119872083.61,,492089200.0,,,,151261859.89,,,,41397414.63,,,-458060599.93,,,226687874.59,-1186032.49,225501842.1,345373925.71,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:45:03
20220630,,43602619.48,,,,,,15755195.47,,15755195.47,25047248.8,13460506.61,,,,,,,,,,260119.33,260119.33,94738343.9,,,,,10463858.8,203327892.39,,,,,,,,27177966.67,,,,,,247555146.56,142732103.41,104823043.15,,,,,104823043.15,,104823043.15,,,,,1056834.12,21755600.16,,,2626386.16,,6578947.59,1211817.04,165230594.89,368558487.28,,45000000.0,,,,,,62167431.58,23284167.02,38883264.56,,8369756.65,,,9131090.61,3490598.71,,,,,1457800.29,1457800.29,,,,,,,,,,,,,,,1088068.36,130704746.2,,,,,,939140.06,,,420000.0,420000.0,,1850000.0,,,3209140.06,133913886.26,,492089200.0,,,,151261859.89,,,,41397414.63,,,-448917841.01,,,235830633.51,-1186032.49,234644601.02,368558487.28,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:50:08
20220331,,60754889.23,,,,,,12094629.41,,12094629.41,33310244.95,15949199.28,,,,,,,,,,,329727.22,90779453.39,,,,,6146416.17,219364559.65,,,,,,,,26523981.19,,,,,,,,,,,,,,,106469392.69,,,,,1425969.95,22143094.91,,,2854561.72,,6601709.37,978646.65,166997356.48,386361916.13,,42000000.0,,,,,,58112871.33,29006825.7,29106045.63,,25322206.77,,,10843149.05,1211010.75,,,,,,470777.2,,,,,,,,,,,,,,914801.44,3291886.88,142166703.42,,,,,,388742.82,,,420000.0,,,1865741.38,,,2674484.2,144841187.62,,492089200.0,,,,151261859.89,,,,41397414.63,,,-442041713.52,,,242706761.0,-1186032.49,241520728.51,386361916.13,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:35:04
20211231,,62441546.66,,,,,,18416400.46,,18416400.46,42212477.34,17607444.95,,,,,,,,,,213910.55,213910.55,94893439.15,,,,,9014643.54,244799862.65,,,,,,,,28442315.35,,,,,,247039270.92,139194540.69,107844730.23,,,,,107844730.23,,107844730.23,,,,,1788656.54,22530589.67,,,3082737.28,,6659967.43,978646.65,171327643.15,416127505.8,,42000000.0,,,,,,92713451.6,59179807.04,33533644.56,,8731517.22,,,12872481.26,2123318.51,,,,,3625262.13,3625262.13,,,,,,,,,,,,,,1165827.4,1135097.24,164366955.36,,,,,,389131.64,,420000.0,420000.0,420000.0,,1909948.15,,,2719079.79,167086035.15,,492089200.0,,,,151261859.89,,,,41397414.63,,,-434520971.38,,,250227503.14,-1186032.49,249041470.65,416127505.8,定期报告,是,20230429,CNY,合并期末,2022-03-30T21:25:04
20210930,,50937944.92,,,,,,25423778.91,,25423778.91,53992807.42,15519463.01,,,,,,,,,,,1299851.57,100586413.39,,,,,9140357.24,256900616.46,,,,,,,,25046296.63,,,,,,,,,,,,,,,108748848.63,,,,,,22926968.59,,,3310912.84,,6321979.55,,166355006.24,423255622.7,,42000000.0,,,,,,92469002.67,57169693.77,35299308.9,,11877669.5,,,9522164.7,1942915.44,,,,,,794540.5,,,,,,,,,,,,,,,1544097.04,160150389.85,,,,,,,,,420000.0,,,1954564.69,,,2374564.69,162524954.54,,492089200.0,,,,151261859.89,,,,41397414.63,,,-422831773.87,,,261916700.65,-1186032.49,260730668.16,423255622.7,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,72843298.14,,,,,,42043605.58,,42043605.58,35217679.23,13527278.25,,,,,,,,,,1230413.5,1230413.5,111704975.48,,,,,6841297.97,283408548.15,,,,,,,,25783083.54,,,,,,246342070.99,135861521.39,110480549.6,,,,,110480549.6,,110480549.6,,,,,,23327789.5,,,3539088.4,,6594430.88,,169724941.92,453133490.07,,42000000.0,,,,,,123918810.44,63797454.08,60121356.36,,9647173.8,,,10487121.85,2204721.01,,,,,949389.87,949389.87,,,,,,,,,,,,,,,1254132.59,190461349.56,,,,,,,,,420000.0,420000.0,,1999545.76,,,2419545.76,192880895.32,,492089200.0,,,,151261859.89,,,,41397414.63,,,-423309847.28,,,261438627.24,-1186032.49,260252594.75,453133490.07,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T16:50:04
20210331,,59075238.31,,,,,,31094200.38,,31094200.38,34312987.26,19347535.84,,,,,,,,,,,1750343.65,106663063.84,,,,,6445406.88,258688776.16,,,,,,,,26333876.38,,,,,,,,,,,,,,,112014666.71,,,,,,23728610.41,,,3767263.96,,6619224.99,,172463642.45,431152418.61,,36000000.0,,,,,,105169832.77,44543925.8,60625906.97,,11581038.93,,,10977533.31,1383185.57,,,,,,3341210.45,,,,,,,,,,,,,,874931.0,1505535.06,170833267.09,,,,,,,,,420000.0,,,2045326.05,,,2465326.05,173298593.14,,492089200.0,,,,151261859.89,,,,41397414.63,,,-425708616.56,,,259039857.96,-1186032.49,257853825.47,431152418.61,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,67747680.95,,,,,,42788312.87,,42788312.87,32964366.17,11279067.23,,,,,,,,,,871427.61,871427.61,104494243.14,,,,,7502444.95,267647542.92,,,,,,,,26518214.96,,,,,,245701565.37,132347359.37,113354206.0,,,,,113354206.0,,113354206.0,,,,,,24129431.32,,,3995439.52,,6689862.34,,174687154.14,442334697.06,,51000000.0,,,,,,97700989.66,23845460.84,73855528.82,,7524893.91,,,13732413.47,2594857.7,,,,,5737982.59,5737982.59,,,,,,,,,,,,,,2171812.46,978236.2,181441185.99,,,,,,,,,420000.0,420000.0,,2092404.12,,,2512404.12,183953590.11,,492089200.0,,,,151261859.89,,,,41397414.63,,,-425181335.08,,,259567139.44,-1186032.49,258381106.95,442334697.06,定期报告,是,20220331,CNY,合并期末,2021-04-14T17:05:02
20200930,,84343321.82,,,,,,68441233.49,17411952.73,51029280.76,,8038828.5,,,,,,,,,,,5874217.44,96642058.77,,,,,8134453.83,271474113.85,,,,,,,,24609232.58,,,,,,,,,,,,,,,115187170.16,,,,,,24530252.29,,,4223615.08,,6987455.77,,175537725.88,447011839.73,,51000000.0,,,,,,92623273.92,48948854.49,43674419.43,7041738.98,,,,12059154.6,3046285.86,,,,,,2879877.35,,,,,,,,,,,,,,7636481.61,,176286812.32,,,,,,,,,3370000.0,,,280550.19,,,3650550.19,179937362.51,,492089200.0,,,,151261859.89,,,,41397414.63,,,-416487964.81,,,268260509.71,-1186032.49,267074477.22,447011839.73,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:45:03
20200630,,78040480.58,,,,,,34978366.98,,34978366.98,23977893.98,9886741.8,,,,,,,,,,4816176.24,4816176.24,102686369.46,,,,,12965964.92,267351993.96,,,,,,,,24040876.3,,,,,,245750513.8,128675203.73,117075310.07,,,,,117075310.07,,117075310.07,,,,,,24933923.2,,,4451790.64,,6987455.77,,177489355.98,444841349.94,,51000000.0,,,,,,75040833.19,38593854.49,36446978.7,7407654.76,,,,14585137.13,1604494.64,,,,,4060125.93,4060125.93,,,,,,,,,,,,,,11017735.0,,164715980.65,,,,,,,,3920000.0,3920000.0,,,355589.8,,,4275589.8,168991570.45,,492089200.0,,,,151261859.89,,,,41397414.63,,,-407712662.54,,,277035811.98,-1186032.49,275849779.49,444841349.94,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,70042098.55,,,,,,83395801.03,46733722.98,36662078.05,,11831520.69,,,,,,,,,,,7915071.52,92142674.55,,,,,7791685.59,273118851.93,,,,,,,,23758685.25,,,,,,,,,,,,,,,118981589.36,,,,,,25343294.11,,,4654860.68,,6819018.27,,179557447.67,452676299.6,,35000000.0,,,,,,80077797.87,18065000.0,62012797.87,13087069.34,,,,13327773.57,1397571.28,,,,,,3474441.04,,,,,,,,,,,,,,11761401.76,,158126054.86,,,,,,,,,8528341.23,,,471101.77,,,8999443.0,167125497.86,,492089200.0,,,,151261859.89,,,,41397414.63,,,-398011640.29,,,286736834.23,-1186032.49,285550801.74,452676299.6,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:50:03
20191231,,73667317.01,,,,,,60144288.44,,60144288.44,41421387.89,8743862.12,,,,,,,,,,7873035.48,7873035.48,97348028.29,,,,,10310000.74,299507919.97,,,,,,,,24527230.69,,,,,,245316225.04,124481456.62,120834768.42,,,,,120834768.42,,120834768.42,,,,,,25752665.02,,,4908141.76,,7010828.24,,183033634.13,482541554.1,,2000000.0,,,,,,128648552.67,60248820.0,68399732.67,10438988.76,,,,18583600.79,2537105.03,,,,,4087997.55,4087997.55,,,,,,,,,,,,,,16261401.76,,182557646.56,,,,,,,,5067311.78,5487311.78,420000.0,,632717.91,,,6120029.69,188677676.25,,492089200.0,,,,151261859.89,,,,41397414.63,,,-389698564.18,,,295049910.34,-1186032.49,293863877.85,482541554.1,定期报告,是,20210415,CNY,合并期末,2020-04-29T22:50:03
20190930,,84770633.28,,,,,,110661694.79,50714551.68,59947143.11,,28650020.62,,,,,,,,,,,4615519.4,107790289.03,,,,,6838940.75,343327097.87,,,,,,,,21529745.3,,,,,,,,,,,,,,,143046338.53,,,,,,25504638.68,,,3000500.51,,10017293.05,,203098516.07,546425613.94,,2000000.0,,,,,,122184465.88,63259777.9,58924687.98,12977430.36,,,,12446098.05,2986502.48,,,,,,7142664.09,,,,,,,,,,,,,,,,159737160.86,,,,,,,,,24162044.81,,,22425391.85,,,46587436.66,206324597.52,,492089200.0,,,,150945859.89,,,,41397414.63,,,-343145425.61,,,341287048.91,-1186032.49,340101016.42,546425613.94,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,78639432.26,,,,,,132504231.13,69066589.96,63437641.17,,23790595.6,,,,,,,,,,4553356.33,4553356.33,111989508.16,,,,,5680085.12,357157208.6,,,,,,,,21721110.54,,,,,,244563858.91,99596262.33,144967596.58,,,,,144967596.58,,144967596.58,,,,,,26099610.49,,,3121885.22,,10246710.6,,206156913.43,563314122.03,,2000000.0,,,,,,135174801.96,80388862.59,54785939.37,7844972.88,,,,12462290.82,2213411.07,,,,,7581957.02,7581957.02,,,,,,,,,,,,,,,,167277433.75,,,,,,,,27923835.0,27923835.0,,,23064487.61,,,50988322.61,218265756.36,,492089200.0,,,,150945859.89,,,,41397414.63,,,-338198076.36,,,346234398.16,-1186032.49,345048365.67,563314122.03,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,69560219.26,,,,,,136972068.58,62169525.3,74802543.28,,14885468.09,,,,,,,,,,,1270379.11,104643967.85,,,,,3001481.19,330333584.08,,,,,,,,25863578.32,,,,,,,,,,,,,,,124724787.72,,,,,,26859040.27,,,3243269.93,,11573192.52,,192263868.76,522597452.84,,7000000.0,,,,,,113172840.34,,,9267898.24,,,,12534818.55,7606642.92,,,,,,7741892.95,,,,,,,,,,,,,,,,157324093.0,,,,,,,,,5920000.0,,,1200000.0,,,7120000.0,164444093.0,,492089200.0,,,,150945859.89,,,,41397414.63,,,-325093082.19,,,359339392.33,-1186032.49,358153359.84,522597452.84,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,92064573.74,,,,,,115375058.48,42169859.85,73205198.63,,10883128.21,,,,,,,,,,972892.25,1264344.79,128918694.68,,,,,2459997.54,350965797.44,,,,,,,,27182564.79,,,,,,241205598.03,114699872.58,126505725.45,,,,,126505725.45,,126505725.45,,,,,,17086947.77,8256644.76,,3364654.64,,11144332.44,,193540869.85,544506667.29,,45000000.0,,,,,,98216845.47,11003850.03,87212995.44,9237256.15,,,,14514862.32,2338113.89,,,,,7199464.7,7199464.7,,,,,,,,,,,,,,,,176506542.53,,,,,,,,6000000.0,6420000.0,420000.0,,1200000.0,,,7620000.0,184126542.53,,492089200.0,,,,150945859.89,,,,41397414.63,,,-322866317.27,,,361566157.25,-1186032.49,360380124.76,544506667.29,定期报告,是,20200520,CNY,合并期末,2020-03-13T15:29:48
