报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,21094177942.53,21094177942.53,,,,,,23158294614.45,18704483642.26,,,,,,,,,687327369.49,5105103.3,720399381.56,699079477.37,2341899640.47,2049921041.76,,558810915.51,176839832.98,,,,0.0,,,,34152795.64,-27495235.79,-111898809.17,,928332.13,-1609618673.6,30596207.47,,247069627.02,,-1826092093.15,585565966.4,,-2411658059.55,-2411658059.55,,-2460116742.9,,48458683.35,-161782167.35,-161782167.35,-107095492.73,,,-107095492.73,,-54686674.62,-14380714.85,,,,,,,,-1679.94,-40304279.83,,-2573440226.9,-2621898910.25,48458683.35,-0.6,-0.6,其他,未审计,20241030,CNY,合并期末,2024-03-26T17:07:07
20230630,10580405922.25,10580405922.25,,,,,,12400446155.53,9186487199.21,,,,,,,,,448565773.61,5785484.36,415416181.88,473320222.56,1870871293.91,1445087797.32,,588582165.98,194411311.83,,,,,,,,6227661.0,-42738208.52,-105308147.36,,261626.95,-1373015135.23,10556342.43,,67982297.96,,-1430441090.76,516729144.89,,-1947170235.65,-1947170235.65,,-1856319930.04,,-90850305.61,-113626834.76,-113626834.76,-98321543.31,,,-98321543.31,,-15305291.45,-15303311.41,,,,,,,,-1980.04,,,-2060797070.41,-1969946764.8,-90850305.61,-0.45,-0.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T20:57:03
20230331,1964749678.84,1964749678.84,,,,,,2934576240.23,1772876806.15,,,,,,,,,108931474.63,4904782.93,215218461.8,228405428.4,604239286.32,742578881.63,,666080191.69,89143858.34,,,,,,,,5298609.99,56990505.62,-84495968.24,,49631.02,-325903591.31,30182018.32,,19493646.64,,-315215219.63,244525746.5,,-559740966.13,-559740966.13,,-470808672.48,,-88932293.65,-68365655.5,-68365655.5,-62589636.62,,,-62589636.62,,-5776018.88,-5777250.54,,,,,,,,1231.66,,,-628106621.63,-539174327.98,-88932293.65,-0.11,-0.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,39918575305.16,39918575305.16,,,,,,47613018856.94,37206026232.03,,,,,,,,,1911379838.45,37358698.65,2059245345.35,1222669319.27,5176339423.19,4298657783.12,,944371883.02,-17910819.7,,,,-678573070.86,,,,75198938.03,-3065922276.94,-226312155.58,,5813448.04,-10639866786.07,47371340.64,,1426168181.5,,-12018663626.93,623700402.2,,-12642364029.13,-12642364029.13,,-12553043791.87,,-89320237.26,-358296927.05,-358296927.05,-264234653.11,,,-264234653.11,,-94062273.94,10098187.0,,,,,,,,-5218.17,-104155242.77,,-13000660956.18,-12911340718.92,-89320237.26,-3.05,-3.05,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,18749032202.18,18749032202.18,,,,,,21675296583.55,16981417311.38,,,,,,,,,750374798.34,29661885.33,904150897.99,787790137.08,2221901553.43,2058752008.98,,105728586.47,-32082407.35,,,,-115280000.0,,,,55539301.71,-1739268247.67,-184265072.05,,5731965.01,-4798077847.9,21074102.61,,145974441.5,,-4922978186.79,1048959601.76,,-5971937788.55,-5971937788.55,,-5936741848.96,,-35195939.59,-299230747.87,-299230747.87,-281340134.94,,,-281340134.94,,-17890612.93,-17884624.46,,,,,,,,-5988.47,,,-6271168536.42,-6235972596.83,-35195939.59,-1.44,-1.44,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:32:03
20220630,9255057287.4,9255057287.4,,,,,,11739371963.64,8247481059.97,,,,,,,,,494118725.78,21304494.74,660387183.52,547084988.13,1768995511.5,1724571693.4,,1466505031.8,-164603604.37,,,,,,,,20323512.43,-1732726409.17,-167835192.24,,3234464.7,-2894813268.72,11543761.84,,140406435.2,,-3023675942.08,599205906.14,,-3622881848.22,-3622881848.22,,-3565151340.83,,-57730507.39,-9406012.11,-9406012.11,-1959977.53,,,-1959977.53,,-7446034.58,-7443442.49,,,,,,,,-2592.09,,,-3632287860.33,-3574557352.94,-57730507.39,-0.87,-0.87,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:52:05
20220331,1856728073.75,1856728073.75,,,,,,2954258978.29,1704615841.68,,,,,,,,,141497672.26,12050157.81,276121952.06,299264241.08,520709113.4,580658462.31,,-226682704.54,-129077694.96,,,,,,,,16231589.9,16276602.68,-132065991.5,,2741204.75,-1421030203.25,6558098.12,,26819285.39,,-1441291390.52,192437440.32,,-1633728830.84,-1633728830.84,,-1496543614.85,,-137185215.99,-547484.1,-547484.1,-2470819.5,,,-2470819.5,,1923335.4,1922880.74,,,,,,,,454.66,,,-1634276314.94,-1497091098.95,-137185215.99,-0.36,-0.36,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:07:05
20211231,42526483702.7,42526483702.7,,,,,,46035206382.87,39011797048.63,,,,,,,,,1354085864.31,80623441.4,2242949946.07,2053897877.78,1291852204.68,1203195181.34,,3363138466.87,3581911.62,,,,-22633133.34,,,,176522409.2,-6929285449.78,-172504829.81,,6238136.31,-7087247080.72,125087777.5,,208388013.03,,-7170547316.25,322307543.57,,-7492854859.82,-7492854859.82,,-6951611143.36,,-541243716.46,75130402.91,75259486.91,-8240865.16,,,-8240865.16,,83500352.07,531449.19,,,,,,,,1657.86,82967245.02,-129084.0,-7417724456.91,-6876351656.45,-541372800.46,-1.75,-1.75,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:07:05
20210930,41332808601.98,41332808601.98,,,,,,39225688771.03,34084971281.47,,,,,,,,,1280881648.9,97616954.69,1727610178.78,1566859794.89,467748912.3,496128240.78,,4857564276.46,1358004501.3,,,,-93907.0,,,,150622670.62,-1649854066.24,-67681412.33,,176906.69,5397854299.15,110349029.35,,123920356.11,,5384282972.39,2168868599.93,,3215414372.46,3215414372.46,,2912841984.31,,302572388.15,-9169825.32,-9101617.26,-9739389.15,,,-9739389.15,,637771.89,-224942.58,,,,,,,,591.7,862122.77,-68208.06,3206244547.14,2903740367.05,302504180.09,0.66,0.66,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T22:37:03
20210630,29932211960.08,29932211960.08,,,,,,27875617746.02,24492951451.91,,,,,,,,,835424210.73,55719456.59,1152954852.71,988493452.22,350074321.86,430287042.9,,1447945788.42,1137474687.71,,,,,,,,57864364.63,-62310360.93,-60579373.98,,186355.15,3439700987.35,57631879.0,,70020523.07,,3427312343.28,1168233977.82,,2259078365.46,2259078365.46,,1994051403.23,,265026962.23,6433675.71,6433675.71,6657959.01,,,6657959.01,,-224283.3,-224942.58,,,,,,,,659.28,,,2265512041.17,2000485078.94,265026962.23,0.45,0.45,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:52:05
20210331,7522692679.93,7522692679.93,,,,,,7427031956.88,5952615132.28,,,,,,,,,259386752.78,28388518.99,544761017.54,458974711.99,182905823.3,163408935.55,,773031844.89,553509906.93,,,,,,,,23324676.65,-3638140.87,-8498892.25,,76494.61,879956706.08,47329374.56,,34274994.43,,893011086.21,414440243.0,,478570843.21,478570843.21,,485379392.83,,-6808549.62,702186.72,702186.72,2405052.32,,,2405052.32,,-1702865.6,-1702621.48,,,,,,,,-244.12,,,479273029.93,486081579.55,-6808549.62,0.1,0.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T21:57:03
20201231,82171244467.28,82171244467.28,,,,,,74680653050.3,65689780738.24,,,,,,,,,3703345793.88,66731099.25,2402206155.12,1978173597.79,840415666.02,939567359.47,,2390950134.86,2280599680.37,,,,112973293.95,,,,104825884.02,-794907048.81,-155738936.38,,630148.91,9149324893.53,95603626.66,,424533311.35,,8820395208.84,3329049769.81,,5491345439.03,5491345439.03,,5220293395.12,,271052043.91,29725341.32,29725341.32,-13696440.83,,,-13696440.83,,43421782.15,-19291100.73,,,,,,,,406370.42,,,5521070780.35,5250018736.44,271052043.91,1.2,1.19,定期报告,是,20220430,CNY,合并期末,2021-04-14T22:07:03
20200930,38063909357.21,38063909357.21,,,,,,34178377619.21,29101047131.76,,,,,,,,,1714070877.91,,1488870574.62,1279902898.07,594486136.85,588845888.88,,1157730948.58,1207953321.92,,,,2671076.66,,,,91945254.63,-266779230.65,-54355245.33,,429184.27,4817173726.16,87975100.51,,205036881.94,,4700111944.73,1671804852.55,,3028307092.18,3028307092.18,,2742081510.94,,286225581.24,74766440.24,74766440.24,13050686.02,,,13050686.02,,61715754.22,6355474.61,,,,,,,,403813.44,,,3103073532.42,2816847951.18,286225581.24,0.62,0.62,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:32:03
20200630,24120259469.86,24120259469.86,,,,,,21127119212.77,17728309215.22,,,,,,,,,1417787402.17,,926689377.24,719284723.33,335048494.81,357482844.4,,389212196.33,498655305.04,,,,2671076.66,,,,67532169.43,-267228137.52,-32198656.11,,683141.33,3153812047.21,63105634.53,,123771940.38,,3093145741.36,1322437438.5,,1770708302.86,1770708302.86,,1703119671.07,,67588631.79,82112900.83,82112900.83,20392067.64,,,20392067.64,,61720833.19,6362947.89,,,,,,,,401419.13,,,1852821203.69,1785232571.9,67588631.79,0.37,0.37,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:07:04
20200331,6714870839.54,6714870839.54,,,,,,6439681089.27,4988755845.74,,,,,,,,,417682427.98,0.0,458345447.21,374285739.72,200611628.62,190034881.21,,415558884.93,364402797.21,,,,2323309.2,,,,18628898.01,818424.42,30605947.98,,121843.54,743247058.35,28675129.02,,49262539.93,,722659647.44,276068540.8,,446591106.64,446591106.64,,433260063.63,,13331043.01,-11891453.11,-11891453.11,-14508341.02,0.0,0.0,-14508341.02,0.0,2616887.91,2318859.7,,0.0,0.0,0.0,,0.0,,298028.21,,0.0,434699653.53,421368610.52,13331043.01,0.08,0.08,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:47:03
20191231,61049371313.2,61049371313.2,,,,,,54399802826.38,44822872909.89,,,,,,,,,3914657965.38,,2568817864.29,2187689354.39,905764732.43,997681804.3,,814088508.51,707100426.62,,,,-9466709.84,,,,39841194.37,-588231203.86,-80727562.58,,1503058.04,6826575771.46,83589362.09,,139542213.73,,6770622919.82,2449262184.01,,4321360735.81,4321360735.81,,4020173927.02,,301186808.79,-37207722.89,-37091255.37,-89705169.68,,,-89705169.68,,52613914.31,15925159.97,,,,,,,,325635.71,,-116467.52,4284153012.92,3983082671.65,301070341.27,0.91,0.9,定期报告,是,20210415,CNY,合并期末,2020-04-24T02:17:03
20190930,32026185085.11,32026185085.11,,,,,,28781959757.25,22938352053.39,,,,,,,,,2464595156.6,,1727001930.62,1295304581.37,356706035.27,491630800.51,,789968192.21,575700298.48,,,,,,,,29010701.16,-44309865.28,21619350.08,,1096301.94,4041610007.97,50061247.59,,108541889.75,,3983129365.81,1468284796.01,,2514844569.8,2514844569.8,,2254257134.38,,260587435.42,-44579689.72,-44579689.72,-68427921.89,,,-68427921.89,,23848232.17,13423676.28,,,,,,,,429247.09,9995308.8,,2470264880.08,2209677444.66,260587435.42,0.49,0.49,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,22511470100.62,22511470100.62,,,,,,20517382148.88,16327003525.71,,,,,,,,,2100386580.16,,1019635171.05,828583565.47,241773306.49,314312782.02,,610768189.39,460918564.17,,,,-2812641.2,,,,14433210.06,-44407783.89,10554475.09,,882993.52,2583506394.71,30909077.88,,58184398.08,,2556231074.51,1016233539.73,,1539997534.78,1539997534.78,,1449129219.77,,90868315.01,-38194846.46,-38194846.46,-48039809.73,,,-48039809.73,,9844963.27,-196964.69,,,,,,,,57543.39,9984384.57,,1501802688.32,1410934373.31,90868315.01,0.31,0.31,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,6008243039.3,6008243039.3,,,,,,5771930917.58,4363441236.02,,,,,,,,,422921502.94,,512506597.16,388331433.9,84730147.56,200273075.61,,263965208.69,252158841.15,,,,,,,,7408861.34,1488609.18,23640026.22,,495083.85,533309911.0,16830110.38,,13106222.95,,537033798.43,236969541.81,,300064256.62,300064256.62,,307852838.55,,-7788581.93,6432117.94,6432117.94,0.0,,,,,6432117.94,6738295.35,,,,,,,,-306177.41,,,306496374.56,314284956.49,-7788581.93,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,56470090684.38,56470090684.38,,,,,,49667822931.16,41754746335.83,,,,,,,,,3964214966.6,,1757487207.07,1577393757.43,613980664.23,673433939.72,,54538642.91,-3276157.59,,,,-49517392.27,,,,56543182.69,-432069616.26,,,1683233.18,6433445803.47,59946717.03,,104197881.15,,6389194639.35,2482830644.0,,3906363995.35,3906363995.35,,3017859645.85,,888504349.5,83123775.93,80705619.12,,,,,,80705619.12,8191378.55,67739188.0,,,,,,,670064.51,4104988.06,2418156.81,3989487771.28,3098565264.97,890922506.31,0.66,0.66,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,25939262232.87,25939262232.87,,,,,,23555405541.11,19070718990.54,,,,,,,,,1593146551.96,,1099560118.37,1033558728.9,758421151.34,377638916.91,,410475393.67,85084196.99,,,,-357024.75,,,,45716705.81,-59745458.97,,,-3030534.89,2776915772.63,33062256.63,,68889409.36,,2741088619.9,1106524782.58,,1634563837.32,1634563837.32,,1581221344.37,,53342492.95,18606052.98,18606052.98,,,,,,18606052.98,2626246.93,,,,,,,,732430.91,15247375.14,,1653169890.3,1599827397.35,53342492.95,0.39,0.39,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,15207508923.66,15207508923.66,,,,,,13538665963.72,10977756502.07,,,,,,,,,926092992.73,,622562699.38,660522728.79,351731040.75,274143616.79,,135352588.21,118917609.9,,,,-580097.5,,,,16394602.8,-49702589.14,,,-2411247.56,1767896216.75,16951668.01,,47329765.38,,1737518119.38,702576776.74,,1034941342.64,1034941342.64,,1031256402.05,,3684940.59,19599205.2,19599205.2,,,,,,19599205.2,4232252.84,,,,,,,,119577.22,15247375.14,,1054540547.84,1050855607.25,3684940.59,0.25,0.25,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,4301911575.86,4301911575.86,,,,,,3925037504.74,3225821502.69,,,,,,,,,183439287.32,,281960154.66,342259581.85,-111297101.13,160429124.12,,-30360286.96,-30360286.96,,,,-414234.0,,,,,,,,724838.27,346824388.43,18638854.44,,29192794.39,,336270448.48,139253196.19,,197017252.29,197017252.29,,224463985.42,,-27446733.13,13504648.24,13504648.24,,,,,,13504648.24,14081079.99,,,,,,,,-576431.75,,,210521900.53,237968633.66,-27446733.13,0.06,0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,33163130244.67,33163130244.67,,,,,,29684213688.93,24846711305.36,,,,,,,,,2591201302.58,,960883998.89,1176600600.59,127975964.89,391694334.98,,70018588.36,-73759524.65,,,,125053277.74,,,,5416345.79,,,,1460202.58,3680864970.21,32310884.1,,109406527.18,,3603769327.13,1375417063.86,,2228352263.27,2228352263.27,,2061965489.09,,166386774.18,336689305.59,166132965.26,,,,,,166132965.26,-3383256.35,,,,,,,,-427417.59,169943639.2,170556340.33,2565041568.86,2228098454.35,336943114.51,0.51,0.51,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,15520820009.15,15520820009.15,,,,,,14220458685.72,12201139851.13,,,,,,,,,791570791.43,,538861562.57,631527972.49,133965491.1,194286759.57,,26593924.52,-96704295.33,,,,-322603.49,,,,,,,,2084557.72,1328717202.18,33139157.82,2502837.05,61019135.9,418279.33,1300837224.1,622220570.87,,678616653.23,678616653.23,,618742963.22,,59873690.01,346620173.75,176298269.52,,,,,,176298269.52,-3015313.4,,,,,,,,-197909.35,179511492.27,170321904.23,1025236826.98,795041232.74,230195594.24,0.15,0.15,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,7524800608.58,7524800608.58,,,,,,6796984511.12,5737647313.92,,,,,,,,,406866212.52,,268546875.0,366828168.41,110595928.15,,,-20505110.53,-45185651.47,,,,242872.5,,,,,,,,518612.97,708072472.4,20375494.11,862316.13,19277982.77,343703.16,709169983.74,365714788.42,,343455195.32,343455195.32,,328147750.08,,15307445.24,344410200.16,174088295.93,,,,,,174088295.93,-5423196.35,,,,,,,,,179511492.28,170321904.23,687865395.48,502236046.01,185629349.47,0.08,0.08,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2422758040.37,2422758040.37,,,,,,2042996029.38,1728231655.65,,,,,,,,,119590168.02,,110452202.19,168670013.94,70798772.58,,,-35148293.36,-35148293.36,,,,,,,,,,,,84937.77,344698655.4,4425777.69,378125.41,2332812.22,293187.64,346791620.87,117544853.39,,229246767.48,229246767.48,,211380595.66,,17866171.82,-1081278.35,-1081278.35,,,,,,-1081278.35,-1081278.35,,,,,,,,,,,228165489.13,210299317.34,17866171.79,0.0522,0.0522,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,19598020109.65,19598020109.65,,,,,,17555972591.43,15030564105.99,,,,,,,,,1246612655.31,,483754127.34,678160984.88,41649475.24,,,-34751348.58,-35001348.58,,,,58721563.65,,,,,,,,-1697542.46,2064320190.83,38367060.04,208442.06,49283850.21,1905984.52,2053403400.66,622036411.38,,1431366989.28,1431366989.28,,1230059770.05,,201307219.23,110232366.27,110232366.27,,,,,,110232366.27,598282.1,,,,,,,,,109634084.17,,1541599355.55,1340292136.32,201307219.23,0.3,0.3,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,7459073533.64,7459073533.64,,,,,,6658867447.5,5324493182.06,,,,,,,,,475166587.16,,306534176.6,436181441.87,77532373.18,,,-12694523.98,-12694523.98,,,,,,,,,,,,,787511562.16,31155020.38,127221.8,21548983.38,1879308.38,797117599.16,294880640.94,,502236958.22,,,363439727.5,,138797230.72,9068952.39,9068952.39,,,,,,9068952.39,73177.57,,,,,,,,,8995774.82,,511305910.61,372508679.89,138797230.72,0.09,0.09,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,4092242182.92,4092242182.92,,,,,,3610214656.85,2772617478.26,,,,,,,,,362254962.43,,179035359.82,265979660.71,41986481.5,,,-8639034.59,-8639034.59,,,,,,,,,,,,,473388491.48,22742802.55,17218.47,5245027.85,247202.97,490886266.18,174236798.6,,316649467.58,,,171073698.04,,145575769.54,14477.63,14477.63,,,,,,14477.63,14477.63,,,,,,,,,,,316663945.21,171088175.67,145575769.54,0.04,0.04,定期报告,是,20170824,CNY,合并期末,2020-03-13T16:00:40
