报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6694013698.22,6694013698.22,,,,,,5941839743.04,5602660144.01,,,,,,,,,23914590.82,166540057.93,50344460.56,89237557.44,9142932.28,49599977.12,,-5788050.0,,,,,5308999.99,,,,11994744.07,-12697577.65,-4227195.5,,-381430.57,746383445.52,867035.8,,166265.07,,747084216.25,83744659.24,,663339557.01,663339557.01,,663286520.03,,53036.98,-18244.22,-16602.24,,,,,,-16602.24,,,,,,,,,-16602.24,,-1641.98,663321312.79,663269917.79,51395.0,0.66,0.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:02:04
20230630,4168447085.58,4168447085.58,,,,,,3683328160.95,3484285247.85,,,,,,,,,15326987.09,104801486.31,21527457.83,58313145.01,-926163.14,36448481.74,,-6946550.0,,,,,5308999.99,,,,8557545.0,-27129967.2,-61754.24,,-377248.41,464469949.77,208447.63,,114248.1,,464564149.3,51457540.64,,413106608.66,413106608.66,,413106813.57,,-204.91,-10430.52,-9491.77,,,,,,-9491.77,,,,,,,0.0,,-9491.77,,-938.75,413096178.14,413097321.8,-1143.66,0.41,0.41,定期报告,未审计,20240731,CNY,合并期末,2023-08-27T15:47:02
20230331,1997013563.87,1997013563.87,,,,,,1774022666.39,1655751554.22,,,,,,,,,4637348.04,50008316.17,8722617.62,26618455.36,28284374.98,18441966.63,,-1762050.0,,,,,2621999.99,,,,5149950.96,-32091415.7,1200532.12,,-413800.53,197696114.32,297659.63,,76974.5,,197916799.45,28320441.1,,169596358.35,169596358.35,,169580601.82,,15756.53,-3063.75,-2788.01,,,,,,-2788.01,,,,,,,,,-2788.01,,-275.74,169593294.6,169577813.81,15480.79,0.17,0.17,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:37:22
20221231,8544766680.1,8544766680.1,,,,,,7797327566.83,7356763781.2,,,,,,,,,15582785.33,259258116.11,39457944.85,92270654.2,33994285.14,86461660.46,,-4674046.23,,,,,-5538299.99,,,,36410936.88,-27156692.06,-21226266.28,,-1655210.03,723599535.56,51743.97,,1685166.59,,721966112.94,56180300.09,,665785812.85,665785812.85,,665771454.65,,14358.2,-5465.81,-4973.88,,,,,,-4973.88,,,,,,,,,-4973.88,,-491.93,665780347.04,665766480.77,13866.27,0.67,0.67,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:37:22
20220930,6324873156.47,6324873156.47,,,,,,5728626347.19,5396163274.21,,,,,,,,,11338155.54,223375963.86,25016623.95,62870591.93,9861737.7,69013017.93,,669969.24,,,,,-16351999.99,,,,22677513.22,-28062984.25,-16748199.91,,279788.2,558710895.79,1305255.6,,668831.44,,559347319.95,42750391.03,,516596928.92,516596928.92,,516561588.88,,35340.04,-10976.32,-9988.45,,,,,,-9988.45,,,,,,,,,-9988.45,,-987.87,516585952.6,516551600.43,34352.17,0.52,0.52,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T15:37:04
20220630,4098704880.36,4098704880.36,,,,,,3731592510.44,3512490037.49,,,,,,,,,7953804.47,122250504.3,16447896.9,40804349.05,31645918.23,53784092.69,,-130233.33,,,,,-1824150.66,,,,7653854.33,-7728250.47,-14219915.23,,1805.8,350865480.36,328746.48,,84367.04,,351109859.8,42890084.44,,308219775.36,308219775.36,,308215281.15,,4494.21,-11226.64,-10216.24,,,,,,-10216.24,,,,,,,,,-10216.24,,-1010.4,308208548.72,308205064.91,3483.81,0.31,0.31,定期报告,未审计,20230828,CNY,合并期末,2022-08-18T17:17:04
20220331,1985560080.27,1985560080.27,,,,,,1845503182.64,1729418045.9,,,,,,,,,4622010.87,50483516.52,6697938.05,17315902.0,36965769.3,31610115.85,,641912.78,,,,,-388040.06,,,,3655886.94,-10934144.19,-9360677.68,,1805.8,123673641.22,11411.99,,62904.99,,123622148.22,20855688.86,,102766459.36,102766459.36,,102759251.45,,7207.91,-5140912.23,-5140357.06,,,,,,-5140357.06,,,,,,,-5134743.75,,-5613.31,,-555.17,97625547.13,97618894.39,6652.74,0.1,0.1,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:42:05
20211231,6448633971.18,6448633971.18,,,,,,5895433338.55,5350346563.02,,,,,,,,,13992454.07,286728211.62,35872691.27,92668512.16,115824906.41,97282227.38,,-2961507.03,,,,,229300.0,,,,24626749.61,-16003941.17,-8626270.22,,106378.89,550571342.71,653454.06,,309749.02,,550915047.75,50785383.53,,500129664.22,500129664.22,,500162716.49,,-33052.27,-65812.47,-59889.35,,,,,,-59889.35,,,,,,,,,-59889.35,,-5923.12,500063851.75,500102827.14,-38975.39,0.5,0.5,定期报告,是,20230427,CNY,合并期末,2022-04-26T16:42:05
20210930,4643690612.47,4643690612.47,,,,,,4243989240.37,3826165868.06,,,,,,,,,10051177.34,230896506.32,27329907.08,68325071.45,81220710.12,77005914.75,,-5406670.56,,,,,1794993.73,,,,19606996.36,-12364478.02,-8766538.02,,,394565675.59,181484.75,,225099.96,,394522060.38,30553315.94,,363968744.44,363968744.44,,363998183.29,,-29438.85,-44656.71,-40637.61,,,,,,-40637.61,,,,,,,,,-40637.61,,-4019.1,363924087.73,363957545.68,-33457.95,0.36,0.36,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:52:04
20210630,3108103340.1,3108103340.1,,,,,,2812164790.93,2530749060.58,,,,,,,,,6317785.4,167293259.41,17785650.89,42660719.88,47358314.77,43509426.72,,558157.41,,,,,538492.76,,,,9644201.66,-14074983.76,-8202072.2,,,284402345.04,168862.64,,127598.81,,284443608.87,44657141.76,,239786467.11,239786467.11,,239815143.1,,-28675.99,-2329486.29,-2325845.11,,,,,,-2325845.11,,,,,,,-2289028.75,,-36816.36,,-3641.18,237456980.82,237489297.99,-32317.17,0.24,0.24,定期报告,未审计,20220819,CNY,合并期末,2021-08-24T15:37:03
20210331,1454249884.05,1454249884.05,,,,,,1318293648.29,1199166164.94,,,,,,,,,2991002.79,67740877.04,7443807.61,20512540.83,20439255.08,22246440.66,,1054617.05,,,,,,,,,2960967.08,-6998071.02,-13249640.82,,,119724108.05,1142437.88,,71892.29,,120794653.64,18795784.59,,101998869.05,101998869.05,,102013735.05,,-14866.0,2126578.75,2129892.55,,,,,,2129892.55,,,,,,,2163398.75,,-33506.2,,-3313.8,104125447.8,104143627.6,-18179.8,0.1,0.1,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:27:03
20201231,4066889853.78,4066889853.78,,,,,,3799152510.37,3395373373.96,,,,,,,,,8388936.92,200206386.16,27692991.55,68650879.02,98839942.76,87077421.66,,2749604.74,,,,,,,,,20494944.65,-7182455.98,-11445736.4,,-215662.37,272138038.05,1178931.16,,711083.37,,272605885.84,23144400.87,,249461484.97,249461484.97,,249471578.48,,-10093.51,-11930.0,-10856.3,,,,,,-10856.3,,,,,,,,,-10856.3,,-1073.7,249449554.97,249460722.18,-11167.21,0.31,0.31,定期报告,是,20220427,CNY,合并期末,2021-04-26T17:27:03
20200930,2698359865.89,2698359865.89,,,,,,2531390612.14,2203447936.91,,,,,,,,,5819186.22,135072695.78,72770154.82,38353978.25,75926660.16,67826583.09,,2468077.59,,,,,,,,,27795106.2,-11131869.68,-1156111.64,,24323.9,184968780.12,1358059.21,,377264.94,,185949574.39,33179536.74,,152770037.65,152770037.65,,152770037.65,,,,,,,,,,,,,,,,,,,,,,152770037.65,152770037.65,,0.19,0.19,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T22:52:03
20200630,1701014872.54,1701014872.54,,,,,,1598848391.17,1432264545.05,,,,,,,,,3034163.5,83624011.93,9836395.62,22877343.9,47211931.17,52234972.79,,2555308.59,,,,,,,,,7452914.71,-12626128.96,5014624.17,,24323.9,104587523.78,1340115.45,,10122.56,,105917516.67,19383085.83,,86534430.84,86534430.84,,86534430.84,,,,,,,,,,,,,,,,,,,,,,86534430.84,86534430.84,,0.12,0.12,定期报告,未审计,20210825,CNY,合并期末,2020-08-18T13:57:04
20200331,852727064.59,852727064.59,,,,,,791362188.91,683722959.19,,,,,,,,,552548.73,45721519.29,25458025.0,11868706.62,24038430.08,28118080.76,,105704.18,,,,,,,,,4282477.99,-15567008.21,-506370.73,,13005.31,49692684.22,38251.35,,120.0,,49730815.57,12001029.64,,37729785.93,37729785.93,,37729785.93,,,,,,,,,,,,,,,,,,,,,,37729785.93,37729785.93,,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:27:03
20191231,3590436563.59,3590436563.59,,,,,,3392709715.5,2979219579.57,,,,,,,,,8809226.46,153344391.92,94360383.89,53065093.16,103911040.5,108725682.99,,695793.87,,,,,,,,,27013104.74,-11819447.43,-5636185.36,,319590.32,208299704.23,884156.43,,2039862.75,,207143997.91,23616006.06,,183527991.85,183527991.85,,183527991.85,,,,,,,,,,,,,,,,,,,,,,183527991.85,183527991.85,,0.25,0.25,定期报告,是,20210427,CNY,合并期末,2020-08-18T13:57:04
20190930,2485031845.75,2485031845.75,,,,,,2357680245.03,2071738814.49,,,,,,,,,4829899.81,95839295.45,61636882.43,50586229.26,73049123.59,73695320.02,,143452.06,,,,,,,,,17887811.6,-7441750.59,-15317014.4,,250625.49,122874724.88,773101.8,,193067.08,,123454759.6,17717654.75,,105737104.85,105737104.85,,105737104.85,,,,,,,,,,,,,,,,,,,,,,105737104.85,,,0.14,0.14,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T22:52:03
20190630,1706716592.66,1706716592.66,,,,,,1618758729.96,1433860421.44,,,,,,,,,4237696.19,60587926.77,42751820.91,23910867.36,53409997.29,48075129.85,,74383.56,,,,,,,,,10573875.83,-10037148.0,-4881384.33,,354.28,83687944.04,630938.44,,188475.6,,84130406.88,20626382.49,,63504024.39,63504024.39,,63504024.39,,,,,,,,,,,,,,,,,,,,,,63504024.39,63504024.39,,0.08,0.08,招股说明书/意向书,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20181231,3416328472.79,3416328472.79,,,,,,3210474241.48,2848246746.32,,,,,,,,,6087279.92,113765329.32,87290462.33,55590705.26,99493718.33,100726849.97,,-3319836.52,,,,,,,,,6194822.54,-22179789.45,,,,186549427.88,2818893.8,,537893.57,,188830428.11,21131641.44,,167698786.67,,,167698786.67,,,,,,,,,,,,,,,,,,,,,,167698786.67,167698786.67,,0.24,0.24,招股说明书/意向书,是,20200818,CNY,合并期末,2020-03-13T16:00:40
20180630,1698856000.0,1698856000.0,,,,,,1599936100.0,1413251800.0,,,,,,,,,2049400.0,52537700.0,43239900.0,26423600.0,52359200.0,51801000.0,,-3319800.0,,,,,,,,,634300.0,,,,58100.0,96292500.0,1857600.0,,390700.0,,97759400.0,23098600.0,,74660800.0,74660800.0,,74660800.0,,,,,,,,,,,,,,,,,,,,,,74660800.0,74660800.0,,0.11,0.11,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T16:00:40
20171231,3229468282.61,3229468282.61,,,,,,2984930922.86,2626075436.56,,,,,,,,,2505052.88,132901518.48,84465210.36,44713362.78,94270341.8,82927151.57,,2993623.75,,,,,,,,,359964.1,-15111587.76,,,223351.48,233002711.32,2379867.0,,142354.72,,235240223.6,28548795.2,,206691428.4,,,206691428.4,,,,,,,,,,,,,,,,,,,,,,206691428.4,206691428.4,,0.34,0.34,招股说明书/意向书,是,20200818,CNY,合并期末,2020-03-13T16:00:40
20161231,2228973200.0,2228973200.0,,,,,,2033137400.0,1773096900.0,,,,,,,,,1213300.0,88099700.0,74065500.0,42418300.0,54243700.0,64127500.0,,6435600.0,,,,,,,,,,-12435900.0,,,147100.0,189982500.0,4349000.0,,447400.0,,193884100.0,26599400.0,,167284700.0,167284700.0,,167284700.0,,,,,,,,,,,,,,,,,,,,,,167284700.0,167284700.0,,0.28,0.28,招股说明书(申报稿),是,20191119,CNY,合并期末,2020-03-13T16:00:40
20151231,1775276500.0,1775276500.0,,,,,,1680353500.0,1460406700.0,,,,,,,,,100.0,82198000.0,60343100.0,33088800.0,40554900.0,48592100.0,,-973500.0,,,,,270100.0,,,,,,,,755600.0,94975300.0,4171400.0,,108400.0,,99038300.0,10114000.0,,88924300.0,88924300.0,,88924300.0,,,,,,,,,,,,,,,,,,,,,,88924300.0,88924300.0,,0.15,0.15,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T16:00:40
