报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1652589612.48,,,,,,,,,,,15950551.17,215719140.97,1884259304.62,943890669.98,,,,,,259439135.74,126448623.1,164792244.7,1494570673.52,389688631.1,,32000000.0,,98518800.0,,9900435.48,,,140419235.48,75469306.92,,,,,,75469306.92,64949928.56,,,,2356118687.92,,293765858.58,2649884546.5,2896682624.44,63859283.98,,77901685.58,3038443594.0,-388559047.5,410890.34,66490402.5,299421837.76,,,,,365912240.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:40:03
20230630,,1184141151.83,,,,,,,,,,,15950551.17,147026603.37,1347118306.37,709018356.65,,,,,,169142841.59,74693416.59,155594765.93,1108449380.76,238668925.61,,20000000.0,,59513599.18,,7028916.48,,,86542515.66,65131390.19,,,,,,65131390.19,21411125.47,,,,1296248508.66,,341247334.17,1637495842.83,1718450000.0,58691010.82,,67214740.81,1844355751.63,-206859908.8,415050.76,53635193.04,299421837.76,353057030.8,299421837.76,,,353057030.8,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:50:18
20230331,,243845411.14,,,,,,,,,,,,7946411.75,251791822.89,299394980.82,,,,,,83167192.27,51998586.59,45674831.05,480235590.73,-228443767.84,,,,13599.18,,3563516.44,,,3577115.62,20130352.91,,,,,,20130352.91,-16553237.29,,,,617299883.68,,355824111.62,973123995.3,670750000.0,40176457.81,,43176769.7,754103227.51,219020767.79,-226206.94,-26202444.28,299421837.76,,,,,273219393.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:50:06
20221231,,2636756665.07,,,,,,,,,,,125702103.88,56125925.22,2818584694.17,2778632104.7,,,,,,389870098.49,99861549.76,164819975.3,3433183728.25,-614599034.08,,,,31764459.58,,17766428.22,,,49530887.8,18131876.34,,,,,,18131876.34,31399011.46,,,,3370847494.81,,196911375.4,3567758870.21,2765000000.0,102913108.37,,506490891.7,3374404000.07,193354870.14,1341098.58,-388504053.9,687925891.66,299421837.76,687925891.66,,,299421837.76,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:20:02
20220930,,1399198844.41,,,,,,,,,,,,39867778.44,1439066622.85,2067321709.85,,,,,,299184297.62,62913729.58,123688480.78,2553108217.83,-1114041594.98,,,,29728961.58,,13399128.11,,,43128089.69,86968162.16,,,,,,86968162.16,-43840072.47,,,,3517143841.99,,349689031.17,3866832873.16,2225500000.0,115317321.89,,359627454.18,2700444776.07,1166388097.09,1781370.47,10287800.11,687925891.66,,,,,698213691.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:50:04
20220630,,931458197.71,,,,,,,,,,,,16277320.57,947735518.28,1594668664.22,,,,,,210393241.61,43964822.48,102826318.96,1951853047.27,-1004117528.99,,,,22069578.41,,8115538.28,,,30185116.69,78146177.76,,,,,,78146177.76,-47961061.07,,,,2128624476.24,,340993886.52,2469618362.76,1122150000.0,76930779.56,,275215397.51,1474296177.07,995322185.69,930071.45,-55826332.92,687925891.66,632099558.74,687925891.66,,,632099558.74,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T19:05:06
20220331,,409083207.2,,,,,,,,,,,,14028023.45,423111230.65,947829061.35,,,,,,101634578.04,12100167.74,13907757.99,1075471565.12,-652360334.47,,,,12926426.23,,4180313.83,,,17106740.06,25418829.48,,,,,,25418829.48,-8312089.42,,,,1109634354.17,,228028773.63,1337663127.8,532150000.0,36326623.76,,157194810.44,725671434.2,611991693.6,85334.7,-48595395.59,687925891.66,,,,,639330496.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:05:04
20211231,,4213057864.77,,,,,,,,,,,,93744283.44,4306802148.21,3104204758.13,,,,,,368062475.55,169322439.71,302028186.09,3943617859.48,363184288.73,,,3008758.95,52094819.92,,21275667.57,,,76379246.44,221886776.49,,,,,,221886776.49,-145507530.05,,584958950.67,,2639920250.0,,472351560.31,3697230760.98,3117923693.19,141260978.05,,589474166.15,3848658837.39,-151428076.41,-242847.51,66005834.76,621920056.9,687925891.66,621920056.9,,,687925891.66,定期报告,是,20230331,CNY,合并期末,2022-03-25T17:25:02
20210930,,3312064420.81,,,,,,,,,,,,128941057.6,3441005478.41,2463621081.96,,,,,,302070798.93,150065869.89,319697921.96,3235455672.74,205549805.67,,,525000.0,32048450.11,,16344019.51,,,48917469.62,216931198.34,,,,,,216931198.34,-168013728.72,,585193971.41,,2144959907.51,,471762451.16,3201916330.08,2247440957.08,108110360.43,,575858870.28,2931410187.79,270506142.29,-32888.64,308009330.6,621920056.9,,,,,929929387.5,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:45:04
20210630,,2313002328.98,,,,,,,,,,,,42133171.91,2355135500.89,2133619954.23,,,,,,207065290.19,83718400.93,142324433.99,2566728079.34,-211592578.45,,,,2098832.59,,12770993.6,,,14869826.19,216868407.52,,,,,,216868407.52,-201998581.33,,585193971.41,,1596711157.5,,523858384.65,2705763513.56,1605440957.08,53379337.49,,363757886.03,2022578180.6,683185332.96,-47074.37,269547098.81,621920056.9,891467155.71,621920056.9,,,891467155.71,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:50:04
20210331,,863491077.93,,,,,,,,,,,,23921567.13,887412645.06,1362208076.88,,,,,,96515547.45,27217885.98,65022084.19,1550963594.5,-663550949.44,,,,896012.33,,4473848.71,,,5369861.04,70674206.35,,,,,,70674206.35,-65304345.31,,,,1229363032.5,,202930636.84,1432293669.34,646860491.8,32522879.21,,171351707.89,850735078.9,581558590.44,60478.19,-147236226.12,622072520.69,,,,,474836294.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:20:03
20201231,,4101316349.28,,,,,,,,,,,,196949136.31,4298265485.59,3449397214.3,,,,,,373462712.13,162136865.12,389261085.34,4374257876.89,-75992391.3,,,392415.34,10110422.18,,45124118.68,,,55626956.2,444550277.65,,,,,,444550277.65,-388923321.45,,,,4146290491.8,,1371493321.59,5517783813.39,4097512500.0,150751867.72,,664327912.79,4912592280.51,605191532.88,-855669.62,139420150.51,482499906.39,621920056.9,482499906.39,,,621920056.9,定期报告,是,20220326,CNY,合并期末,2021-03-30T18:50:03
20200930,,3063125257.67,,,,,,,,,,,,141083775.52,3204209033.19,2707835284.72,,,,,,274552456.7,137729750.1,233964562.61,3354082054.13,-149873020.94,,,392415.34,1181592.01,,32019167.38,,,33593174.73,209890123.96,,,,,,209890123.96,-176296949.23,,,,3184243541.8,,659983485.11,3844227026.91,3079612500.0,116171624.7,,449727919.68,3645512044.38,198714982.53,-330947.54,-127785935.18,482499906.39,,,,,354713971.21,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:40:03
20200630,,1867194290.61,,,,,,,,,,,,65775720.39,1932970011.0,1886207677.54,,,,,,190726246.67,103958309.42,151540480.92,2332432714.55,-399462703.55,,,392415.34,1181592.01,,21661247.18,,,23235254.53,181467146.32,,,,,,181467146.32,-158231891.79,,,,2528243541.8,,466308296.73,2994551838.53,1995526902.84,87622377.68,,300144914.54,2383294195.06,611257643.47,382897.84,53945945.97,482499906.39,536445852.36,482499906.39,,,536445852.36,定期报告,未审计,20210828,CNY,合并期末,2020-07-24T19:35:02
20200331,,681453336.14,,,,,,,,,,,,28171629.44,709624965.58,486794772.35,,,,,,84578536.76,74375150.26,51469814.63,697218274.0,12406691.58,,,,213186.57,,7784327.74,,,7997514.31,78151630.25,,,,,,78151630.25,-70154115.94,,,,937109781.25,,186010261.31,1123120042.56,948025277.78,44850407.09,,146538893.33,1139414578.2,-16294535.64,120726.08,-73921233.92,482499906.39,,,,,408578672.47,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:30:02
20191231,,4997855811.75,,,,,,,,,,,,52369925.13,5050225736.88,3072135606.86,,,,,,365351678.32,199291537.09,399716749.28,4036495571.55,1013730165.33,,,,166580641.89,,62595175.49,,,229175817.38,628099836.34,37450000.0,,,,,665549836.34,-436374018.96,,,,2626860205.0,,1098722021.7,3725582226.7,3197194961.0,138868118.04,,997890355.17,4333953434.21,-608371207.51,227580.09,-30787481.05,513287387.44,482499906.39,513287387.44,,,482499906.39,定期报告,是,20210331,CNY,合并期末,2020-04-20T17:25:04
20190930,,3956903993.96,,,,,,,,,,,,42473247.05,3999377241.01,2682705060.68,,,,,,273428441.75,180490819.9,221484401.63,3358108723.96,641268517.05,,,,160796205.23,,39021239.39,,,199817444.62,386475836.31,12450000.0,,,,,398925836.31,-199108391.69,,,,2118877705.0,,1006414208.26,3125291913.26,1859350604.0,107716701.38,,1448965675.33,3416032980.71,-290741067.45,-1300870.42,150118187.49,513287387.44,,,,,663405574.93,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2714905025.18,,,,,,,,,,,,27096326.76,2742001351.94,1934063232.47,,,,,,188950514.34,125299511.83,196470484.73,2444783743.37,297217608.57,,,,136648000.18,,24500368.36,,,161148368.54,263174308.0,10000000.0,,,,,273174308.0,-112025939.46,,,,1256239838.32,,858189689.76,2114429528.08,1147970000.0,77667813.76,,1239085491.91,2464723305.67,-350293777.59,69378.61,-165032729.87,513287387.44,348254657.57,513287387.44,,,348254657.57,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T14:58:48
20190331,,998613437.94,,,,,,,,,,,,17933518.3,1016546956.24,862595174.21,,,,,,92432501.92,82811276.05,70082061.35,1107921013.53,-91374057.29,,,,,,7055753.83,,,7055753.83,93156330.49,10000000.0,,,,,93156330.49,-86100576.66,,,,1014359838.32,,32003492.31,1046363330.63,106150000.0,47449265.65,,744108910.56,897708176.21,148655154.42,185160.78,-28634318.75,513287387.44,,,,,484653068.69,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4921557166.15,,,,,,,,,,,,46210099.23,4967767265.38,4339882894.2,,,,,,366577154.84,183202232.1,472480271.45,5362142552.59,-394375287.21,,,,5787712.97,,28483094.58,,,34270807.55,494060310.46,,,,,,494060310.46,-459789502.91,,,,3455274539.0,,938099695.14,4393374234.14,1580427283.0,173003267.73,3200000.0,1465625859.03,3219056409.76,1174317824.38,-57426.93,320095607.33,193191780.11,513287387.44,193191780.11,,,513287387.44,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,3254460700.37,,,,,,,,,,,,18045523.15,3272506223.52,1806444565.09,,,,,,271855233.79,152819994.57,292590505.83,2523710299.28,748795924.24,,,,27168.56,,23350593.3,,,23377761.86,144970817.25,,,,,,144970817.25,-121593055.39,,,,1055040000.0,,744946850.49,1799986850.49,1301920000.0,107581329.35,,853736499.71,2263237829.06,-463250978.57,-438241.59,163513648.69,193191780.11,,,,,356705428.8,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2040641681.56,,,,,,,,,,,,16186823.66,2056828505.22,1010084010.39,,,,,,183967656.6,122451029.83,201476341.94,1517979038.76,538849466.46,,,,27168.56,,8172450.07,,,8199618.63,116848466.13,,,,,,116848466.13,-108648847.5,,,,1602170000.0,,589847221.49,2192017221.49,1516000000.0,62899860.27,,806900733.46,2385800593.73,-193783372.24,663458.55,237080705.27,193191780.11,430272485.38,193191780.11,,,430272485.38,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,862278804.16,,,,,,,,,,,,11445471.4,873724275.56,584569464.71,,,,,,89125145.1,55554651.49,64677658.21,793926919.51,79797356.05,,,,,,1614743.68,,,1614743.68,91833462.05,,,,,,91833462.05,-90218718.37,,,,64670000.0,,283237890.72,347907890.72,102250000.0,21933906.41,,228786794.6,352970701.01,-5062810.29,-161635.07,-15645807.68,193191780.11,,,,,177545972.43,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3669977493.74,,,,,,,,,,,,65183962.8,3735161456.54,2805211187.84,,,,,,349323961.69,202811687.89,331792656.52,3689139493.94,46021962.6,,,,338595.15,,47023031.42,,,47361626.57,366800378.84,,,,,,366800378.84,-319438752.27,,,,1959000000.0,,480733003.04,2439733003.04,1429000000.0,108649919.75,,760234988.82,2297884908.57,141848094.47,-1142540.54,-132711235.74,325903015.85,193191780.11,325903015.85,,,193191780.11,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,2449356267.93,,,,,,,,,,,8476680.81,67607165.77,2525440114.51,2047332317.48,,,,,,259138597.01,166806415.23,254630530.08,2727907859.8,-202467745.29,,,,250247.54,,20933052.61,,,21183300.15,50115370.87,,,,,,50115370.87,-28932070.72,,,,1454000000.0,,322950239.06,1776950239.06,1012750000.0,70603426.7,,400591464.99,1483944891.69,293005347.37,-332473.45,61273057.91,325903015.85,,,,,387176073.76,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1901405439.41,,,,,,,,,,,,40308861.63,1941714301.04,1670201445.24,,,,,,178620550.38,121893571.07,170506461.04,2141222027.73,-199507726.69,,,,235112.26,,16722939.38,,,16958051.64,37249224.91,,,,,,37249224.91,-20291173.27,,,,556500000.0,,275292235.27,831792235.27,449300000.0,50159421.3,,316115587.47,815575008.77,16217226.5,-9325.06,-203590998.52,325903015.85,122312017.33,325903015.85,,,122312017.33,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,661664007.81,,,,,,,,,,,,22442932.96,684106940.77,563693587.75,,,,,,92934645.07,50945435.15,46085721.63,753659389.6,-69552448.83,,,,1366.58,,3055866.79,,,3057233.37,39238229.4,,,,,,39238229.4,-36180996.03,,,,256500000.0,,323233894.94,579733894.94,299300000.0,15078473.7,,95869100.03,410247573.73,169486321.21,-113357.57,63639518.78,325903015.85,,,,,389542534.63,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3056287961.78,,,,,,,,,,,,340895950.37,3397183912.15,1998210538.4,,,,,,304329960.06,135858679.91,269592416.12,2707991594.49,689192317.66,,,,2467979.23,,25969026.83,,,28437006.06,372334409.55,12540000.0,,,,,384874409.55,-356437403.49,,,,1612000000.0,,349305560.0,1961305560.0,1483000000.0,121390473.56,,615983075.54,2220373549.1,-259067989.1,797592.99,74484518.06,251418497.79,325903015.85,251418497.79,,,325903015.85,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1579169953.75,,,,,,,,,,,2490859.03,141427275.75,1723088088.53,689473192.4,,,,,,264242841.83,110354964.31,248195148.15,1312266146.69,410821941.84,,,,180512.91,,15657189.45,,,15837702.36,23723013.05,12540000.0,,,,,36263013.05,-20425310.69,,,,1252000000.0,,100000000.0,1352000000.0,1048000000.0,103465562.4,,496996101.34,1648461663.74,-296461663.74,1412158.5,95347125.91,251418497.79,,,,,346765623.7,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1331091122.45,,,,,,,,,,,1353644.44,123715300.36,1456160067.25,540423057.24,,,,,,151537505.92,60886016.19,146863340.85,899709920.2,556450147.05,,,,11637.87,,11112535.51,,,11124173.38,17256410.26,12540000.0,,,,,29796410.26,-18672236.88,,,,944000000.0,,50000000.0,994000000.0,805000000.0,84061319.12,,405070533.47,1294131852.59,-300131852.59,1329693.93,238975751.51,251418497.79,490394249.3,251418497.79,,,490394249.3,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T14:58:48
20160331,,527314957.81,,,,,,,,,,,1083724.38,117841729.96,646240412.15,245237509.33,,,,,,85512269.82,19478344.27,61959274.72,412187398.14,234053014.01,,,,5738.0,,1727760.17,,,1733498.17,47624105.29,12540000.0,,,,,60164105.29,-58430607.12,,,,649000000.0,,,649000000.0,570000000.0,30776482.91,,138854175.3,739630658.21,-90630658.21,384007.32,85375756.0,251418497.79,,,,,336794253.79,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2312474207.87,,,,,,,,,,,81832.04,66329989.56,2378886029.47,1007834821.41,,,,,,354675752.76,142070733.74,356623954.42,1861205262.33,517680767.14,,,,853900.71,,17847966.83,,,18701867.54,394743626.3,,,,,,394743626.3,-376041758.76,,,,1127000000.0,,44433333.0,1171433333.0,1056000000.0,107298763.15,,199142721.38,1362441484.53,-191008151.53,-5067209.65,-54436352.8,305854850.59,251418497.79,305854850.59,,,251418497.79,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,1530391640.41,,,,,,,,,,,,48692071.0,1579083711.41,1005817650.24,,,,,,307550663.02,104861540.21,242611647.51,1660841500.98,-81757789.57,,,,930944.9,,10688387.78,,,11619332.68,169830980.65,,,,,,169830980.65,-158211647.97,,,,1078000000.0,,245001282.37,1323001282.37,606000000.0,92605972.27,,124116163.94,822722136.21,500279146.16,-307883.91,260001824.71,305854850.59,,,,,565856675.3,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1198729739.72,,,,,,,,,,,,11123107.64,1209852847.36,927493644.6,,,,,,207951396.16,57683957.23,172554614.05,1365683612.04,-155830764.68,,,,893391.14,,7780052.81,,,8673443.95,157055567.43,,,,,,157055567.43,-148382123.48,,,,850000000.0,,181887952.56,1031887952.56,546000000.0,68671894.6,,62324665.35,676996559.95,354891392.61,-794653.23,49883851.22,305854850.59,355738701.81,305854850.59,,,355738701.81,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,414948866.75,,,,,,,,,,,,5701014.61,420649881.36,768857500.35,,,,,,86002570.91,30962649.53,56271436.2,942094156.99,-521444275.63,,,,,,3874399.55,,,3874399.55,89807791.89,,,,,,89807791.89,-85933392.34,,,,730000000.0,,,730000000.0,280000000.0,29690935.68,,55437593.71,365128529.39,364871470.61,-816737.71,-243322935.07,904166007.74,,,,,660843072.67,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,2947351513.36,,,,,,,,,,,730605.54,30511404.83,2978593523.73,2166696628.92,,,,,,381074743.75,208201003.44,463474515.81,3219446891.92,-240853368.19,,6000000.0,,4129732.3,16826351.78,32991297.36,,,59947381.44,491094021.54,,,,,,491094021.54,-431146640.1,,,,2037000000.0,,350000000.0,2387000000.0,1883000000.0,255829151.09,,603141606.47,2741970757.56,-354970757.56,395747.86,-1026575017.99,1332429868.58,305854850.59,1332429868.58,,,305854850.59,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,3318546932.01,,,,,,,,,,,730605.54,8852605.02,3328130142.57,2203638927.23,,,,,,311461448.98,187328866.92,300400824.33,3002830067.46,325300075.11,,6000000.0,,829508.66,,26094244.73,,,32923753.39,543202189.88,,,,,,543202189.88,-510278436.49,,,,1459000000.0,,150000000.0,1609000000.0,1368000000.0,236813947.13,,,1604813947.13,4186052.87,-572663.54,-181364972.05,1370333338.35,,,,,1188968366.3,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
