报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,2002597259.93,,,,,,,,,,,51239270.79,109091394.85,2162927925.57,961979195.91,,,,,,272133297.26,222599815.97,94095963.64,1550808272.78,612119652.79,,8000000.0,8382365.79,4334123.86,,3967798.9,,,24684288.55,1619959337.71,49844420.77,,,,2447240.04,1672250998.52,-1647566709.97,,294478590.7,294478590.7,1678452357.14,,,1972930947.84,327626247.07,315977523.78,159451813.16,,643603770.85,1329327176.99,53016.95,293933136.76,650044327.9,,,,,943977464.66,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1220415933.52,,,,,,,,,,,33663830.67,53260579.52,1307340343.71,546394990.88,,,,,,192421330.95,168373398.61,73767806.51,980957526.95,326382816.76,,8000000.0,3176043.12,26200.6,,3967798.9,,,15170042.62,1058017516.65,20000000.0,,,,1844953.81,1079862470.46,-1064692427.84,,199586000.0,199586000.0,789321436.24,,,988907436.24,172017475.09,189681606.71,128112582.14,,361699081.8,627208354.44,12665.29,-111088591.35,650044327.9,538955736.55,650044327.9,,,538955736.55,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,620397971.4,,,,,,,,,,,17015141.98,29248606.83,666661720.21,287965016.89,,,,,,117874576.07,75430774.26,33533332.1,514803699.32,151858020.89,,,2783476.46,2720.6,,2825472.93,,,5611669.99,644880008.5,12000000.0,,,,993388.26,657873396.76,-652261726.77,,190366000.0,190366000.0,237037237.46,,,427403237.46,49267475.09,143740642.12,118866967.13,,193008117.21,234395120.25,,-266008585.63,650044327.9,,,,,384035742.27,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2828430420.04,,,,,,,,,,,106612330.32,39784476.47,2974827226.83,1288991368.72,,,,,,359310136.07,312973988.63,144055278.79,2105330772.21,869496454.62,,71609000.0,1358590.87,173585372.24,,497951826.78,,,744504789.89,879393250.16,44000000.0,,,,15421822.23,938815072.39,-194310282.5,,,,890006996.79,,,890006996.79,1399555931.94,143809462.4,16390426.61,,1543365394.34,-653358397.55,38620.09,21866394.66,628177933.24,650044327.9,628177933.24,,,650044327.9,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,1814130791.41,,,,,,,,,,,81064590.67,53649448.61,1948844830.69,748879628.4,,,,,,229772961.49,241103195.93,119321783.29,1339077569.11,609767261.58,,59609000.0,963216.66,162130712.96,,287625924.77,,,510328854.39,559042943.4,44000000.0,,,,14338337.14,617381280.54,-107052426.15,,0.0,0.0,490006996.79,,,490006996.79,880374181.11,98594435.35,15770426.61,,978968616.46,-488961619.67,,13753215.76,633177933.24,,,,,646931149.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1368799043.55,,,,,,,,,,,44759332.62,10143488.5,1423701864.67,544274268.58,,,,,,181424536.19,172917583.14,77653340.26,976269728.17,447432136.5,,47609000.0,1752156.46,29056076.48,,283691500.0,,,362108732.94,424942358.61,44000000.0,,,,11375231.24,480317589.85,-118208856.91,,,,267291727.4,,,267291727.4,335839127.15,58219644.82,396000.0,,394058771.97,-126767044.57,-24972.2,202431262.82,628177933.24,830609196.06,628177933.24,,,830609196.06,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,502274236.07,,,,,,,,,,,26352911.22,20616504.73,549243652.02,281679547.62,,,,,,105991142.02,86622027.33,50217997.09,524510714.06,24732937.96,,24000000.0,344983.33,32645.0,,283691500.0,,,308069128.33,172784851.18,,,,,193000.0,172977851.18,135091277.15,,,,214024224.85,,,214024224.85,388339877.15,28499508.24,,,416839385.39,-202815160.54,,-42990945.43,633177933.24,,,,,590186987.81,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2573528693.36,,,,,,,,,,,83675151.65,89543778.73,2746747623.74,1036082831.25,,,,,,301799897.16,248597182.42,144882021.98,1731361932.81,1015385690.93,,35609000.0,13098038.61,887080.18,,30426950.35,,,80021069.14,1127587648.97,28000000.0,,,,,1155587648.97,-1075566579.83,,22750000.0,22750000.0,717585944.6,,,740335944.6,789099549.01,184265510.41,24922303.34,,973365059.42,-233029114.82,,-293210003.72,921387936.96,628177933.24,921387936.96,,,628177933.24,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,1616759990.21,,,,,,,,,,,54779097.37,80409805.77,1751948893.35,720432177.03,,,,,,184043580.4,204717433.18,127792367.77,1236985558.38,514963334.97,,35609000.0,610433.34,25450.0,,29681078.87,,,65925962.21,851923704.64,12000000.0,,,,744893.68,864668598.32,-798742636.11,,22750000.0,22750000.0,684585944.6,,,707335944.6,583279979.22,121709683.57,15510097.0,,704989662.79,2346281.81,,-281433019.33,921387936.96,,,,,639954917.63,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1341167512.01,,,,,,,,,,,46472066.6,19700897.47,1407340476.08,502581932.21,,,,,,151045913.85,125117783.42,67052219.51,845797848.99,561542627.09,,12000000.0,607050.0,1210.0,,14603900.67,,,27212160.67,871097063.31,12000000.0,,,,744893.68,883097063.31,-855884902.64,,10500000.0,10500000.0,545159235.13,,,555659235.13,491349686.42,87403013.44,14916096.99,,578752699.86,-23093464.73,22143.08,-317413597.2,921387936.96,603974339.76,921387936.96,,,603974339.76,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,390500286.93,,,,,,,,,,,24772072.71,17852204.52,433124564.16,218258086.91,,,,,,78457927.91,64969552.6,32037409.35,393722976.77,39401587.39,,,307883.33,24500.0,,,,,332383.33,370087739.98,,,,,,370087739.98,-369755356.65,,,,399791439.63,,,399791439.63,387420533.79,60302540.57,14916097.0,,447723074.36,-47931634.73,,-378285403.99,926387936.96,,,,,548102532.97,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2307588643.0,,,,,,,,,,,21149249.1,93127810.17,2421865702.27,763569630.35,,,,,,260480674.22,229248056.09,128321341.6,1381619702.26,1040246000.01,,729000000.0,22489981.92,188025.31,,19772654.05,,,771450661.28,1772915882.75,12000000.0,,,,,1784915882.75,-1013465221.47,,21900000.0,21900000.0,706132649.65,,,728032649.65,364311536.6,208514787.36,29416378.66,,572826323.96,155206325.69,-111648.33,181875455.9,739512481.06,921387936.96,739512481.06,,,921387936.96,招股说明书/意向书,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,995409106.24,,,,,,,,,,,13122972.09,70419672.62,1078951750.95,322361836.91,,,,,,138009942.51,165248433.15,119556548.1,745176760.67,333774990.28,,729000000.0,22182098.59,261007.06,,6543992.07,,,757987097.72,1337119152.47,12000000.0,,,,494708.7,1349613861.17,-591626763.45,,21900000.0,21900000.0,344782649.65,,,366682649.65,154404640.89,87544472.78,5261378.67,,241949113.67,124733535.98,,-133118237.19,522601538.98,,,,,389483301.79,其他,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20150630,,583722286.54,,,,,,,,,,,7715619.62,55086947.97,646524854.13,181369102.94,,,,,,89991413.6,109997898.14,109046322.53,490404737.21,156120116.92,,729000000.0,21870831.92,261007.06,,4554654.16,,,755686493.14,1027107630.38,12000000.0,,,,253182.8,1039360813.18,-283674320.04,,,,339382649.65,,,339382649.65,104677164.12,65493897.78,5261378.67,,170171061.9,169211587.75,,41657384.63,517601538.98,,,,,559258923.61,其他,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
