报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,19524891907.87,,,,,,,,,,,166931074.77,76374859.45,19768197842.09,17814663307.36,,,,,,678203168.02,418697522.98,209854161.97,19121418160.33,646779681.76,,6778050.0,16816703.62,5643426.53,,3013234154.25,,,3042472334.4,1175242948.26,985949148.12,,,,3018925395.0,5180117491.38,-2137645156.98,,,,6822739764.77,1495800000.0,192357247.2,7015097011.97,5393450086.47,412301660.76,2442500.0,,5805751747.23,1209345264.74,-4481504.7,-286001715.18,3052473630.75,2766471915.57,3052473630.75,,,2766471915.57,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,7582848544.82,,,,,,,,,,,61351342.74,28605354.52,7672805242.08,8380782994.0,,,,,,371144299.46,247872723.74,71378649.46,9071178666.66,-1398373424.58,,6778050.0,5024969.05,2239466.76,,1057438213.65,,,1071480699.46,579987027.09,966748204.72,,,,1546200690.0,3092935921.81,-2021455222.35,,,,4462582198.58,1495800000.0,137336372.2,4599918570.78,2993456557.52,133904003.03,2442500.0,,3127360560.55,1472558010.23,-1900632.46,-1949171269.16,3052473630.75,,,,,1103302361.59,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,32887695934.14,,,,,,,,,,,225601812.7,464722471.3,33578020218.14,29224590646.48,,,,,,1057337157.63,643047781.01,425725650.91,31350701236.03,2227318982.11,,,51171255.91,12213828.2,,5250000000.0,,,5313385084.11,2738129052.58,3855528931.67,,,,3239000000.0,9832657984.25,-4519272900.14,,989623159.28,,11243903759.0,,1267827896.91,13501354815.19,7711641506.2,603386302.97,,1196708140.1,9511735949.27,3989618865.92,-11935669.44,1685729278.45,1366744352.3,3052473630.75,1366744352.3,,,3052473630.75,定期报告,是,20190314,CNY,合并期末,2020-03-13T14:58:48
20170930,,27702711006.27,,,,,,,,,,,169972883.88,356654980.38,28229338870.53,24288864431.63,,,,,,789215075.53,437122215.06,326057615.18,25841259337.4,2388079533.13,,2552736.79,36654976.37,5952737.93,,4500000000.0,,,4545160451.09,3165045021.41,2658371568.53,,,,3630000000.0,9453416589.94,-4908256138.85,,,,8877738164.0,,1237719057.0,10115457221.0,6465197579.0,549366538.44,,1201486000.0,8216050117.44,1899407103.56,-6857599.35,-627627101.51,1366744352.3,,,,,739117250.79,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,16850419768.9,,,,,,,,,,,109127975.87,270509101.9,17230056846.67,15601722140.82,,,,,,525459756.99,292853573.57,221613262.75,16641648734.13,588408112.54,,,25622229.89,2552819.53,,3320000000.0,,,3348175049.42,2248300805.72,637133262.87,,,,1998800000.0,4884234068.59,-1536059019.17,,,,5774783872.0,,765273548.0,6540057420.0,4312283544.0,513385129.44,,1161940600.0,5987609273.44,552448146.56,-2838274.43,-398041034.5,1366744352.3,968703317.8,1366744352.3,,,968703317.8,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,7064231040.12,,,,,,,,,,,41866051.51,141778896.15,7247875987.78,7810123212.64,,,,,,290695246.32,135971150.2,73331964.58,8310121573.74,-1062245585.96,,850077.16,14851360.9,1261224.36,,2260000000.0,,,2276962662.42,1122837162.76,38662600.0,,,,800000000.0,1961499762.76,315462899.66,,,,2994015444.0,,222906722.0,3216922166.0,1562549592.0,100986123.26,,869446165.0,2532981880.26,683940285.74,682667.87,-62159732.69,1366744352.3,,,,,1304584619.61,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,28811315011.02,,,,,,,,,,,157526487.96,308854508.66,29277696007.64,24594777216.06,,,,,,885829089.28,366422424.38,390166632.85,26237195362.57,3040500645.07,,236037160.44,26447876.18,54287828.47,,3528945000.0,,,3845717865.09,2777550009.34,236810000.0,,,,5040000000.0,8054360009.34,-4208642144.25,,2959491499.86,,6678062074.48,896700000.0,1281229204.38,11815482778.72,8940199475.75,252164631.46,,664369273.52,9856733380.73,1958749397.99,11075848.29,801683747.1,565060605.2,1366744352.3,565060605.2,,,1366744352.3,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,20127711328.07,,,,,,,,,,,152277681.39,217912624.82,20497901634.28,18104742184.8,,,,,,659956580.06,211444913.26,225141032.15,19201284710.27,1296616924.01,,37482526.2,13363985.61,26975045.41,,2725000000.0,,,2802821557.22,1794292007.92,36800000.0,,,,3420000000.0,5251092007.92,-2448270450.7,,2959491499.86,,6269302350.48,896700000.0,737180423.2,10862674273.54,7553338496.41,177647358.36,607816.51,665185981.72,8396171836.49,2466502437.05,318150.33,1315167060.69,565060605.2,,,,,1880227665.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,12312130882.95,,,,,,,,,,,72927316.41,148158957.61,12533217156.97,11676680891.7,,,,,,444620334.31,172554289.13,148951893.23,12442807408.37,90409748.6,,30037171.32,6478130.59,25464982.19,,1025000000.0,,,1086980284.1,1257980079.56,39454300.0,,,,2020000000.0,3317434379.56,-2230454095.46,,2959491499.86,,4907994738.47,597600000.0,285537519.0,8750623757.33,4772062981.69,148073964.17,,436582439.0,5356719384.86,3393904372.47,429222.4,1254289248.01,565060605.2,1819349853.21,565060605.2,,,1819349853.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,5359613941.25,,,,,,,,,,,40477767.47,55327449.43,5455419158.15,5800554706.49,,,,,,242934267.07,25796381.3,82839493.95,6152124848.81,-696705690.66,,9633672.36,6382651.12,958807.81,,875000000.0,,,891975131.29,591264518.2,16800000.0,,,,370000000.0,978064518.2,-86089386.91,,,,3606284369.82,,308236725.0,3914521094.82,2252944893.38,110821313.14,,459151155.0,2822917361.52,1091603733.3,-2049636.71,306759019.02,565060605.2,,,,,871819624.22,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
