报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1637254348.7,1637254348.7,,,,,,1530089500.04,1436764471.87,,,,,,,,,8276231.04,63624362.33,9165513.01,19334821.75,-7075899.96,1100661.54,,-848884.81,,,,,50693.24,,,,1708383.65,,-10298284.0,,19594.43,97796351.17,292473.94,,684908.42,,97403916.69,-9808078.31,,107211995.0,107211995.0,,90090714.5,,17121280.5,,,,,,,,,,,,,,,,,,,,107211995.0,90090714.5,17121280.5,0.419,0.419,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T15:52:04
20230630,1063942614.81,1063942614.81,,,,,,983716499.11,918404756.89,,,,,,,,,5724510.53,45659248.2,5718387.74,13834845.34,-5625249.59,693368.14,,-764722.8,,,,,50693.24,,,,937678.97,,-10761588.89,,32617.52,69720793.74,215211.94,,484344.44,,69451661.24,-6672663.66,,76124324.9,76124324.9,,63967091.74,,12157233.16,,,,,,,,,,,,,,,,,,,,76124324.9,63967091.74,12157233.16,0.2975,0.2975,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T19:27:02
20230331,534884965.65,534884965.65,,,,,,487112855.14,451824186.09,,,,,,,,,2936038.32,26147611.42,2454076.37,5303807.8,-1552864.86,226635.13,,94800.0,,,,,50693.24,,,,280561.95,,-5539861.39,,32617.52,42690921.83,66782.0,,11193.76,,42746510.07,2301905.53,,40444604.54,40444604.54,,30509080.15,,9935524.39,,,,,,,,,,,,,,,,,,,,40444604.54,30509080.15,9935524.39,0.1419,0.1419,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T18:37:04
20221231,2714264692.46,2714264692.46,0.0,0.0,0.0,,,2293423195.98,2135362194.76,0.0,,0.0,0.0,0.0,0.0,0.0,,16593211.27,93914000.34,12528369.62,50459300.47,-15433880.48,2177229.34,0.0,-5482791.22,0.0,0.0,0.0,0.0,-50693.24,,,,6826787.05,-2892423.1,-3095574.77,,-4855370.09,411291431.11,668786.38,,9903952.81,,402056264.68,31713846.11,,370342418.57,370342418.57,0.0,268155410.2,,102187008.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,370342418.57,268155410.2,102187008.37,1.2471,1.2471,定期报告,是,20240423,CNY,合并期末,2023-03-27T19:27:04
20220930,1989373360.77,1989373360.77,,,,,,1680882011.31,1573667463.13,,,,,,,,,12496709.77,65930624.71,10566330.95,33633404.56,-15412521.81,1388572.91,,-4091595.64,,,,,-2544652.16,,,,6134129.59,,-7676910.45,,212389.38,300524710.18,582298.88,,6019596.32,,295087412.74,25794369.75,,269293042.99,269293042.99,,201184985.37,,68108057.62,,,,,,,,,,,,,,,,,,,,269293042.99,201184985.37,68108057.62,0.9357,0.9357,定期报告,未审计,20231031,CNY,合并期末,2022-10-21T16:02:03
20220630,1354915219.49,1354915219.49,,,,,,1153625248.58,1075414264.93,,,,,,,,,8273010.66,45716126.02,8187048.66,25489204.52,-9454406.21,771406.25,,-4070028.98,,,,,,,,,5635919.42,,-7779330.45,,,195076530.9,426414.6,,6019596.32,,189483349.18,20939519.33,,168543829.85,168543829.85,,127820069.6,,40723760.25,,,,,,,,,,,,,,,,,,,,168543829.85,127820069.6,40723760.25,0.5945,0.5945,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T18:47:05
20220331,652944155.98,652944155.98,,,,,,564506684.88,525522119.14,,,,,,,,,4664429.08,20478212.17,3099110.52,9950577.94,792236.03,280336.81,,-312765.29,,,,,107739.47,,,,1550000.0,,,,,89782445.28,60285.2,,6000000.0,,83842730.48,9027055.35,,74815675.13,74815675.13,,56577195.22,,18238479.91,,,,,,,,,,,,,,,,,,,,74815675.13,56577195.22,18238479.91,0.2631,0.2631,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:47:04
20211231,2046965067.89,2046965067.89,,,,,,1821835453.46,1704591653.98,,,,,,,,,11403425.93,67197227.52,12807573.37,23351046.63,2484526.03,1257899.67,,1227991.54,,,,,-297366.93,,,,3062139.32,71263.27,-3244757.6,,-6655233.56,219293650.47,369404.4,,1086225.27,,218576829.6,16384485.18,,202192344.42,202192344.42,,185282250.84,,16910093.58,,,,,,,,,,,,,,,,,,,,202192344.42,185282250.84,16910093.58,0.8617,0.8617,定期报告,是,20230328,CNY,合并期末,2022-03-21T17:17:03
20210930,1452890563.4,1452890563.4,,,,,,1287700508.88,1202787354.45,,,,,,,,,8292530.72,48344098.27,13223760.88,14175991.75,876772.81,1058843.8,,1306300.0,,,,,-297366.93,,,,1200093.29,,-5196500.47,,-1813522.03,160389058.38,209444.4,,555523.27,,160042979.51,21492971.73,,138550007.78,138550007.78,,128915932.88,,9634074.9,,,,,,,,,,,,,,,,,,,,138550007.78,128915932.88,9634074.9,0.5996,0.5996,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T18:17:05
20210630,910217907.53,910217907.53,,,,,,800501357.44,746617747.2,,,,,,,,,4997299.77,29408501.62,8777359.86,9656987.92,1043461.07,678710.78,,810000.0,,,,,-254659.95,,,,864909.92,,-5196500.47,,-1813522.03,104126777.56,134304.4,,15304.87,,104245777.09,13123391.36,,91122385.73,91122385.73,,86061472.54,,5060913.19,,,,,,,,,,,,,,,,,,,,91122385.73,86061472.54,5060913.19,0.4002,0.4002,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:22:03
20210331,406697925.98,406697925.98,,,,,,369296803.59,343772989.33,,,,,,,,,2396635.36,14224440.56,4249783.82,5060576.48,-407621.96,209909.88,,371800.0,,,,,-257771.42,,,,179147.99,,,,,37694298.96,65160.0,,15304.87,,37744154.09,5661623.11,,32082530.98,32082530.98,,30546895.39,,1535635.59,,,,,,,,,,,,,,,,,,,,32082530.98,30546895.39,1535635.59,0.1421,0.1421,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:12:03
20201231,1121707146.67,1121707146.67,,,,,,1053530170.19,979772324.16,,,,,,,,,8697959.85,37528448.48,10347625.81,15557157.13,1626654.76,414468.43,,2139133.33,,,,,297366.93,,,,10575732.96,-1882876.15,-722417.31,,,78583916.24,440519.46,,3545907.0,,75478528.7,5173584.64,,70304944.06,70304944.06,,65110381.53,,5194562.53,,,,,,,,,,,,,,,,,,,,70304944.06,65110381.53,5194562.53,0.3028,0.3028,定期报告,是,20220322,CNY,合并期末,2021-03-22T20:02:03
20200930,773164009.44,773164009.44,,,,,,719005186.85,656445736.58,,,,,,,,,6349218.49,23864946.05,21910445.45,10562798.85,-127958.57,276896.5,,,,,,,,,,,8138768.12,914008.88,-1334176.32,,,61877423.27,63830.0,,,,61941253.27,7107776.78,,54833476.49,54833476.49,,51045889.15,,3787587.34,,,,,,,,,,,,,,,,,,,,54833476.49,51045889.15,3787587.34,0.2374,0.2374,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:07:03
20200630,483876298.1,483876298.1,,,,,,445499172.63,402334265.03,,,,,,,,,3988748.31,18210977.12,15185871.66,7155805.9,-1376495.39,130722.06,,,,,,,0.0,,,,6829493.18,884979.58,-2396176.32,,,43695421.91,3080.0,,,,43698501.91,4371364.07,,39327137.84,39327137.84,,36937846.86,,2389290.98,,,,,,,,,,,,,,,,,,,,39327137.84,36937846.86,2389290.98,0.1718,0.1718,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:37:02
20200331,256586688.06,256586688.06,,,,,,233477593.03,211345550.51,,,,,,,,,1820265.56,10214662.22,7546467.19,3683825.5,-1133177.95,55020.41,,17042.48,,,,,,,,,5031214.0,583548.53,,,,28740900.04,380.0,,,,28741280.04,4311192.01,,24430088.03,24430088.03,,23764412.7,,665675.33,,,,,,,,,,,,,,,,,,,,24430088.03,23764412.7,665675.33,0.1105,0.1105,定期报告,未审计,20210424,CNY,合并期末,2020-04-20T16:02:03
20191231,1037732146.09,1037732146.09,,,,,,987813574.43,895113202.99,,,,,,,,,9193036.51,35211837.65,32467575.28,14978465.27,849456.73,2040098.42,,,,,,,,,,,3539526.73,-10177857.99,-5820208.87,,137.93,37460169.46,357288.5,,1077518.27,,36739939.69,1906968.66,,34832971.03,34832971.03,,32384106.77,,2448864.26,,,,,,,,,,,,,,,,,,,,34832971.03,32384106.77,2448864.26,0.1506,0.1506,定期报告,是,20210323,CNY,合并期末,2020-03-13T16:00:40
20190930,789065090.07,789065090.07,,,,,,743534637.47,678873884.53,,,,,,,,,6714640.37,23668489.46,23326895.54,10593761.24,356966.33,1733580.47,,,,,,,,,,,2533495.03,,-1729217.44,,137.93,46334868.12,53088.5,,663425.36,,45724531.26,4246238.72,,41478292.54,41478292.54,,39465063.73,,2013228.81,,,,,,,,,,,,,,,,,,,,41478292.54,39465063.73,2013228.81,0.1835,0.1835,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,508002669.05,508002669.05,,,,,,478934663.85,433395577.47,,,,,,,,,4539884.95,18900562.23,14220457.7,6929331.6,948849.9,1240574.23,,,,,,,,,,,1845995.03,,-1729217.44,,137.93,29184920.72,8080.0,,663425.36,,28529575.36,1666995.33,,26862580.03,26862580.03,,25617740.1,,1244839.93,,,,,,,,,,,,,,,,,,,,26862580.03,25617740.1,1244839.93,0.1191,0.1191,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,278263729.23,278263729.23,,,,,,269986662.15,246232370.96,,,,,,,,,2141374.56,9935998.36,7081272.47,3852730.73,742915.07,648342.01,,,,,,,,,,,1039000.0,,,,137.93,9316205.01,2080.0,,304.46,,9317980.55,1397697.08,,7920283.47,7920283.47,,7744825.56,,175457.91,,,,,,,,,,,,,,,,,,,,7920283.47,7744825.56,175457.91,0.036,0.036,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1035724293.3,1035724293.3,,,,,,963162487.51,874217334.46,,,,,,,,,8934946.17,34270233.13,29641348.79,14749109.91,1349515.05,2763302.74,,,,,,,,,,,4095697.23,-25394105.71,,,-4089009.24,47174388.07,81781.04,,863749.96,,46392419.15,3595620.76,,42796798.39,42796798.39,,46099005.09,,-3302206.7,,,,,,,,,,,,,,,,,,,,42796798.39,46099005.09,-3302206.7,0.2144,0.2144,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,857122584.67,857122584.67,,,,,,777108688.0,712568958.24,,,,,,,,,7376870.84,23014865.08,22616066.14,10741385.12,790542.58,2187413.86,,,,,,,,,,,2408377.21,-3301402.72,,,,79120871.16,70081.04,,554949.96,,78636002.24,11440183.9,,67195818.34,67195818.34,,66746180.78,,449637.56,,,,,,,,,,,,,,,,,,,,67195818.34,66746180.78,449637.56,0.3104,0.3104,定期报告,未审计,20191010,CNY,合并期末,2020-03-13T16:00:40
20180630,596454954.75,596454954.75,,,,,,534965984.24,493747319.76,,,,,,,,,5370683.5,12381051.86,15039714.56,7444356.03,982858.53,1473774.99,,,,,,,,,,,2130377.21,-3301402.72,,,,60317945.0,56780.0,,288460.84,,60086264.16,8658083.19,,51428180.97,51428180.97,,50906727.25,,521453.72,,,,,,,,,,,,,,,,,,,,51428180.97,50906727.25,521453.72,0.2368,0.2368,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,301852609.73,301852609.73,,,,,,268641332.57,244112689.33,,,,,,,,,2932454.99,8006017.32,7207552.32,4276501.38,2106117.23,783000.0,,,,,,,,,,,1186160.19,,,,,34397437.35,43480.0,,,,34440917.35,4828388.21,,29612529.14,29612529.14,,28783485.61,,829043.53,,,,,,,,,,,,,,,,,,,,29612529.14,28783485.61,829043.53,0.1339,0.1339,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1142675131.1,1142675131.1,,,,,,973963458.86,882376340.85,,,,,,,,,13021593.3,17450129.9,32796956.94,16799332.95,9795769.28,8972490.8,,,,,,,,,,,5633184.04,,,,-562005.37,173782850.91,1489015.06,,,,175271865.97,5759977.06,,169511888.91,169511888.91,,163769194.85,,5742694.06,,,,,,,,,,,,,,,,,,,,169511888.91,163769194.85,5742694.06,0.7616,0.7616,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,860409670.04,860409670.04,,,,,,732651130.07,650653845.74,,,,,,,,,10460868.84,24642415.56,24804800.74,12062191.96,7467848.11,6942146.49,,,,,,,,,,,2752610.52,,,,-562005.37,129949145.12,1463015.06,29126.21,591131.58,591131.58,131412160.18,2446037.28,,128966122.9,128966122.9,,124700705.92,,4265416.98,,,,,,,,,,,,,,,,,,,,128966122.9,124700705.92,4265416.98,0.5799,0.5799,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,560864227.01,560864227.01,,,,,,478361430.17,426392764.1,,,,,,,,,7041790.99,,16815398.58,20076384.14,5475933.24,,,,,,,,,,,,924910.52,,,,-591131.58,82836575.78,1448990.83,,591131.58,591131.58,84285566.61,1029473.04,,83256093.57,83256093.57,,81180267.55,,2075826.02,,,,,,,,,,,,,,,,,,,,83256093.57,81180267.55,2075826.02,0.3775,0.3775,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,251312681.99,251312681.99,,,,,,220537569.48,196890413.94,,,,,,,,,3834097.43,,8693107.21,8358004.11,2761946.79,,,,,,,,,,,,,,,,,30775112.51,1729200.83,,,,32504313.34,174007.77,,32330305.57,32330305.57,,31957172.68,,373132.89,,,,,,,,,,,,,,,,,,,,32330305.57,31957172.68,373132.89,0.1486,0.1486,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,819083849.72,819083849.72,,,,,,774271021.87,694068170.0,,,,,,,,,7664344.99,,32624318.71,21381532.13,14118834.72,,,,,,,,,,,,,,,,-1913839.85,42898988.0,3543963.43,,1913839.85,1913839.85,46442951.43,1444423.66,,44998527.77,44998527.77,,42511081.96,,2487445.81,,,,,,,,,,,,,,,,,,,,44998527.77,42511081.96,2487445.81,0.1977,0.1977,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,575758631.3,575758631.3,,,,,,555721276.67,494548516.59,,,,,,,,,3813188.71,,23070255.01,16084385.07,11186314.86,,,,,,,,,,,,,,,,,20037354.63,2025140.02,,,,22062494.65,999368.92,,21063125.73,,,19048547.41,,2014578.32,,,,,,,,,,,,,,,,,,,,21063125.73,19048547.41,2014578.32,0.0886,0.0886,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,383285918.5,383285918.5,,,,,,378140352.68,335597916.33,,,,,,,,,2563600.08,,14910576.04,10468620.17,7581023.63,,,,,,,,,,,,,,,,,5145565.82,772990.02,,,,5918555.84,548749.86,,5369805.98,,,4068955.83,,1300850.15,,,,,,,,,,,,,,,,,,,,5369805.98,4068955.83,1300850.15,0.0189,0.0189,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,171377513.18,171377513.18,,,,,,185361217.8,150156956.88,,,,,,,,,1070489.84,,6882919.31,4850834.84,4106830.13,,,,,,,,,,,,,,,,,-13983704.62,,,,,-13983704.62,617312.32,,-14601016.94,,,-15156598.01,,555581.07,,,,,,,,,,,,,,,,,,,,-14601016.94,-15156598.01,555581.07,-0.0705,-0.0705,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,606486797.6,606486797.6,,,,,,741653726.21,592876158.01,,,,,,,,,1683688.77,,24580582.79,17671428.08,15413161.58,,,,,,,,,,,,,,,,,-135166928.61,2877423.94,,4490.78,4490.78,-132293995.45,1008660.75,,-133302656.2,,,-133601274.1,,298617.9,,,,,,,,,,,,,,,,,,,,-133302656.2,-133601274.1,298617.9,-0.6213,-0.6213,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,467968244.99,467968244.99,,,,,,542710849.04,458608228.94,,,,,,,,,976761.23,,17696312.13,13630159.27,11712035.16,,,,,,,,,,,,,,,,,-74742604.05,1627274.97,,4490.78,4490.78,-73119819.86,-10919950.23,,-62199869.63,,,-62288585.81,295720.58,88716.18,,,,,,,,,,,,,,,,,,,,-62199869.63,-62288585.81,88716.18,-0.2897,-0.2897,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,326898537.55,326898537.55,,,,,,352745466.21,315828138.2,,,,,,,,,833618.87,,11590752.44,9295329.8,7702120.57,,,,,,,,,,,,,,,,,-25846928.66,859224.97,,4490.78,4490.78,-24992194.47,-3646719.42,,-21345475.05,,,-21310665.96,,-34809.09,,,,,,,,,,,,,,,,,,,,-21345475.05,-21310665.96,-34809.09,-0.0991,-0.0991,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,157886137.52,157886137.52,,,,,,173782790.26,154559646.99,,,,,,,,,396418.68,,5572308.89,4662024.75,3881924.08,,,,,,,,,,,,,,,,,-15896652.74,1300.0,,4490.78,4490.78,-15899843.52,-2375941.29,,-13523902.23,,,-13505831.76,,-18070.47,,,,,,,,,,,,,,,,,,,,-13523902.23,-13505831.76,-18070.47,-0.0628,-0.0628,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,764974767.33,764974767.33,,,,,,772255613.02,705881282.57,,,,,,,,,679001.73,,22174417.65,14528602.95,18026764.93,,,,,,,,,,,,,,,,,-7280845.69,11070314.18,1361922.62,,,3789468.49,598245.09,,3191223.4,,,3251952.1,,-60728.7,,,,,,,,,,,,,,,,,,,,3191223.4,3251952.1,-60728.7,0.0151,0.0151,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,584232475.1,584232475.1,,,,,,596097517.16,542265528.85,,,,,,,,,,,16818907.94,11095890.31,14171334.77,,,,,,,,,,,,,,,,,-11865042.06,1799143.6,1142876.96,,,-10065898.46,-1492531.98,,-8573366.48,,,-8503945.32,-231403.86,-69421.16,,,,,,,,,,,,,,,,,,,,-8573366.48,-8503945.32,-69421.16,-0.0395,-0.0395,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,375141917.52,375141917.52,,,,,,397090023.64,355086707.75,,,,,,,,,,,11717711.04,8246247.06,10293502.5,,,,,,,,,,,,,,,,,-21948106.12,1751263.6,1142876.96,,,-20196842.52,-3014302.39,,-17182540.13,,,-17117376.6,,-65163.53,,,,,,,,,,,,,,,,,,,,-17182540.13,-17117376.6,-65163.53,-0.0796,-0.0796,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,147957775.71,147957775.71,,,,,,165538333.35,143075104.07,,,,,,,,,,,4519560.87,4015742.11,4479489.43,,,,,,,,,,,,,,,,,-17580557.64,18100.0,,,,-17562457.64,-2618963.53,,-14943494.11,,,-14912683.89,,-30810.22,,,,,,,,,,,,,,,,,,,,-14943494.11,-14912683.89,-30810.22,-0.0694,-0.0694,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,495640696.49,495640696.49,,,,,,552792627.3,476315886.01,,,,,,,,,,,14279018.98,17159710.83,12596498.69,,,,,,,,,,,,,,,,,-57151930.81,3263860.64,28100.0,177879.26,174105.34,-54065949.43,-8186146.45,,-45879802.98,,,-45859916.52,,-19886.46,,,,,,,,,,,,,,,,,,,,-45879802.98,-45859916.52,-19886.46,-0.2133,-0.2133,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
