报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,54179156858.58,,,,,,,,,,,452470958.41,116699768.87,54748327585.86,52831260729.0,,,,,,544350083.62,1028281971.08,249126649.68,54653019433.38,95308152.48,,,47777129.88,6366519.9,,40117162.64,,,94260812.42,835918413.7,,,,,262887971.58,1098806385.28,-1004545572.86,,,,8545381892.62,,1049892692.76,9595274585.38,7221908832.79,210340316.79,,861238747.75,8293487897.33,1301786688.05,43953271.76,436502539.43,2701049044.7,,,,,3137551584.13,定期报告,未审计,20241023,CNY,合并期末,2023-10-20T16:40:03
20230630,,34481243112.13,,,,,,,,,,,171340187.9,85864769.23,34738448069.26,33390991829.47,,,,,,379989117.66,670583931.24,162854465.99,34604419344.36,134028724.9,,,30879480.0,2765019.9,,40078976.13,,,73723476.03,311152590.77,,,,,3510385.84,314662976.61,-240939500.58,,,,7573289964.6,,718452085.22,8291742049.82,4107776807.71,155146182.84,,623669985.83,4886592976.38,3405149073.44,48996343.71,3347234641.47,2701049044.7,6048283686.17,2701049044.7,,,6048283686.17,定期报告,未审计,20240821,CNY,合并期末,2023-08-18T19:25:03
20230331,,17847326681.51,,,,,,,,,,,83250354.35,31256643.22,17961833679.08,17957891649.94,,,,,,170086093.83,242076556.37,71433426.61,18441487726.75,-479654047.67,,,,,,,,,0.0,78293180.38,,,,,180000000.0,258293180.38,-258293180.38,,,,2107542646.37,,1206917505.08,3314460151.45,1839736719.18,90448723.35,,1043758262.24,2973943704.77,340516446.68,6517367.17,-390913414.2,2701049044.7,,,,,2310135630.5,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T20:50:04
20221231,,54086077754.17,,,,,,,,,,,497855755.04,91598131.8,54675531641.01,50528818639.77,,,,,,673267243.53,1119436996.57,789738693.14,53111261573.01,1564270068.0,,,23921623.7,18755.0,,1174508.91,,,25114887.61,405687323.37,,,,,236634463.53,642321786.9,-617206899.29,,,,9782562093.88,,1853983147.3,11636545241.18,10527811341.2,371835162.47,,1235560377.98,12135206881.65,-498661640.47,29993769.47,478395297.71,2222653746.99,2701049044.7,2222653746.99,,,2701049044.7,定期报告,是,20240327,CNY,合并期末,2023-03-24T20:25:03
20220930,,37673590860.53,,,,,,,,,,,533924882.84,141129637.99,38348645381.36,35130233406.88,,,,,,502811432.65,885340172.85,233617730.15,36752002742.53,1596642638.83,,,23905909.73,14159.29,,364832655.96,,,388752724.98,328616157.49,,,,,19153287.14,347769444.63,40983280.35,,,,8358207382.84,,1831825413.59,10190032796.43,8077150059.74,334248860.14,,1147380972.9,9558779892.78,631252903.65,47587670.19,2316466493.02,2222653746.99,,,,,4539120240.01,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T16:30:02
20220630,,22678418595.82,,,,,,,,,,,385439385.34,104446476.48,23168304457.64,20558262880.15,,,,,,334247317.07,631896726.82,154309869.3,21678716793.34,1489587664.3,,,821546.45,14159.29,,12896910.22,,,13732615.96,270408387.88,,,,,9153287.14,279561675.02,-265829059.06,,,,6768215705.06,,1467625310.66,8235841015.72,6316054494.28,261576419.81,,776967136.05,7354598050.14,881242965.58,40725596.02,2145727166.84,2222653746.99,4368380913.83,2222653746.99,,,4368380913.83,定期报告,未审计,20230819,CNY,合并期末,2022-08-02T18:45:02
20220331,,12378882243.35,,,,,,,,,,,,77554765.28,12456437008.63,11620079632.91,,,,,,164001217.74,260796590.93,199602537.67,12244479979.25,211957029.38,,,1000100.0,,,198839368.0,,,199839468.0,55253392.39,,,,,420187568.0,475440960.39,-275601492.39,,,,4689557632.59,,830890511.14,5520448143.73,2786796313.34,88924416.11,,744001791.86,3619722521.31,1900725622.42,-5174961.91,1831906197.5,2222653746.99,,,,,4054559944.49,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T16:30:03
20211231,,44612173939.17,,,,,,,,,,,70712856.04,105033725.02,44787920520.23,42649750968.73,,,,,,621060892.11,685244308.97,358276335.56,44314332505.37,473588014.86,,,1050000.0,2614024.78,,5535208.74,,,9199233.52,313560191.12,314674099.54,,,,525687441.48,1153921732.14,-1144722498.62,,,,13562290585.31,,971596578.21,14533887163.52,11295240599.03,426337419.26,,1320480397.98,13042058416.27,1491828747.25,-13483710.67,807210552.82,1415443194.17,2222653746.99,1415443194.17,,,2222653746.99,定期报告,是,20230325,CNY,合并期末,2022-03-21T20:40:03
20210930,,33674543605.85,,,,,,,,,,,130899016.12,123792497.99,33929235119.96,31779934274.65,,,,,,458724647.86,467547341.57,434432010.49,33140638274.57,788596845.39,,,2013588.55,1902647.1,,130000000.0,,,133916235.65,169263866.91,314674099.54,,,,242696254.89,726634221.34,-592717985.69,,,,12153512378.09,,1269142789.31,13422655167.4,9213582051.66,351439234.28,,1411610844.68,10976632130.62,2446023036.78,6547251.19,2648449147.67,1415443194.17,,,,,4063892341.84,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T20:35:06
20210630,,22894251112.61,,,,,,,,,,,,71979071.76,22966230184.37,22214879906.31,,,,,,315065698.54,399550039.12,211336366.95,23140832010.92,-174601826.55,,,2013588.55,1902647.1,,,,,3916235.65,113542854.24,314674099.54,,,,242696254.89,670913208.67,-666996973.02,,,,9128662704.03,,971596578.21,10100259282.24,6862698446.09,271314167.33,,982607177.96,8116619791.38,1983639490.86,6547251.19,1148587942.48,1415443194.17,2564031136.65,1415443194.17,,,2564031136.65,定期报告,未审计,20220803,CNY,合并期末,2021-08-18T20:10:03
20210331,,11342722405.87,,,,,,,,,,,29010843.22,47450924.42,11419184173.51,10302075264.9,,,,,,158345916.78,159108901.34,272877591.08,10892407674.1,526776499.41,,,454000.0,,,,,,454000.0,104309518.97,331674099.54,,,,467724.6,436451343.11,-435997343.11,,,,4308590168.26,,177920314.7,4486510482.96,2187601282.24,79015553.31,,935698584.02,3202315419.57,1284195063.39,2123448.88,1377097668.57,1415443194.17,,,,,2792540862.74,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T16:30:03
20201231,,38202381480.34,,,,,,,,,,,,91040050.51,38293421530.85,36898480936.81,,,,,,552912901.71,334611376.95,313909791.28,38099915006.75,193506524.1,,84000000.0,4861228.14,9203022.18,,800000.0,,,98864250.32,592804429.26,84000000.0,,,,303157746.52,979962175.78,-881097925.46,,2489058809.52,,10414433285.3,,239882837.21,13143374932.03,9569366988.86,337193141.81,,1465718406.95,11372278537.62,1771096394.41,-21677597.85,1061827395.2,353615798.97,1415443194.17,353615798.97,,,1415443194.17,定期报告,是,20220322,CNY,合并期末,2021-03-24T20:10:02
20200930,,29069410367.23,,,,,,,,,,,124361.44,106510803.04,29176045531.71,27522264483.83,,,,,,404279382.77,134081588.76,240420292.52,28301045747.88,874999783.83,,,180021972.47,172157.39,,7200000.0,,,187394129.86,331111359.1,,,,,510821513.04,841932872.14,-654538742.28,,2491432605.96,,8292477528.81,,498420783.41,11282330918.18,7211612562.66,305312392.34,,1303604028.19,8820528983.19,2461801934.99,-20115465.9,2662147510.64,353615798.97,,,,,3015763309.61,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T21:00:02
20200630,,17188911079.03,,,,,,,,,,,,56198681.18,17245109760.21,16087959578.17,,,,,,283635176.97,98581181.79,165045654.35,16635221591.28,609888168.93,,,178021972.47,157657.39,,7200000.0,,,185379629.86,271688800.46,,,,,510821513.04,782510313.5,-597130683.64,,,,6071582787.91,,322358476.53,6393941264.44,4440255849.49,215437925.85,,1104380633.4,5760074408.74,633866855.7,-6377016.63,640247324.36,353615798.97,993863123.33,353615798.97,,,993863123.33,定期报告,未审计,20210819,CNY,合并期末,2020-07-30T20:35:02
20200331,,7302005061.79,,,,,,,,,,,64252020.99,1387032541.92,8753289624.7,7404483888.39,,,,,,126889752.29,107125289.91,855233789.84,8493732720.43,259556904.27,,,,,,,,,0.0,71176163.38,,,,,,71176163.38,-71176163.38,,,,1651249710.07,,646578462.74,2297828172.81,1110777258.42,85360980.66,,685774016.6,1881912255.68,415915917.13,-280021.42,604016636.6,353615798.97,,,,,957632435.57,定期报告,未审计,20210423,CNY,合并期末,2020-04-20T22:35:04
20191231,,30105596958.64,,,,,,,,,,,,135287886.54,30240884845.18,28562670379.39,,,,,,554171594.39,184517612.61,423306391.28,29724665977.67,516218867.51,,,47746346.47,9659473.13,,932183.68,,,58338003.28,579094133.3,,,,,98099749.21,677193882.51,-618855879.23,,4.19,4.19,11457847280.49,,1829756154.19,13287603438.87,12065853699.34,366150055.12,,649876565.3,13081880319.76,205723119.11,3156207.71,106242315.1,247373483.87,353615798.97,247373483.87,,,353615798.97,定期报告,是,20210325,CNY,合并期末,2020-03-19T18:05:02
20190930,,22056876299.06,,,,,,,,,,,,338132939.6,22395009238.66,21467057453.43,,,,,,374348256.38,120661497.24,473537338.17,22435604545.22,-40595306.56,,,,13835.99,,,,,13835.99,397736046.0,,,,,,397736046.0,-397722210.01,,,,7776645998.0,,1166155255.36,8942801253.36,7350897949.46,259234975.3,,653826609.02,8263959533.78,678841719.58,-3350628.19,237173574.82,247373483.87,,,,,484547058.69,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,13912104904.47,,,,,,,,,,,,314053688.04,14226158592.51,13092196534.44,,,,,,256780134.84,97233519.29,133504128.78,13579714317.35,646444275.16,,,,13835.99,,,,,13835.99,284197480.73,,,,,,284197480.73,-284183644.74,,,,3857487447.4,,1166155255.36,5023642702.76,4504908589.5,177449086.59,,533735383.98,5216093060.07,-192450357.31,-1877219.34,167933053.77,247373483.87,415306537.64,247373483.87,,,415306537.64,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,5980670427.52,,,,,,,,,,,,20570309.17,6001240736.69,5387755497.0,,,,,,131534952.54,68533929.36,75042569.51,5662866948.41,338373788.28,,,,13835.99,,,,,13835.99,115309644.24,,,,,,115309644.24,-115295808.25,,,,2791312316.52,,626631719.9,3417944036.42,2431662821.99,81045650.13,,992643419.48,3505351891.6,-87407855.18,239345.25,135909470.1,247373483.87,,,,,383282953.97,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,23441317201.42,,,,,,,,,,,,500164361.73,23941481563.15,21387249150.6,,,,,,512590286.28,255196684.03,629381728.96,22784417849.87,1157063713.28,,43420446.61,11876043.7,1162106.74,,3273975.0,,,59732572.05,842613075.7,60421620.6,,,,24671392.33,927706088.63,-867973516.58,,,,7047840934.48,99400000.0,304673749.75,7352514684.23,6235067382.9,472100469.49,,829338183.62,7536506036.01,-183991351.78,1883235.35,106982080.27,140391403.6,247373483.87,140391403.6,,,247373483.87,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,16537218379.63,,,,,,,,,,,53186.47,94732326.96,16632003893.06,15133715622.71,,,,,,392432236.27,201119946.92,226237312.41,15953505118.31,678498774.75,,33300000.0,301539.09,49014.16,,,,,33650553.25,585702540.76,34500000.0,,,,5000000.0,625202540.76,-591551987.51,,,,6776666558.96,99400000.0,841396906.93,7618063465.89,5080579178.61,308024911.05,,2126529470.02,7515133559.68,102929906.21,27672872.0,217549565.45,143578434.23,,,,,361127999.68,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,11502031048.06,,,,,,,,,,,53186.47,55174534.83,11557258769.36,10304618878.87,,,,,,223776733.62,132255515.24,135274410.81,10795925538.54,761333230.82,,33300000.0,301539.09,46173.61,,,,,33647712.7,404254228.46,34500000.0,,,,5000000.0,443754228.46,-410106515.76,,,,5211218613.37,99400000.0,672477999.63,5983096613.0,4377103289.51,179235965.9,,1415249623.29,5971588878.7,11507734.3,-12682998.97,350051450.39,140391403.6,490442853.99,140391403.6,,,490442853.99,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,5333599014.11,,,,,,,,,,,53186.47,7967900.15,5341620100.73,4610508850.13,,,,,,110106021.76,33504926.04,69128602.17,4823248400.1,518371700.63,,10000000.0,,46173.61,,,,,10046173.61,303837333.58,18964500.0,,,,23002514.3,345804347.88,-335758174.27,,,,2706901264.13,,738906105.05,3445807369.18,2590268120.6,66902712.56,,776957233.58,3434128066.74,11679302.44,17068916.89,211361745.69,143791403.6,,,,,355153149.29,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,21038451572.34,,,,,,,,,,,,143282730.78,21181734303.12,19127409835.17,,,,,,470960873.09,223952853.88,564860529.08,20387184091.22,794550211.9,,278300000.0,13223052.9,2432089.9,,6044712.51,,,299999855.31,399943109.7,356204435.27,,,,12133815.03,768281360.0,-468281504.69,,,,8059167866.18,,1226582134.86,9285750001.04,8341673115.41,377447719.15,,1277123052.33,9996243886.89,-710493885.85,-1006387.14,-385231565.78,525622969.38,140391403.6,525622969.38,,,140391403.6,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,18405874299.92,,,,,,,,,,,,66346774.96,18472221074.88,18103434139.76,,,,,,267533225.37,143784508.41,165809067.25,18680560940.79,-208339865.91,,,600000.0,352254.59,,,,,952254.59,277513931.06,15565000.0,,,,,293078931.06,-292126676.47,,,,1687119990.42,,3463749110.4,5150869100.82,1949591786.16,224308430.5,,2843309526.7,5017209743.36,133659357.46,-7637151.63,-374444336.55,515442829.79,,,,,140998493.24,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,11475909821.13,,,,,,,,,,,,24849934.38,11500759755.51,11203471661.2,,,,,,198091930.41,95381246.86,100698180.01,11597643018.48,-96883262.97,,,,320221.37,,,,,320221.37,126951212.73,,,15565000.0,,,142516212.73,-142195991.36,,,,1116461342.41,,2833415531.52,3949876873.93,1745770012.29,146460979.19,,1969787710.4,3862018701.88,87858172.05,-507772.14,-151728854.42,515442829.79,363713975.37,515442829.79,,,363713975.37,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,5503421343.35,,,,,,,,,,,,12511527.53,5515932870.88,5117245873.32,,,,,,98950489.8,20514736.71,29734030.64,5266445130.47,249487740.41,,,,,,,,,0.0,53483961.01,1500000.0,,,,,54983961.01,-54983961.01,,,,2671064110.76,,946970523.02,3618034633.78,1712100868.37,75248239.89,,1936106771.57,3723455879.83,-105421246.05,-1054532.48,88028000.87,515442829.79,,,,,603470830.66,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,17744986536.59,,,,,,,,,,,,105846151.47,17850832688.06,16805684904.68,,,,,,420219136.59,98831694.42,266312461.43,17591048197.12,259784490.94,,4058616.56,1334194.81,1424785.44,,7780000.0,,,14597596.81,575557309.4,66431449.84,,,,142995890.1,784984649.34,-770387052.53,,,,2521211913.1,,2655310158.22,5176522071.32,1117198343.37,260323118.48,,3001670702.09,4379192163.94,797329907.38,-22392638.62,264334707.17,251108122.62,515442829.79,251108122.62,,,515442829.79,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,12726838295.94,,,,,,,,,,,,37709024.35,12764547320.29,11674275407.5,,,,,,274982465.36,75471832.75,115390889.86,12140120595.47,624426724.82,,,,197145.04,,17294132.03,,,17491277.07,520629699.27,5000000.0,,,,,525629699.27,-508138422.2,,,,4348109330.66,,3147589185.7,7495698516.36,3976327401.05,195454797.55,,3059318410.02,7231100608.62,264597907.74,-6945252.8,373940957.56,251108122.62,,,,,625049080.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,8355628578.27,,,,,,,,,,,,18677499.66,8374306077.93,7241496885.55,,,,,,202746576.32,49588487.53,118389600.25,7612221549.65,762084528.28,,,,197145.04,,,,,197145.04,309397082.27,,,,,,309397082.27,-309199937.23,,,,2595768361.62,,2012202710.0,4607971071.62,3114048740.4,133312588.75,,1491106245.7,4738467574.85,-130496503.23,-5218908.14,317169179.68,251108122.62,568277302.3,251108122.62,,,568277302.3,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,3689453528.32,,,,,,,,,,,,,3689453528.32,3263699094.1,,,,,,97418324.27,15810125.67,,3376927544.04,312525984.28,,,,197145.04,,,,,197145.04,89965024.51,,,,,10338439.68,100303464.19,-100106319.15,,,,2001830278.08,,,2001830278.08,1600835958.48,66637634.24,,,1667473592.72,334356685.36,,546776350.49,251108122.62,,,,,797884473.11,定期报告,未审计,20170408,CNY,合并期末,2020-03-13T14:58:48
20151231,,14918626790.46,,,,,,,,,,,612519.87,64345663.13,14983584973.46,13328152837.82,,,,,,432800887.05,124057773.47,221265028.19,14106276526.53,877308446.93,,1821100.31,5585673.33,1372692.04,431760.28,135133034.87,,,144344260.83,620631122.59,,,,,10338439.68,630969562.27,-486625301.44,,1990.23,1990.23,4679207085.03,,4360334230.0,9039543305.26,5358616933.93,376020054.57,,3889373160.8,9624010149.3,-584466844.04,-6842043.86,-200625742.41,451733865.03,251108122.62,451733865.03,,,251108122.62,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,11049376848.55,,,,,,,,,,,,56316899.0,11105693747.55,10330915451.38,,,,,,293488369.57,120523409.91,109997256.93,10854924487.79,250769259.76,,,,414786.82,,,,,414786.82,374074585.16,,,,,,374074585.16,-373659798.34,,,,5716929285.7,,2530448870.0,8247378155.7,5855804367.53,274240670.29,,2159709610.0,8289754647.82,-42376492.12,2822263.95,-162444766.75,451733865.03,,,,,289289098.28,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,7223004140.2,,,,,,,,,,,,38244406.37,7261248546.57,6493299193.03,,,,,,187590645.1,96679870.91,84837403.3,6862407112.34,398841434.23,,,,414786.82,,,,,414786.82,281083935.66,,,,,,281083935.66,-280669148.84,,,,2083706364.55,,1760919460.0,3844625824.55,2506942632.59,206719790.19,,1252017790.0,3965680212.78,-121054388.23,763265.68,-2118837.16,451733865.03,449615027.87,451733865.03,,451733865.03,449615027.87,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,3560826731.86,,,,,,,,,,,,14096371.04,3574923102.9,3089036789.62,,,,,,100259524.77,30403155.77,54424150.43,3274123620.59,300799482.31,,,,,,,,,0.0,112910869.65,,,,,,112910869.65,-112910869.65,,,,1145705208.95,,1414129500.0,2559834708.95,1869097068.76,57919196.38,,773316750.0,2700333015.14,-140498306.19,,47390306.47,451733865.03,,,,,499124171.5,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
