报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3833369503.54,3833369503.54,,,,,,3970456427.51,3618971069.65,,,,,,,,,17632131.14,33711998.61,64195999.62,243307869.78,-7362641.29,23015013.66,,6674054.4,,,,,,,,,47340814.29,1251347.93,1479062.78,,3217775.07,-77123869.5,975367.76,,2537388.09,,-78685889.83,6566488.03,,-85252377.86,-85252377.86,,-89050380.03,,3798002.17,162861.71,162861.71,162861.71,,,162861.71,,162861.71,162861.71,,,,,,,,,,,-85089516.15,-88887518.32,3798002.17,-0.09,-0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:57:04
20230630,2330905086.73,2330905086.73,,,,,,2419401655.29,2188742550.58,,,,,,,,,11606054.69,20091261.07,39419306.7,164121688.59,-4579206.34,17006583.73,,5996176.71,,,,,,,,,30392547.92,-117373.77,5924034.99,,1065761.91,-45235420.8,663476.69,,1772950.18,,-46344894.29,4304106.81,,-50649001.1,-50649001.1,,-55312735.88,,4663734.78,190629.86,190629.86,190629.86,,,190629.86,,,,,,,,,,,,,,-50458371.24,-55122106.02,4663734.78,-0.05,-0.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:22:04
20230331,1032430191.96,1032430191.96,,,,,,1084789678.83,963727695.37,,,,,,,,,5051534.12,9478367.98,19407997.82,89546379.29,-2422295.75,7238626.34,,-933305.29,,,,,,,,,23318676.89,-528004.69,5832239.95,,342804.43,-24327075.58,340969.65,,422154.05,,-24408259.98,2804540.96,,-27212800.94,-27212800.94,,-30715253.82,,3502452.88,60478.46,60478.46,60478.46,,,60478.46,,,,,,,,,,,,,,-27152322.48,-30654775.36,3502452.88,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:42:04
20221231,6016900346.92,6016900346.92,,,,,,6449312321.28,5850670011.11,,,,,,,,,23050175.19,74722125.3,70510646.29,413511201.04,16848162.35,37133761.91,,431146736.43,-9232195.02,,,,,,,,43683931.17,-71142860.62,-15217646.62,,7740334.99,-36201479.01,63198755.24,,3367442.02,,23629834.21,13272322.91,,10357511.3,-276022136.99,286379648.29,28551526.08,,-18194014.78,-41740.32,-41740.32,-41740.32,,,-41740.32,,,,,,,,,,,,,,10315770.98,28509785.76,-18194014.78,0.03,0.03,定期报告,是,20240329,CNY,合并期末,2023-03-30T16:57:04
20220930,4220106399.94,4220106399.94,,,,,,4575438796.9,4152990455.57,,,,,,,,,14297388.89,49886635.6,60280502.93,291722748.15,6261065.76,19977937.1,,688553.15,,,,,,,,,30602687.89,-2319449.88,4834569.28,,222730.85,-321303305.67,58511667.42,,944727.5,,-263736365.75,19794701.85,,-283531067.6,-283531067.6,,-253832674.85,,-29698392.75,-53538.5,-53538.5,,,,,,-53538.5,-53538.5,,,,,,,,,,,-283584606.1,-253886213.35,-29698392.75,-0.25,-0.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:27:04
20220630,2403084258.21,2403084258.21,,,,,,2673073288.81,2395373808.31,,,,,,,,,10887987.03,27409450.17,39737111.34,194279692.47,5385239.49,14307026.09,,-2441023.34,,,,,,,,,11183420.07,-2078146.23,-1719892.79,,1247908.87,-263796764.02,57520821.53,,313359.46,,-206589301.95,16005339.29,,-222594641.24,-222594641.24,,-199508577.33,,-23086063.91,-6302.27,-6302.27,,,,,,-6302.27,-6302.27,,,,,,,,,,,-222600943.51,-199514879.6,-23086063.91,-0.19,-0.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:02:06
20220331,1620159172.74,1620159172.74,,,,,,1679677209.15,1524573786.83,,,,,,,,,6338969.91,16149291.49,22812527.75,103351835.17,6450798.0,3860995.5,,1209795.51,,,,,,,,,6018283.01,-718791.82,5296865.77,,1220226.12,-46491657.82,626246.47,,163370.51,,-46028781.86,5280576.66,,-51309358.52,-51309358.52,,-43177681.02,,-8131677.5,30145.09,30145.09,30145.09,,,30145.09,,,,,,,,,,,,,,-51279213.43,-43147535.93,-8131677.5,-0.04,-0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:47:04
20211231,7509882035.84,7509882035.84,,,,,,7706533680.58,7093924933.75,,,,,,,,,29985271.66,89784334.02,72484472.81,405259507.66,15095160.68,32936793.08,,125260798.19,5694611.23,,,,,,,,29948498.57,-32391019.11,-17610459.51,,2718459.13,-88725367.47,138422130.19,,4961148.61,,44735614.11,68328166.47,,-23592552.36,51820339.41,-75412891.77,11678670.3,,-35271222.66,266019.96,266019.96,266019.96,,,266019.96,,,,,,,,,,,,,,-23326532.4,11944690.26,-35271222.66,0.01,0.01,定期报告,是,20230331,CNY,合并期末,2022-03-30T15:52:04
20210930,5855605541.76,5855605541.76,,,,,,5995002910.81,5553868840.4,,,,,,,,,20665130.44,51677392.9,62007933.36,298809926.89,7973686.82,20799481.78,,10003397.83,,,,,,,,,21768934.16,9183611.93,6565873.37,,125917049.06,34041497.3,9833181.36,,3602354.93,,40272323.73,48036942.59,,-7764618.86,-7764618.86,,11777258.47,,-19541877.33,188606.16,188606.16,,,,,,188606.16,188606.16,,,,,,,,,,,-7576012.7,11965864.63,-19541877.33,0.01,0.01,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:52:04
20210630,3938780859.88,3938780859.88,,,,,,4010021124.08,3717175410.86,,,,,,,,,13438238.4,33754454.52,41511500.42,197570766.78,6570753.1,15199654.52,,6269748.02,,,,,,,,,11077019.87,9308561.75,4824020.45,,63440871.66,23679957.55,5024947.2,,1194689.98,,27510214.77,25176492.18,,2333722.59,2333722.59,,14332961.61,,-11999239.02,262989.54,262989.54,,,,,,262989.54,262989.54,,,,,,,,,,,2596712.13,14595951.16,-11999239.03,0.01,0.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T15:47:04
20210331,1999863453.54,1999863453.54,,,,,,2049729670.19,1896600027.2,,,,,,,,,6940188.91,17493202.52,20915753.42,105670240.92,2110257.22,,,70553.26,,,,,,,,,6125643.07,113685.73,4191587.8,,61912615.61,22547868.82,2214085.55,,529314.31,,24232640.06,19786445.53,,4446194.53,4446194.53,,11151961.88,,-6705767.35,270313.09,270313.09,270313.09,,,270313.09,,,,,,,,,,,,,,4716507.62,11422274.97,-6705767.35,0.01,0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:47:03
20201231,7770320856.64,7770320856.64,,,,,,8115082898.19,7563484840.94,,,,,,,,,26145797.85,84837776.26,76145490.4,370456739.15,-5987746.41,22203214.68,,27497263.59,10627925.71,,,,,,,,61697724.21,-46666219.31,-36822112.5,,1955730.93,-337099654.63,131085233.87,,8207092.06,,-214221512.82,44244497.25,,-258466010.07,-258466010.07,,-204698171.48,,-53767838.59,-514024.03,-455074.87,-114430.73,,,-114430.73,,-340644.14,-340644.14,,,,,,,,,,-58949.16,-258980034.1,-205153246.35,-53826787.75,-0.2,-0.2,定期报告,是,20220331,CNY,合并期末,2022-03-30T15:52:04
20200930,5512531285.11,5512531285.11,,,,,,5736785548.13,5330001746.09,,,,,,,,,17931799.38,55837384.44,64731644.14,270238018.15,-1955044.07,25551880.25,,12841573.67,,,,,,,,,26625341.31,-3479313.42,-2627104.97,,-2145733.85,-193039500.28,35805561.43,,2485570.34,,-159719509.19,18820896.87,,-178540406.06,-178540406.06,,-160841867.07,,-17698538.99,85756.14,56599.05,,,,,,56599.05,56599.05,,,,,,,,,,29157.09,-178454649.92,-160785268.02,-17669381.9,-0.16,-0.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,3254342895.53,3254342895.53,,,,,,3468045443.48,3191641568.58,,,,,,,,,11257657.09,33391431.74,42075008.73,187713924.8,1965852.54,,,3432710.37,,,,,,,,,15259773.75,1092778.09,2525269.44,,-4492694.61,-195884710.91,31137186.78,,1914143.54,,-166661667.67,13638640.16,,-180300307.83,-180300307.83,,-157767772.35,,-22532535.48,195238.91,195238.91,,,,,,195238.91,195238.91,,,,,,,,,,,-180105068.92,-157572533.44,-22532535.48,-0.15,-0.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:52:03
20200331,1278338770.3,1278338770.3,,,,,,1459946843.96,1314591518.76,,,,,,,,,5590314.4,17453469.83,20224293.2,101173800.99,913446.78,,,343723.65,,,,,,,,,5402736.76,-1840573.96,7448419.86,,-1086504.49,-171340271.84,1625145.89,,1356348.5,,-171071474.45,1098789.68,,-172170264.13,-172170264.13,,-150141073.37,,-22029190.76,197045.8,197045.8,197045.8,,,197045.8,,,,,,,,,,,,,,-171973218.33,-149944027.57,-22029190.76,-0.15,-0.15,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,8696352000.84,8696352000.84,,,,,,8654862604.9,8045162437.94,,,,,,,,,30342586.16,89680459.74,93995506.78,385925157.8,9756456.48,38221642.52,,33128650.65,16743257.37,,,,,,,,47034664.64,-21801924.06,-2545079.87,,31224476.04,128530183.34,72156867.99,,1353155.08,,199333896.25,60808692.01,,138525204.24,138525204.24,,126767292.63,,11757911.61,12868.74,8493.38,8493.38,,,8493.38,,,,,,,,,,,,,4375.36,138538072.98,126775786.01,11762286.97,0.12,0.12,定期报告,是,20210329,CNY,合并期末,2020-04-21T15:52:07
20190930,6246963045.63,6246963045.63,,,,,,6195081203.15,5764698473.77,,,,,,,,,20891696.11,55697351.55,66570813.12,280301631.91,6921236.69,31401329.23,,22997313.0,,,,,,,,,31414475.28,-3227834.65,,,6142486.63,109208282.74,49480090.81,,984161.12,,157704212.43,45373081.6,,112331130.83,112331130.83,,100824621.91,,11506508.92,-130667.42,-86240.5,,,,,,-86240.5,-187550.46,101309.96,,,,,,,,101309.96,-44426.92,112200463.41,100738381.41,11462082.0,0.1,0.1,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,4172032395.11,4172032395.11,,,,,,4125612881.77,3845350153.72,,,,,,,,,13081645.28,35089044.55,43295309.23,186305266.88,2491462.11,20171737.6,,14430546.17,5085996.12,,,,,,,,23488897.27,1437745.02,,,4599105.71,90375807.51,2717279.95,,507020.26,,92586067.2,34763097.49,,57822969.71,57822969.71,,49929727.78,,7893241.93,-74394.81,-112867.73,,,,,,-112867.73,-187550.46,74682.73,,,,,,,,74682.73,38472.92,57748574.9,49816860.05,7931714.85,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1984301594.44,1984301594.44,,,,,,1943583621.96,1808928113.68,,,,,,,,,6864411.79,16983921.74,20346787.99,92754314.23,-2293927.47,9104961.02,,7911853.61,7469118.7,,,,,,,,6844190.56,,5849463.2,,170110.65,61493590.5,1065314.88,,95001.85,,62463903.53,15289594.13,,47174309.4,47174309.4,,42182996.49,,4991312.91,17717.76,11693.72,11693.72,,,11693.72,,11693.72,,11693.72,,,,,,,,,6024.04,47192027.16,42194690.21,4997336.95,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,9669446641.44,9669446641.44,,,,,,9442246176.41,8818571632.77,,,,,,,,,32984789.95,90636421.67,101378269.83,385234480.93,13440581.26,37904444.57,,40454398.48,22748595.06,,,,,,,,48211613.93,-27201274.19,,,89881067.62,378546270.87,88429955.97,,2345636.41,,464630590.43,90652395.33,,373978195.1,373978195.1,,326102097.59,,47876097.51,-302390.95,-270340.96,,,,,,-270340.96,-208126.26,-62214.7,,,,,,,,,-32049.99,373675804.15,325831756.63,47844047.52,0.32,0.32,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,7167950476.1,7167950476.1,,,,,,7013322591.74,6561975508.54,,,,,,,,,19672762.17,53686107.31,70866719.21,291879284.34,15242210.17,29751136.75,,31080954.13,,,,,,,,,37783133.89,-23787.16,,,84865279.53,308333464.75,6582718.91,,1629155.86,,313287027.8,67666245.42,,245620782.38,245620782.38,,210093836.22,,35526946.16,-644897.69,-605756.04,,,,,,-605756.04,-529775.18,-75980.86,,,,,,,,,-39141.65,244975884.69,209488080.18,35487804.51,0.2,0.2,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,4590232047.63,4590232047.63,,,,,,4453265911.12,4157866770.96,,,,,,,,,13285847.49,33740609.92,45592183.42,193578333.48,9202165.85,20761318.57,,20173139.71,10603385.0,,,,,,,,32225534.32,1206932.86,,,84988540.33,275560283.73,2194503.75,,564949.54,,277189837.94,50595320.4,,226594517.54,226594517.54,,199566317.74,,27028199.8,-644897.69,-605756.04,,,,,,-605756.04,-529775.18,-75980.86,,,,,,,,,-39141.65,225949619.85,198960561.7,26989058.15,0.19,0.19,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2183711669.05,2183711669.05,,,,,,2123037214.55,1984407926.57,,,,,,,,,5305666.0,18861926.49,23622939.32,90088061.39,5413369.79,8686132.81,,12506801.21,10630781.02,,,,,,,,10774129.21,,,,36432060.0,120387444.92,1069932.74,,142048.12,,121315329.54,18736805.61,,102578523.93,102578523.93,,82582834.8,,19995689.13,-284830.83,-284830.83,,,,,,-284830.83,,-284830.83,,,,,,,,,,102293693.1,82298003.97,19995689.13,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,9315052546.37,9315052546.37,,,,,,8974228647.42,8343903023.43,,,,,,,,,36539615.09,82489070.1,96042808.22,366124334.08,25672078.7,51745446.93,,44200524.71,23656057.76,,,,,,,,53927929.33,,,,159187460.76,598139813.75,4526980.96,,2376612.48,,600290182.23,101716260.7,,498573921.53,498573921.53,,445992415.23,,52581506.3,-84069.35,-68906.43,,,,,,-68906.43,-100511.45,31605.02,,,,,,,,,-15162.92,498489852.18,445923508.8,52566343.38,0.43,0.43,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,6465125387.92,6465125387.92,,,,,,6211503937.35,5779889038.18,,,,,,,,,20885874.85,44667306.46,65436947.31,277373607.64,22589120.45,38860976.99,,30271129.89,,,,,,,,,,,,,,283892580.46,40850301.2,,2250268.03,,322492613.63,65842127.78,,256650485.85,256650485.85,,219125414.99,,37525070.86,-34236.67,-22596.2,,,,,,-22596.2,,-22596.2,,,,,,,,,-11640.47,256616249.18,219102818.79,37513430.39,0.2131,0.2131,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4197143565.76,4197143565.76,,,,,,4013255855.74,3720734049.07,,,,,,,,,14731068.19,,44250960.54,221989602.35,14658927.49,,,24450555.21,,,,,,,,,,,,,1093165.47,209431430.7,31210276.92,,1368801.2,,239272906.42,43767349.64,,195505556.78,195505556.78,,166818321.96,,28687234.82,-248667.14,-164120.31,,,,,,-164120.31,,-164120.31,,,,,,,,,-84546.83,195256889.64,166654201.65,28602687.99,0.1622,0.1622,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1940788516.27,1940788516.27,,,,,,1852445661.79,1712069095.22,,,,,,,,,5989025.72,,22773963.55,108260257.02,5923371.03,,,15816984.39,78000.0,,,,,,,,14981663.38,,,,-664313.41,118477188.84,15015231.02,33567.64,697881.05,165238.49,118477188.84,22969122.24,,95508066.6,95508066.6,,84368361.0,,11139705.6,-309635.7,-204359.56,,,,,,-204359.56,,-204359.56,,,,,,,,,-105276.14,95198430.9,84164001.44,11034429.46,0.082,0.082,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,8464823382.61,8464823382.61,,,,,,8127572901.74,7455999646.57,,,,,,,,,36512459.81,,83485941.3,491251463.37,42716266.4,,,34888919.8,23735156.13,,,,,,,,,,,,-32265.46,372107135.21,82564630.07,2907771.4,1355521.42,3127893.73,453316243.86,98801014.67,,354515229.19,354515229.19,,307670366.16,,46844863.03,-172382.8,-172382.8,,,,,,-172382.8,-9289.38,-163093.42,,,,,,,,,-55451.76,354342846.39,307553435.12,46789411.27,0.35,0.35,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,6115123490.28,6115123490.28,,,,,,5871970647.15,5426404192.14,,,,,,,,,15563660.09,,60654903.27,334312185.49,33565774.91,,,21496978.42,,,,,,,,,,,,,,264649821.55,46525646.52,,2592322.1,,308583145.97,66201125.37,,242382020.6,,,208367278.17,,34014742.43,101608.67,67061.72,,,,,,67061.72,,67061.72,,,,,,,,,34546.95,242483629.27,208434339.89,34049289.38,0.2416,0.2416,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,3968879112.91,3968879112.91,,,,,,3795046552.7,3498945356.99,,,,,,,,,12439435.56,,38374179.48,221750753.01,22151928.17,,,15100766.19,8217705.29,,,,,,,,,,,,,188933326.4,33521407.98,2970756.21,791347.61,724139.2,221663386.77,45703778.82,,175959607.95,,,150964184.13,,24995423.82,-166673.85,-166673.85,,,,,,-166673.85,,-166673.85,,,,,,,,,-79387.08,175713547.02,150797510.28,24916036.74,0.1751,0.1751,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1936614520.31,1936614520.31,,,,,,1849280004.87,1702733321.1,,,,,,,,,6753432.26,,17567492.65,109330308.63,10726991.13,,,3085197.88,,,,,,,,,,,,,,90419713.32,18471509.82,,419341.19,,108471881.95,25671766.27,,82800115.68,,,77353308.06,,5446807.62,-173297.47,-114376.33,,,,,,-114376.33,,-114376.33,,,,,,,,,-58921.14,82626818.22,77238931.74,5387886.48,0.0897,0.0897,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,8210929560.3,8210929560.3,,,,,,7835841111.36,7162089181.17,,,,,,,,,29604685.62,,70458088.68,504586386.93,47823179.13,,,32044377.52,18374642.96,,,,,,,,,,,,,407132826.46,102628580.98,8193191.33,10648478.96,2002570.32,499112928.48,105253571.75,,393859356.73,,,341851211.28,,52008145.45,-28071.82,-17973.11,,,,,,-17973.11,-21311.33,3338.22,,,,,,,,,-10098.71,393831284.91,341833238.17,51998046.74,0.4,0.4,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,6134416109.44,6134416109.44,,,,,,5842816463.22,5379506348.0,,,,,,,,,21380834.42,,53544481.67,346375677.59,37188349.33,,,30996716.65,,,,,,,,,,,,,,322596362.87,49667625.52,,1839632.9,,370424355.49,70391581.49,,300032774.0,,,255048138.78,,44984635.22,-130410.81,-242432.33,,,,,,-242432.33,-139772.82,-102659.51,,,,,,,,,112021.52,299902363.18,254805706.45,45096656.73,0.2958,0.2958,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,4320139207.89,4320139207.89,,,,,,4121093347.4,3796650435.27,,,,,,,,,14554532.28,,35250117.97,243396047.51,26540798.14,,,17329636.37,9236421.37,,,,,,,,,,,,,216375496.86,27805198.53,1150619.24,949631.5,582148.48,243231063.89,48647912.28,,194583151.61,,,170223153.58,,24359998.03,189702.24,77680.72,,,,,,77680.72,-139772.82,217453.54,,,,,,,,,112021.52,194772853.85,170300834.3,24472019.55,0.1974,0.1974,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
