报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,92631466.38,,,,,,,,,,,,1548756.03,94180222.41,1112803.15,,,,,,133213862.63,3543337.26,11454077.38,149324080.42,-55143858.01,,,,,,,,,0.0,2345502.56,,,,,,2345502.56,-2345502.56,,389999988.69,,,,,389999988.69,,,,2065878.29,2065878.29,387934110.4,-1591708.71,328853041.12,441972268.62,,,,,770825309.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:30:03
20211231,,631914469.33,,,,,,,,,,,,18256962.78,650171432.11,64072707.66,,,,,,487079156.58,8796050.68,64397379.54,624345294.46,25826137.65,,30366040.18,2639268.65,33030.0,,,,,33038338.83,54448018.19,,,,,,54448018.19,-21409679.36,,,,,,,0.0,,29326705.02,,8188465.77,37515170.79,-37515170.79,-2465356.65,-35564069.15,477536337.77,441972268.62,477536337.77,,,441972268.62,定期报告,是,20230422,CNY,合并期末,2022-04-21T19:25:02
20210930,,375973115.93,,,,,,,,,,,2547828.81,13891900.1,392412844.84,43466337.47,,,,,,372080281.01,5326856.95,42333045.97,463206521.4,-70793676.56,,10610371.4,2675051.62,32830.0,,,,,13318253.02,51364017.21,,,,,,51364017.21,-38045764.19,,,,,,,0.0,,29326705.02,,62934.0,29389639.02,-29389639.02,-4381135.89,-142610215.66,477536337.77,,,,,334926122.11,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:55:03
20210630,,201798992.98,,,,,,,,,,,2548377.65,12422745.28,216770115.91,11855945.35,,,,,,262468475.35,2214366.08,27163903.95,303702690.73,-86932574.82,,,2677260.44,32830.0,,,,,2710090.44,17459080.52,,,,,,17459080.52,-14748990.08,,,,,,,0.0,,29326705.02,,62934.0,29389639.02,-29389639.02,-3101251.3,-134172455.22,477536337.77,343363882.55,477536337.77,,,343363882.55,定期报告,未审计,20220829,CNY,合并期末,2021-08-10T20:05:04
20210331,,91568193.1,,,,,,,,,,,20211.81,10392117.27,101980522.18,7250957.41,,,,,,143652058.46,1870753.84,16634421.14,169408190.85,-67427668.67,,,2687641.92,32830.0,,,,,2720471.92,6550649.98,,,,,,6550649.98,-3830178.06,,,,,,,0.0,,995663.24,,62934.0,1058597.24,-1058597.24,186099.31,-72130344.66,477536337.77,,,,,405405993.11,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:15:03
20201231,,527388569.78,,,,,,,,,,,14762857.67,10247762.45,552399189.9,30355702.3,,,,,,447744922.4,15329042.0,47632221.58,541061888.28,11337301.62,,,3008333.33,30960.0,,,,,3039293.33,26459333.41,,,,,,26459333.41,-23420040.08,,,,,,,0.0,,28112345.49,,1988336.81,30100682.3,-30100682.3,-2799903.95,-44983324.71,522519662.48,477536337.77,522519662.48,,,477536337.77,定期报告,是,20220422,CNY,合并期末,2021-04-08T20:35:02
20200930,,249640810.12,,,,,,,,,,,,14910500.41,264551310.53,10184000.29,,,,,,330753391.81,13943909.91,55206293.6,410087595.61,-145536285.08,,,3008333.33,220.0,,,,,3008553.33,8912892.5,,,,,,8912892.5,-5904339.17,,,,,,,0.0,,28112345.49,,1988336.81,30100682.3,-30100682.3,-2890647.08,-184431953.63,522519662.48,,,,,338087708.85,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:10:03
20200630,,168105970.75,,,,,,,,,,,128899.44,12368947.41,180603817.6,387332.21,,,,,,215351504.63,10815780.92,35786950.29,262341568.05,-81737750.45,,,333333.33,,,,,,333333.33,3097350.51,,,,,,3097350.51,-2764017.18,,,,,,,0.0,,28015598.88,,1988336.81,30003935.69,-30003935.69,5257663.4,-109248039.92,522519662.48,413271622.56,522519662.48,,,413271622.56,定期报告,未审计,20210811,CNY,合并期末,2020-08-17T20:30:03
20200331,,49964879.41,,,,,,,,,,,,2844942.45,52809821.86,208668.13,,,,,,98910874.85,8047488.99,15220620.72,122387652.69,-69577830.83,,,,,,,,,0.0,626522.67,,,,,,626522.67,-626522.67,,,,,,,0.0,,,,,0.0,0.0,3503053.57,-66701299.93,522519662.48,,,,,455818362.55,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,555382468.46,,,,,,,,,,,,17591116.08,572973584.54,12758417.94,,,,,,388099277.83,16294933.15,36542037.53,453694666.45,119278918.09,,,250000.0,85723.12,,,,,335723.12,27767407.57,,,,,,27767407.57,-27431684.45,,,,,,,0.0,,28747022.14,,73559472.84,102306494.98,-102306494.98,723959.47,-9735301.87,532254964.35,522519662.48,532254964.35,,,522519662.48,定期报告,是,20210409,CNY,合并期末,2020-03-30T22:40:03
20190930,,351600486.61,,,,,,,,,,,,15704097.46,367304584.07,3396209.29,,,,,,294156746.04,9552620.22,38555521.66,345661097.21,21643486.86,,,250000.0,83839.5,,,,,333839.5,13606589.75,,,,,,13606589.75,-13272750.25,,,,,,,0.0,,28747022.14,,73479472.84,102226494.98,-102226494.98,3285625.06,-90570133.31,532254964.35,,,,,441684831.04,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,244187250.24,,,,,,,,,,,,10455716.3,254642966.54,2011422.2,,,,,,204033766.23,4446576.1,21423678.08,231915442.61,22727523.93,,,250000.0,82984.5,,,,,332984.5,7272601.16,,,,,,7272601.16,-6939616.66,,,,,,,0.0,,,,73479472.84,73479472.84,-73479472.84,919511.77,-56772053.8,532254964.35,475482910.55,532254964.35,,,475482910.55,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,127921909.65,,,,,,,,,,,,4416157.29,132338066.94,756654.91,,,,,,117598264.41,1827016.77,8791371.4,128973307.49,3364759.45,,,250000.0,,,,,,250000.0,2631173.71,,,,,,2631173.71,-2381173.71,,,,,,,0.0,,,,722831.97,722831.97,-722831.97,-2542556.88,-2281803.11,532254964.35,,,,,529973161.24,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,498994673.11,,,,,,,,,,,3745610.55,10699746.0,513440029.66,60715670.41,,,,,,330025184.19,10944942.9,32459572.03,434145369.53,79294660.13,,,2140000.0,7000.0,,,,,2147000.0,40550565.4,25469565.0,,,,,66020130.4,-63873130.4,,6574320.0,,,,,6574320.0,,26497599.73,,6887828.8,33385428.53,-26811108.53,1356923.15,-10032655.65,542287620.0,532254964.35,542287620.0,,,532254964.35,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,326712036.67,,,,,,,,,,,285613.93,7213838.91,334211489.51,40929325.42,,,,,,247649414.97,4629690.04,35157724.08,328366154.51,5845335.0,,,2140000.0,7000.0,,,,,2147000.0,26360389.7,25469565.0,,,,,51829954.7,-49682954.7,,6574320.0,,,,,6574320.0,,26318145.69,,1947863.04,28266008.73,-21691688.73,3559924.91,-61969383.52,542287620.0,,,,,480318236.48,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,217442927.65,,,,,,,,,,,,5870268.75,223313196.4,22893620.34,,,,,,173262744.02,2651540.69,21231406.31,220039311.36,3273885.04,,,2140000.0,7000.0,,,,,2147000.0,17146770.93,10469565.0,,,,,27616335.93,-25469335.93,,6574320.0,,,,,6574320.0,,14144649.42,,1907863.04,16052512.46,-9478192.46,1263116.96,-30410526.39,542287620.0,511877093.61,542287620.0,,,511877093.61,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,75125682.45,,,,,,,,,,,,3441490.49,78567172.94,10605423.02,,,,,,100158946.91,1423254.61,8857761.44,121045385.98,-42478213.04,,,,,,,,,0.0,8099380.97,10469565.0,,,,,18568945.97,-18568945.97,,6574320.0,,,,,6574320.0,,,,40276.0,40276.0,6534044.0,-2212342.48,-56725457.49,542287620.0,,,,,485562162.51,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,447689198.9,,,,,,,,,,,,9047863.36,456737062.26,73519148.39,,,,,,292270371.69,5011495.61,36284933.22,407085948.91,49651113.35,,,,,,,,,0.0,60775679.36,105086040.81,,,,,165861720.17,-165861720.17,,96981404.0,,,,,96981404.0,,25468348.0,,1123912.7,26592260.7,70389143.3,-1701902.4,-47523365.92,589810985.92,542287620.0,589810985.92,,,542287620.0,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,263621004.05,,,,,,,,,,,4702248.82,6923032.55,275246285.42,57052277.45,,,,,,219252986.66,6616635.35,34417393.99,317339293.45,-42093008.03,,,,,,,,,0.0,34536964.47,,,,,,34536964.47,-34536964.47,,43546520.0,,,,,43546520.0,,25433221.9,,1081399.3,26514621.2,17031898.8,-1024818.39,-60622892.09,589810985.92,,,,,529188093.83,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,161679991.4,,,,,,,,,,,,3126086.02,164806077.42,13441673.0,,,,,,146864174.3,4870428.0,23363970.55,188540245.85,-23734168.43,,,,,,,,,0.0,23289883.24,,,,,,23289883.24,-23289883.24,,43546520.0,,,,,43546520.0,,25433221.9,,71506.8,25504728.7,18041791.3,179395.84,-28802864.53,589810985.92,561008121.39,589810985.92,,,561008121.39,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,65896988.3,,,,,,,,,,,,1936666.83,67833655.13,6304844.96,,,,,,81385899.09,3837021.7,9313842.14,100841607.89,-33007952.76,,,,,,,,,0.0,13710351.05,,,,,,13710351.05,-13710351.05,,43546520.0,,,,,43546520.0,,,,70430.0,70430.0,43476090.0,-177718.24,-3419932.05,589810985.92,,,,,586391053.87,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,332524836.53,,,,,,,,,,,,5753593.7,338278430.23,25268968.27,,,,,,224583817.91,7451872.5,23732679.95,281037338.63,57241091.6,,,,1109.2,,,,,1109.2,113204515.51,,,,,,113204515.51,-113203406.31,,100351185.0,,,,,100351185.0,,15000000.0,,475974.0,15475974.0,84875211.0,1457558.33,30370454.62,559440531.3,589810985.92,559440531.3,,,589810985.92,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,181402229.16,,,,,,,,,,,,3960551.78,185362780.94,15271040.1,,,,,,164346098.53,5101502.39,22682065.37,207400706.39,-22037925.45,,,,1109.2,,,,,1109.2,104275897.41,,,,,,104275897.41,-104274788.21,,100351185.0,,,,,100351185.0,,15000000.0,,,15000000.0,85351185.0,235445.81,-40726082.85,559440531.3,,,,,518714448.45,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,100655697.64,,,,,,,,,,,,2011553.4,102667251.04,10506824.15,,,,,,108443088.33,4785660.19,14386661.32,138122233.99,-35454982.95,,,,,,,,,0.0,67812142.64,,,,,,67812142.64,-67812142.64,,100351185.0,,,,,100351185.0,,5373375.0,,,5373375.0,94977810.0,224256.0,-8065059.59,559440531.3,551375471.71,559440531.3,,,551375471.71,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T14:58:48
20160331,,46423334.0,,,,,,,,,,,,764646.65,47187980.65,6076276.05,,,,,,60885699.87,4469905.5,6797171.64,78229053.06,-31041072.41,,,,,,,,,0.0,43295478.6,,,,,,43295478.6,-43295478.6,,9121072.0,,,,,9121072.0,,,,,0.0,9121072.0,-86390.59,-65301869.6,559440531.3,,,,,494138661.7,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,280362104.87,,,,,,,,,,,,5012237.07,285374341.94,39045895.24,,,,,,194725361.34,7518928.92,18402650.01,259692835.51,25681506.43,,,,,,,,,0.0,89768839.55,,,,,,89768839.55,-89768839.55,,437000000.0,,,,,437000000.0,,37500000.0,,6599500.0,44099500.0,392900500.0,6217.9,328819384.78,230621146.52,559440531.3,230621146.52,,,559440531.3,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,176417541.79,,,,,,,,,,,,2590061.64,179007603.43,30482350.96,,,,,,155496453.49,7196439.4,10843622.16,204018866.01,-25011262.58,,,,,,,,,0.0,75866352.69,,,,,,75866352.69,-75866352.69,,437000000.0,,,,,437000000.0,,37500000.0,,5665000.0,43165000.0,393835000.0,532794.32,293490179.05,230621146.52,,,,,524111325.57,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,93405224.63,,,,,,,,,,,,874274.63,94279499.26,22571902.66,,,,,,101387662.05,5044336.15,9713316.29,138717217.15,-44437717.89,,,,,,,,,0.0,41657987.51,,,,,,41657987.51,-41657987.51,,437000000.0,,,,,437000000.0,,37500000.0,,2865000.0,40365000.0,396635000.0,-45196.79,310494097.81,230621146.52,541115244.33,230621146.52,,,541115244.33,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,21879125.22,,,,,,,,,,,,186462.63,22065587.85,16100074.51,,,,,,59792461.22,4155589.19,3299954.28,83348079.2,-61282491.35,,,,,,,,,0.0,13499950.04,,,,,,13499950.04,-13499950.04,,,,,,,0.0,,,,200000.0,200000.0,-200000.0,48577.69,-74933863.7,230621146.52,,,,,155687282.82,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,333381606.14,,,,,,,,,,,,5244403.14,338626009.28,68016499.16,,,,,,170102323.45,4821115.18,17404430.63,260344368.42,78281640.86,,,,,,,,,0.0,33010356.25,,,,,,33010356.25,-33010356.25,,,,,,,0.0,,37500000.0,,,37500000.0,-37500000.0,16985.96,7788270.57,222832875.95,230621146.52,222832875.95,,,230621146.52,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,172542741.52,,,,,,,,,,,,2853743.78,175396485.3,40643368.82,,,,,,130945607.44,3472456.8,11991834.77,187053267.83,-11656782.53,,,,,,,,,0.0,28218102.14,,,,,,28218102.14,-28218102.14,,,,,,,0.0,,37500000.0,,,37500000.0,-37500000.0,52809.37,-77322075.3,222832875.95,,,,,145510800.65,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,101582226.61,,,,,,,,,,,,2528462.87,104110689.48,31342173.93,,,,,,89994724.61,1525907.89,8342656.17,131205462.6,-27094773.12,,,,,,,,,0.0,19669733.13,,,,,,19669733.13,-19669733.13,,,,,,,0.0,,37500000.0,,,37500000.0,-37500000.0,58170.46,-84206335.79,222832875.95,138626540.16,222832875.95,,,138626540.16,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T14:58:48
20131231,,317949432.62,,,,,,,,,,,,4236939.27,322186371.89,68887944.97,,,,,,154469975.57,11206383.45,16310132.45,250874436.44,71311935.45,,,,,,,,,0.0,13233080.05,,,,,,13233080.05,-13233080.05,,,,,,,0.0,,37500000.0,,,37500000.0,-37500000.0,-294124.52,20284730.88,202548145.07,222832875.95,202548145.07,,,222832875.95,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T14:58:48
20121231,,281282932.8,,,,,,,,,,,,4513201.74,285796134.54,52680321.9,,,,,,121225094.88,11696291.95,28635524.22,214237232.95,71558901.59,,,,,,,,,0.0,6274194.72,,,,,,6274194.72,-6274194.72,,,,,,,0.0,,,,,0.0,0.0,42619.86,65327326.73,137220818.34,202548145.07,137220818.34,,,202548145.07,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T14:58:48
20111231,,256015840.09,,,,,,,,,,,1359973.39,2516755.96,259892569.44,60850960.56,,,,,,96361241.33,19993795.33,20803551.01,198009548.23,61883021.21,,25125086.96,572219.18,,,,,,25697306.14,32866609.44,25000000.0,,8159797.24,,,66026406.68,-40329100.54,,29878740.0,,,,,29878740.0,,47436010.12,,,47436010.12,-17557270.12,-521155.5,3475495.05,133745323.29,,,,,137220818.34,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T14:58:48
