报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1708708849.63,1708708849.63,,,,,,1641892698.9,1563278080.99,,,,,,,,,5908924.71,33769295.09,14705264.09,38288081.58,-14056947.56,4453434.12,,3169692.59,,,,,,,,,1473261.56,-753925.88,71955.0,,0.0,70777134.0,90882.44,,127738.4,,70740278.04,8735874.4,,62004403.64,62004403.64,,62004403.64,,,126453.95,126453.95,,,,,,126453.95,,,0.0,,,,,,126453.95,,,62130857.59,62130857.59,,0.05,0.05,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:57:03
20230630,1101246777.26,1101246777.26,,,,,,1057816313.06,1008358539.38,,,,,,,,,3973906.37,22075349.55,9387206.88,25630446.1,-11609135.22,2137671.91,,2120875.98,,,,,,,,,1195629.78,-1415452.51,-23324.47,,0.0,45308192.98,56362.61,,56575.85,,45307979.74,6530832.62,,38777147.12,38777147.12,,38777147.12,,,153473.72,153473.72,,,,,,153473.72,,,0.0,,,,,,153473.72,,,38930620.84,38930620.84,,0.04,0.04,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:07:04
20230331,544280569.11,544280569.11,,,,,,523234067.8,498144949.47,,,,,,,,,1747268.89,10865788.99,4735565.33,13461004.33,-5720509.21,478059.19,,746359.51,,,,,,,,,497304.23,-512539.66,-42306.83,,,21735318.56,49940.61,,14476.32,,21770782.85,3316425.82,,18454357.03,18454357.03,,18454357.03,,,-54736.26,-54736.26,,,,,,-54736.26,,,0.0,,,,,,-54736.26,,,18399620.77,18399620.77,,0.02,0.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:07:32
20221231,3022437498.74,3022437498.74,,,,,,2870588447.68,2746244467.06,,,,,,,,,10130313.21,57333936.05,22437645.89,52592852.69,-18150767.22,6859540.17,,1380749.84,,,,,97945.21,,,,9217666.18,3655122.09,278091.9,,484630207.06,651108833.34,9687.72,,970584.94,,650147936.12,93364259.65,,556783676.47,556783676.47,,556783676.47,,,-545044.34,-545044.34,,,,,,-545044.34,,,1637716.48,,,,,,-2182760.82,,,556238632.13,556238632.13,,0.62,0.62,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:27:04
20220930,2385869307.48,2385869307.48,,,,,,2269838793.7,2167454547.14,,,,,,,,,8428683.79,44315816.27,16687729.38,46226349.67,-13274332.55,4564369.91,,1112220.6,,,,,,,,,8118207.61,2026944.29,55940.02,,484630207.06,611974033.36,1000.0,,137656.75,,611837376.61,91776217.31,,520061159.3,520061159.3,,520061159.3,,,-1510623.48,-1510623.48,,,,,,-1510623.48,,,260598.93,,,,,,-1771222.41,,,518550535.82,518550535.82,,0.58,0.58,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:57:03
20220630,1740726098.04,1740726098.04,,,,,,1643280980.8,1556702689.3,,,,,,,,,4857082.17,31623021.34,11436156.17,44927641.7,-6265609.88,3210625.42,,1016923.86,,,,,,,,,4487501.18,-1018694.3,-481313.12,,484630207.06,586079741.92,0.0,,46813.08,,586032928.84,87913445.33,,498119483.51,498119483.51,,498119483.51,,,-894990.35,-894990.35,,,,,,-894990.35,,,-78800.1,,,,,,-816190.25,,,497224493.16,497224493.16,,0.55,0.55,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T17:07:05
20220331,886562970.39,886562970.39,,,,,,821917316.67,789134704.0,,,,,,,,,2598572.2,10372125.41,5762934.64,16147414.97,-2098434.55,1412389.51,,876746.94,,,,,,,,,517382.13,-160767.05,-179597.98,,,65699417.76,0.0,,19856.43,,65679561.33,9892213.53,,55787347.8,55787347.8,,55787347.8,,,-353178.63,-353178.63,,,,,,-353178.63,,,-419393.07,,,,,,66214.44,,,55434169.17,55434169.17,,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:12:05
20211231,4452711902.1,4452711902.1,,,,,,4013962930.29,3803287113.84,,,,,,,,,13610143.39,76954695.93,24863156.42,91995350.79,3252469.92,14750406.4,,2915617.28,,,,,62369.86,,,,2956077.31,-7614453.14,-412767.48,,0.0,436655815.64,123421.39,,729403.24,,436049833.79,61488314.13,,374561519.66,374561519.66,,374561519.66,,,543263.64,543263.64,,,,,,543263.64,,,-170374.81,,,,,,713638.45,,,375104783.3,375104783.3,,0.41,0.41,定期报告,是,20230420,CNY,合并期末,2022-04-19T16:57:04
20210930,3307541848.67,3307541848.67,,,,,,2946856865.81,2782776036.35,,,,,,,,,10366254.32,57902392.66,19426690.27,74767754.84,1617737.37,8617359.22,,2456230.62,,,,,,,,,2080463.7,-4100325.1,-823658.31,,0.0,360297693.77,88443.83,,366867.69,,360019269.91,58365967.2,,301653302.71,301653302.71,,301653302.71,,,87524.23,87524.23,,,,,,87524.23,,,-363393.56,,,,,,450917.79,,,301740826.94,301740826.94,,0.33,0.33,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:57:04
20210630,2073179199.61,2073179199.61,,,,,,1835615459.41,1736538190.47,,,,,,,,,5691420.61,35912718.56,12016745.72,46765007.43,-1308623.38,4377029.92,,1722421.82,,,,,,,,,923579.7,-1985195.34,-40604.53,,0.0,238183941.85,43298.35,,85234.18,,238142006.02,40195674.0,,197946332.02,197946332.02,,197946332.02,,,831471.71,831471.71,,,,,,831471.71,,,320050.82,,,,,,511420.89,,,198777803.73,198777803.73,,0.22,0.22,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T15:42:04
20210331,886838811.05,886838811.05,,,,,,782547146.43,738347083.82,,,,,,,,,2234824.03,15354444.13,5424180.28,20815438.46,371175.71,1871203.14,,614413.52,,,,,,,,,496162.7,-212864.9,-40626.59,,,105148749.35,7800.0,,40199.59,,105116349.76,21822160.1,,83294189.66,83294189.66,,83294189.66,,,657809.35,657809.35,,,,,,657809.35,,,408340.7,,,,,,249468.65,,,83951999.01,83951999.01,,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T15:47:03
20201231,2504199868.15,2504199868.15,,,,,,2259371648.15,2102827934.36,,,,,,,,,3918544.88,48778439.74,22249380.97,77277776.42,4319571.78,7233254.62,,7696273.32,,,,,82849.32,,,,1858839.16,700468.62,187468.03,,2398471.46,257752589.91,491359.85,,644474.74,,257599475.02,33537644.66,,224061830.36,224061830.36,,224061830.36,,,-835651.02,-835651.02,,,,,,-835651.02,,,-872847.51,,,,,,37196.49,,,223226179.34,223226179.34,,0.25,0.25,定期报告,是,20220420,CNY,合并期末,2022-04-19T16:57:04
20200930,1688505187.51,1688505187.51,,,,,,1534229844.63,1427912377.13,,,,,,,,,2838906.07,34550364.0,16045261.38,50883242.56,1999693.49,4600640.45,,4977280.72,,,,,72930.55,,,,1142009.77,-446441.83,197131.75,,,160145323.29,482596.85,,785888.94,,159842031.2,24450525.67,,135391505.53,135391505.53,,135391505.53,,,-398059.28,-398059.28,,,,,,-398059.28,,,-294723.59,,,,,,-103335.69,,,134993446.25,134993446.25,,0.15,0.15,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:32:03
20200630,1035804354.39,1035804354.39,,,,,,941255038.89,872304818.36,,,,,,,,,1875176.64,21375178.1,10016456.13,33362037.2,2321372.46,3367557.55,,3619304.64,,,,,302291.66,,,,598235.8,-1246330.01,162457.28,,,97985274.87,40150.97,,59409.85,,97966015.99,14412387.78,,83553628.21,83553628.21,,83553628.21,,,-412422.63,-412422.63,,,,,,-412422.63,,,-470706.21,55432.79,,,,,58283.58,,,83141205.58,83141205.58,0.0,0.09,0.09,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T15:52:03
20200331,459940484.42,459940484.42,,,,,,423270527.54,394217135.42,,,,,,,,,891064.5,9582773.96,3887856.32,14500480.93,191216.41,1872907.89,,923530.59,,,,,,,,,301035.8,-927075.11,-56387.84,,,36911060.32,0.0,,28668.36,,36882391.96,5816344.68,,31066047.28,31066047.28,,31066047.28,,,144114.91,144114.91,,,,,,144114.91,,,82682.52,,,,,,61432.39,,,31210162.19,31210162.19,,0.04,0.04,定期报告,未审计,20210426,CNY,合并期末,2020-04-27T21:02:04
20191231,2350258838.21,2350258838.21,,,,,,2182095162.91,1981972877.3,,,,,,,,,6369084.39,48136257.57,69771644.97,69090303.18,6754995.5,9262147.04,,5538449.6,,,,,435123.3,,,,10477372.76,894807.21,-354371.63,,-338708.34,184816348.2,247686.23,,435606.02,,184628428.41,22956870.04,,161671558.37,161671558.37,,161671558.37,,,-534226.63,-534226.63,,,,,,-534226.63,,,-594494.16,,,,,,60267.53,,,161137331.74,161137331.74,,0.18,0.18,定期报告,是,20210422,CNY,合并期末,2020-04-22T16:17:04
20190930,1204120956.9,1204120956.9,,,,,,1161558036.21,1071748233.63,,,,,,,,,2453218.55,16299395.02,37866667.33,28175446.44,5015075.24,6635948.23,,90638.36,,,,,,,,,8144828.9,2182008.92,-38209.3,,,52942187.57,235935.32,,221912.83,,52956210.06,7943061.05,,45013149.01,45013149.01,,45013149.01,,,113899.64,113899.64,,,,,,113899.64,,,,,,,,,113899.64,,,45127048.65,45127048.65,,0.07,0.07,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,778376945.44,778376945.44,,,,,,761912746.46,705913127.05,,,,,,,,,1823805.57,9144669.12,24646140.98,17673434.72,2711569.02,4185868.54,,90638.36,,,,,,,,,7809976.63,2319719.84,-38709.3,,,26645824.51,171935.32,,83912.83,,26733847.0,5543096.3,,21190750.7,21190750.7,,21190750.7,,,3831.14,3831.14,,,,,,3831.14,,,0.0,0.0,,,,,3831.14,,,21194581.84,21194581.84,0.0,0.03,0.03,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,368543959.0,368543959.0,,,,,,372082928.92,344846024.39,,,,,,,,,846173.33,4688714.28,11565232.23,9072166.69,1064618.0,1732668.99,,19131.51,,,,,,,,,7352252.27,2052175.92,0.0,,,5884589.78,0.0,,83912.83,,5800676.95,1939189.65,,3861487.3,3861487.3,,3861487.3,,,-71923.5,-71923.5,,,,,,-71923.5,,,0.0,,,,,,-71923.5,,,3789563.8,3789563.8,,0.01,0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1803943407.76,1803943407.76,,,,,,1757445069.07,1644058146.35,,,,,,,,,4242995.88,24169833.82,42818689.8,42113105.94,42297.28,5881443.92,,1523100.56,,,,,,,,,10696251.74,-2212999.61,,,,56504691.38,274386.96,,188800.86,,56590277.48,6582741.75,,50007535.73,50007535.73,,50007535.73,,,183238.52,183238.52,,,,,,183238.52,,,,,,,,,183238.52,,,50190774.25,50190774.25,,0.08,0.08,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1330112838.59,1330112838.59,0.0,0.0,0.0,,,1283528838.02,1197304275.38,0.0,,0.0,0.0,0.0,0.0,0.0,,3194247.72,18192158.08,31226922.73,34103470.89,-492236.78,3682442.58,0.0,833101.32,0.0,,,,,,,,4007502.04,187617.72,,,,51612221.65,6000622.53,,154826.24,,57458017.94,9329158.98,,48128858.96,48128858.96,,48128858.96,,,192006.83,192006.83,,,,,,192006.83,,,,,,,,,192006.83,,,48320865.79,48320865.79,,0.08,0.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,837771235.64,837771235.64,0.0,0.0,0.0,,,798866292.83,745966390.9,0.0,,0.0,0.0,0.0,0.0,0.0,,1532751.96,11572164.01,18774719.64,21768033.38,-747767.06,1439209.49,0.0,234358.91,0.0,,0.0,,,,,,2631636.67,213904.37,,,0.0,41984842.76,156991.72,,137568.49,,42004265.99,7235230.21,,34769035.78,34769035.78,,34769035.78,,,46826.16,46826.16,,,,,,46826.16,,,,,,,,,46826.16,,,34815861.94,34815861.94,,0.06,0.06,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,373499165.74,373499165.74,0.0,0.0,0.0,,,350291459.68,323731167.57,0.0,,0.0,0.0,0.0,0.0,0.0,,381269.02,5559663.86,7841124.13,11036419.29,174230.19,534795.46,0.0,229530.14,0.0,,0.0,,,,,,488314.2,,,,0.0,23925550.4,46500.0,,126930.0,,23845120.4,3916835.2,,19928285.2,19928285.2,,19928285.2,,,-135658.09,-135658.09,,,,,,-135658.09,,,,,,,,,-135658.09,,,19792627.11,19792627.11,,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1237094651.51,1237094651.51,,,,,,1152641809.88,1052300169.88,,,,,,,,,4740010.27,24129106.9,38117604.45,38145083.04,-5040637.16,0.0,,1433310.71,,,,,,,,,5365900.0,,,,,91252052.34,269655.18,,499697.04,,91022010.48,12572580.29,,78449430.19,78449430.19,,78449430.19,,,-230679.54,-230679.54,,,,,,-230679.54,,,,,,,,,-230679.54,,,78218750.65,78218750.65,,0.13,0.13,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,817085068.63,817085068.63,0.0,0.0,0.0,,,779021066.92,714183726.88,0.0,,0.0,0.0,0.0,0.0,0.0,,2823534.51,16032629.55,25354645.13,25271708.76,-4706341.68,180467.67,0.0,410364.73,0.0,,0.0,,,,,,0.0,,,,0.0,38474366.44,5043555.18,,135.04,135.04,43517786.58,6726702.89,,36791083.69,36791083.69,,36791083.69,,0.0,-175390.58,-175390.58,,,,,,-175390.58,,,,,,,,,-175390.58,,,36615693.11,36615693.11,,0.06,0.06,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,517653449.04,517653449.04,0.0,0.0,0.0,,,501863899.02,460646018.92,0.0,,0.0,0.0,0.0,0.0,0.0,,1368532.69,,16395845.34,26890543.62,-3594102.95,,0.0,352801.81,0.0,,0.0,,,,,,0.0,,,,0.0,16142351.83,4430841.68,,135.04,,20573058.47,3107226.04,,17465832.43,17465832.43,,17465832.43,,0.0,-95294.45,-95294.45,,,,,,-95294.45,,,,,,,,,-95294.45,,,17370537.98,17370537.98,,0.03,0.03,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,250928813.24,250928813.24,0.0,0.0,0.0,,,241982858.06,221468385.12,0.0,,0.0,0.0,0.0,0.0,0.0,,544471.45,,8464810.63,13046416.0,-1925897.14,,0.0,31528.77,0.0,,0.0,,,,,,0.0,,,,0.0,8977483.95,2432600.0,,0.0,,11410083.95,1894663.62,,9515420.33,9515420.33,,9515420.33,,0.0,-23433.48,-23433.48,,,,,,-23433.48,,,,,,,,,-23433.48,,,9491986.85,9491986.85,,0.015,0.015,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,909889780.26,909889780.26,,,,,,883636244.32,804881646.47,,,,,,,,,3349682.82,,30727994.5,59601914.42,-14925363.77,,,1985484.52,,,,,,,,,,,,,,28239020.46,1773729.5,60206.97,47590.1,47590.1,29965159.86,3285942.14,,26679217.72,26679217.72,,26679217.72,,,275914.96,275914.96,,,,,,275914.96,,,,,,,,,275914.96,,,26955132.68,26955132.68,,0.04,0.04,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,664447946.07,664447946.07,0.0,0.0,0.0,,,644422840.31,590556940.63,0.0,,0.0,0.0,0.0,0.0,0.0,,1519664.71,,21306545.85,41191975.56,-11587813.96,,0.0,1080976.26,0.0,,0.0,,,,,,0.0,,,,,21106082.02,1366823.5,,47590.1,47590.1,22425315.42,3373414.63,,19051900.79,,,19051900.79,,0.0,114777.55,114777.55,,,,,,114777.55,,,,,,,,,114777.55,,,19166678.34,19166678.34,,0.03,0.03,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,434303040.2,434303040.2,0.0,0.0,0.0,,,415202784.56,385535377.78,0.0,,0.0,0.0,0.0,0.0,0.0,,1187771.95,,14404377.75,21277010.34,-8091358.64,,0.0,549789.41,0.0,,0.0,,,,,,0.0,,,,,19650045.05,160260.97,35300.97,47590.1,47590.1,19762715.92,3020322.26,,16742393.66,,,16742393.66,,0.0,85722.03,85722.03,,,,,,85722.03,,,,,,,,,85722.03,,,16828115.69,16828115.69,,0.03,0.03,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,206249432.02,206249432.02,0.0,0.0,0.0,,,196419486.37,182756412.12,0.0,,0.0,0.0,0.0,0.0,0.0,,588563.65,,6560155.82,10671207.87,-4242659.47,,0.0,120403.6,0.0,,0.0,,,,,,,,,,,9950349.25,0.0,,47590.1,47590.1,9902759.15,1536555.6,,8366203.55,,,8366203.55,,0.0,-20125.6,-20125.6,,,,,,-20125.6,,,,,,,,,-20125.6,,,8346077.95,8346077.95,,0.014,0.014,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,950913681.04,950913681.04,,,,,,893760677.29,834090453.25,,,,,,,,,3500258.23,,25667167.99,37220680.72,-6710206.34,,,7153366.19,,,,,,,,,,,,,,64306369.94,5395175.0,,540238.16,310081.04,69161306.78,6941555.54,,62219751.24,,,62219751.24,,,235822.67,235822.67,,,,,,235822.67,,,,,,,,,235822.67,,,62455573.91,62455573.91,,0.1,0.1,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,714117419.18,714117419.18,0.0,0.0,0.0,,,675531179.65,631682066.02,0.0,,0.0,0.0,0.0,0.0,0.0,,2460977.95,,19298767.64,25066962.07,-2265363.64,,0.0,6797932.24,0.0,,0.0,,0.0,,,,,,,,,45384171.77,1057075.0,0.0,540238.16,310081.04,45901008.61,5365931.93,,40535076.68,,,40535076.68,,0.0,152994.37,152994.37,0.0,0.0,0.0,,,152994.37,0.0,0.0,,,,0.0,,0.0,152994.37,0.0,0.0,40688071.05,40688071.05,0.0,0.1,0.1,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,485933734.84,485933734.84,0.0,0.0,0.0,,,456907418.03,425739820.24,0.0,,0.0,0.0,0.0,0.0,0.0,,1850714.59,,12379354.27,19390615.67,-1745531.27,,0.0,5439163.07,0.0,,0.0,,,,,,,,,,,34465479.88,36800.0,0.0,252169.04,22169.04,34250110.84,5426107.37,,28824003.47,,,28824003.47,,0.0,-1881.17,-1881.17,,,,,,-1881.17,,,,,,,,,-1881.17,,,28822122.3,28822122.3,0.0,0.07,0.07,定期报告,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,255080891.0,255080891.0,0.0,0.0,0.0,,,238286029.93,223276619.26,0.0,,0.0,0.0,0.0,0.0,0.0,,559532.75,,5697562.93,9448070.3,70801.51,,0.0,3132895.28,0.0,,0.0,,0.0,,,,,,,,,19927756.35,29900.0,0.0,22169.04,22169.04,19935487.31,3148800.76,,16786686.55,,,16786686.55,,0.0,8436.12,8436.12,0.0,0.0,0.0,,,8436.12,0.0,0.0,,,,0.0,,0.0,8436.12,0.0,0.0,16795122.67,16795122.67,0.0,0.042,0.042,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1216256762.64,1216256762.64,0.0,0.0,0.0,,,1171883334.69,1102791865.37,0.0,,0.0,0.0,0.0,0.0,0.0,,2304863.49,,29510821.31,37738490.0,-1019302.77,,0.0,23781334.13,0.0,,0.0,,0.0,,,,,,,,,68154762.08,3072500.0,0.0,22000.0,0.0,71205262.08,8481893.4,,62723368.68,,,62723368.68,,0.0,12861.93,12861.93,0.0,0.0,0.0,,,12861.93,0.0,0.0,,,,0.0,,0.0,12861.93,0.0,0.0,62736230.61,62736230.61,0.0,0.16,0.16,定期报告,是,20160414,CNY,合并期末,2020-03-13T16:00:40
