报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,37350944.5,37350944.5,,,,,,290799519.41,37205220.85,,,,,,,,,21204.5,,2209196.64,10748169.68,240615727.74,240544020.14,,2535819.26,,,,,1748605.0,,,,2333.47,,-200365737.4,,57021736.96,-392505817.62,1778.6,,755.06,,-392504794.08,139583.67,,-392644377.75,-392644377.75,,-392644377.75,,,,,,,,,,,,,,,,,,,,,,-392644377.75,-392644377.75,,-0.18,-0.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,35964229.16,35964229.16,,,,,,162154989.92,35867515.15,,,,,,,,,17193.8,0.0,663724.99,5460541.84,120146014.14,120124982.01,,16590.11,0.0,,0.0,,485375.27,,,,100.25,0.0,-25241399.87,,59169513.84,-91760581.16,1778.6,,230.09,,-91759032.65,45547.52,,-91804580.17,-91804580.17,0.0,-91804580.17,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,-91804580.17,-91804580.17,0.0,-0.04,-0.04,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:12:04
20201231,377949987.43,377949987.43,,,,,,3413934334.01,2624013779.7,,,,,,,,,10548104.75,0.0,2731976.02,118645185.09,657995288.45,667130508.4,,3793700961.9,,,,,-92621.6,,,,1083771.78,0.0,-983959310.13,,1211251.31,-224040293.32,49758.66,,21859544.44,,-245850079.1,20195272.92,,-266045352.02,-266045352.02,,45084844.37,,-311130196.39,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-266045352.02,45084844.37,-311130196.39,0.02,0.02,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:12:04
20200930,1081728464.87,1081728464.87,,,,,,2815191120.05,2388230542.63,,,,,,,,,9216327.82,0.0,2171089.87,66995316.51,348577843.22,346788744.66,,1499052.23,0.0,,0.0,,0.0,,,,143127.28,0.0,-938686191.2,,-3398621.43,-2673905288.3,319480.23,,64084617.23,,-2737670425.3,19978020.5,,-2757648445.8,-2757648445.8,0.0,-2588919925.47,,-168728520.33,-27363430.64,-24627087.58,0.0,0.0,0.0,,,-24627087.58,0.0,,,,,,0.0,,-24627087.58,,-2736343.06,-2785011876.44,-2613547013.05,-171464863.39,-1.23,-1.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:52:03
20200630,1006592736.24,1006592736.24,,,,,,2231317779.09,1894981559.16,,,,,,,,,7918997.06,0.0,1935784.85,41388269.95,285093168.07,277281751.38,,1777796.26,0.0,,0.0,,0.0,,,,11107.31,,-208149423.44,,-3398452.2,-1434484014.92,127436.65,,1304811.24,,-1435661389.51,19222989.16,,-1454884378.67,-1429306546.86,0.0,-1355280018.15,,-99604360.52,16989957.7,15290961.93,0.0,0.0,0.0,,,15290961.93,0.0,,,,,,0.0,,15290961.93,0.0,1698995.77,-1437894420.97,-1339989056.22,-97905364.75,-0.63,-0.63,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:32:03
20200331,844269725.96,844269725.96,,,,,,1183991621.08,1095382800.91,,,,,,,,,1120144.31,0.0,748816.33,15500803.45,71239056.08,62659182.2,,1041128.8,0.0,,0.0,,0.0,,,,8974.02,0.0,-6155646.23,,0.0,-344827438.53,114209.83,,366465.62,,-345079694.32,0.0,,-345079694.32,-345079694.32,0.0,-315979161.33,,-29100532.99,17913275.77,16121948.19,0.0,0.0,0.0,,,16121948.19,0.0,,,,,,0.0,,16121948.19,0.0,1791327.58,-327166418.55,-299857213.14,-27309205.41,-0.14,-0.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,4233894762.71,4233894762.71,,,,,,5812980399.97,3919863550.22,,,,,,,,,4544988.51,0.0,125704356.68,142186310.73,1620681193.83,1622346441.13,,9010636.4,0.0,,,,-3313608.22,,,,55077553.59,-3269562189.57,-1617045670.03,,0.0,-6404918915.09,4345337.83,,2795083.77,,-6403368661.03,60028207.66,,-6463396868.69,-6463396868.69,0.0,-6276824913.98,,-186571954.71,-18744580.5,-16870122.45,0.0,0.0,0.0,,,-16870122.45,0.0,,,0.0,,,0.0,,-16870122.45,,-1874458.05,-6482141449.19,-6293695036.43,-188446412.76,-2.96,-2.96,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,1143122091.96,1143122091.96,,,,,,2939338560.34,2449825982.83,,,,,,,,,3075329.0,0.0,122369044.99,104204042.21,259864161.31,238730647.71,,5758559.28,0.0,,0.0,,-3313608.22,,,,55733919.45,110566022.2,-579182053.74,,-812282.76,-2207465912.17,194777.93,,1426484.83,,-2208697619.07,59497431.89,,-2268195050.96,-2268195050.96,0.0,-2138290211.14,,-129904839.82,-2796576.51,-2516918.86,0.0,0.0,0.0,,,-2516918.86,0.0,0.0,,,,0.0,0.0,,-2516918.86,0.0,-279657.65,-2270991627.47,-2140807130.0,-130184497.47,-1.01,-1.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1134493085.37,1134493085.37,,,,,,2120851816.22,1780397239.62,,,,,,,,,2357321.96,0.0,90724129.26,73806150.12,173566975.26,165464010.94,,5836912.24,0.0,,0.0,,-3313608.22,,,,54232994.92,-137144412.35,-187944213.04,,-803370.45,-1255494427.75,116951.35,,920110.63,,-1256297587.03,58739388.54,,-1315036975.57,-1315036975.57,0.0,-1259778019.1,,-55258956.47,-42058.6,-37852.74,0.0,0.0,0.0,,,-37852.74,0.0,0.0,,,,0.0,0.0,,-37852.74,0.0,-4205.86,-1315079034.17,-1259815871.84,-55263162.33,-0.59,-0.59,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,588693261.58,588693261.58,,,,,,1103230672.68,930145776.56,,,,,,,,,903476.66,0.0,95185606.09,34155262.25,42840551.12,46233566.14,,4345873.33,0.0,,0.0,,0.0,,,,0.0,-392554624.73,,,0.0,-902746162.5,2285992.9,,345.23,,-900460514.83,-57377009.67,,-843083505.16,-843083505.16,0.0,-805093234.41,,-37990270.75,-1187432.89,-1068689.6,0.0,0.0,0.0,,,-1068689.6,0.0,0.0,,,,0.0,0.0,,-1068689.6,0.0,-118743.29,-844270938.05,-806161924.01,-38109014.04,-0.38,-0.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10479522066.73,10479522066.73,,,,,,11763472467.83,10252071515.73,,,,,,,,,17019928.71,0.0,160083193.66,134723960.93,1199573868.8,1190867172.76,,69013503.48,0.0,,0.0,,3313608.22,,,,28922605.64,-1926648339.51,,,-682444.27,-3110031467.54,11494383.18,,5166128.77,,-3103703213.13,-31192508.9,,-3072510704.23,-3072510704.23,0.0,-2847056067.29,,-225454636.94,2209651.48,1966873.45,0.0,0.0,0.0,,,1966873.45,0.0,0.0,,,,0.0,0.0,0.0,1966873.45,0.0,242778.03,-3070301052.75,-2845089193.84,-225211858.91,-1.34,-1.34,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,10331830605.19,10331830605.19,,,,,,10519740409.21,9967815190.48,,,,,,,,,15076405.5,0.0,119222531.97,116873691.13,300752590.13,311839933.82,,47821035.17,0.0,,0.0,,0.0,,,,76899667.87,-40475385.55,,,-88713.42,-103753199.95,1843463.73,,1458809.67,,-103368545.89,72199141.49,,-175567687.38,-175567687.38,0.0,-168414631.07,,-7153056.31,2606831.53,2346148.38,0.0,0.0,0.0,,,2346148.38,0.0,0.0,,,,0.0,0.0,0.0,2346148.38,0.0,260683.15,-172960855.85,-166068482.69,-6892373.16,-0.08,-0.08,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,8342705076.52,8342705076.52,,,,,,8305510594.18,7963831448.01,,,,,,,,,12028722.15,,87058602.57,78901531.82,163690289.63,187243097.24,,41942945.21,0.0,,0.0,,0.0,,,,674177.0,22374456.73,,,-254629.14,101931432.14,72724122.3,,956686.07,,173698868.37,94594717.83,,79104150.54,79104150.54,0.0,76602478.87,,2501671.67,534928.12,481435.31,0.0,0.0,0.0,,,481435.31,0.0,0.0,,,,0.0,0.0,0.0,481435.31,0.0,53492.81,79639078.66,77083914.18,2555164.48,0.04,0.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,4338200325.38,4338200325.38,,,,,,4254854564.2,4152713729.37,,,,,,,,,8878787.37,628530.79,41135674.67,33310898.33,18264684.06,57744157.26,,25211235.44,0.0,,0.0,,0.0,,,,674177.0,,,,-147045.14,109084128.48,44849852.07,,111769.12,,153822211.43,48478101.38,,105344110.05,105344110.05,0.0,100008422.51,,5335687.54,-1895672.1,-1895672.1,0.0,0.0,0.0,,,-1895672.1,0.0,0.0,,,,0.0,0.0,,-1895672.1,0.0,0.0,103448437.95,98112750.41,5335687.54,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11697510001.7,11697510001.7,,,,,,10805707935.42,9998693532.3,,,,,,,,,34745900.65,,179322379.98,156330324.36,232534314.91,301915709.4,,418196121.11,22696433.88,,0.0,,0.0,,,,19153000.0,,,,-117990.51,1329033196.88,22429027.35,,5422056.33,,1346040167.9,236216205.39,,1109823962.51,1109823962.51,0.0,1021566359.17,,88257603.34,-633799.97,-570419.97,0.0,0.0,0.0,,,-570419.97,0.0,0.0,,,,0.0,,0.0,-570419.97,0.0,-63380.0,1109190162.54,1020995939.2,88194223.34,0.48,0.48,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,7120577824.05,7120577824.05,,,,,,6534026328.45,6190442909.44,,,,,,,,,20700527.14,1547012.45,133038062.99,105024659.01,88737489.19,159337815.88,,375144207.7,0.0,,0.0,,0.0,,,,0.0,,,,-124046.36,961571656.94,53611270.8,,180254.05,124046.36,1015002673.69,222243690.8,,792758982.89,792758982.89,,728353187.06,,64405795.83,390552.04,351496.84,0.0,0.0,0.0,,,351496.84,0.0,0.0,,,,0.0,,0.0,351496.84,0.0,39055.2,793149534.93,728704683.9,64444851.03,0.34,0.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4241293721.53,4241293721.53,,,,,,4085361211.3,3848270239.94,,,,,,,,,11313456.51,,84238271.55,67421042.1,81339763.31,,,335145202.0,,,,,,,,,,,,,-118295.01,490959417.22,37225564.42,,131762.22,,528053219.42,127388319.01,,400664900.41,400664900.41,,368274313.63,,32390586.78,211271.75,190144.57,,,,,,190144.57,,,,,,,,,190144.57,,21127.18,400876172.16,368464458.2,32411713.96,0.35,0.35,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2813870684.75,2813870684.75,,,,,,2717760837.07,2600052936.52,,,,,,,,,6676991.25,,39168812.02,30046815.11,48546971.1,,,18245634.54,,,,,,,,,,,,,,114355482.22,33931495.2,,136321.39,,148150656.03,34150227.52,,114000428.51,114000428.51,,108404284.06,,5596144.45,,,,,,,,,,,,,,,,,,,,114000428.51,108404284.06,5596144.45,0.1,0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,10564256235.16,10564256235.16,,,,,,9161133147.47,8600270806.01,,,,,,,,,40458005.46,,184132649.46,157063103.27,150844854.12,,,9687872.11,,,,,,,,,,,,,-557631.31,1412253328.49,30011258.78,80000.0,177656.19,637631.31,1442086931.08,316463315.33,,1125623615.75,1125623615.75,,1037290039.44,,88333576.31,-432098.82,-388888.94,,,,,,-388888.94,,,,,,,,,-388888.94,,-43209.88,1125191516.93,1036901150.5,88290366.43,0.98,0.98,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,7290141991.56,7290141991.56,,,,,,6335210530.04,6027491320.34,,,,,,,,,26681615.27,,110935129.82,101102111.07,1936266.88,,,9114999.85,,,,,,,,,,,,,,964046461.37,41937831.44,,622752.28,560228.97,1005361540.53,247226038.08,,758135502.45,,,699875728.08,,58259774.37,,,,,,,,,,,,,,,,,,,,758135502.45,699875728.08,58259774.37,0.66,0.66,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,5435604684.87,5435604684.87,,,,,,4753512280.28,4458037314.44,,,,,,,,,22417260.39,,100413459.48,68736055.75,31234195.24,,,5656552.27,,,,,,,,,,,,,,687748956.86,16630957.86,,27521.68,,704352393.04,171302552.89,,533049840.15,,,489334177.89,,43715662.26,,,,,,,,,,,,,,,,,,,,533049840.15,489334177.89,43715662.26,0.46,0.46,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,2870562680.61,2870562680.61,,,,,,2670664348.5,2549795676.98,,,,,,,,,12200699.77,,56304404.94,34033379.8,18271405.37,,,3636440.23,,,,,,,,,,,,,,203534772.34,8169086.9,,472.15,,211703387.09,51069344.02,,160634043.07,,,152987179.24,,7646863.83,,,,,,,,,,,,,,,,,,,,160634043.07,152987179.24,7646863.83,0.14,0.14,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,9923156252.15,9923156252.15,,,,,,9535775409.32,9145536968.87,,,,,,,,,30583329.57,,165735650.53,100793096.87,31796289.26,,,9806205.03,,,,,,,,,,,,,,397187047.86,8887375.47,2661.04,6687582.75,125699.83,399386840.58,92432609.17,,306954231.41,,,297631128.6,,9323102.81,,,,,,,,,,,,,,,,,,,,306954231.41,297631128.6,9323102.81,0.46,0.46,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,6974509290.82,6974509290.82,,,,,,6826351674.99,6597684187.03,,,,,,,,,17452533.65,,123261381.95,55780851.71,18635683.35,,,,,,,,,,,,,,,,,148157615.83,5735835.16,,5284997.87,,148608453.12,30519330.02,,118089123.1,,,119834853.31,,-1745730.21,,,,,,,,,,,,,,,,,,,,118089123.1,119834853.31,-1745730.21,0.21,0.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,4751129073.65,4751129073.65,,,,,,4665718118.79,4505710839.81,,,,,,,,,12674244.8,,80641241.99,37662987.77,16082644.81,,,,,,,,,,,,,,,,,85410954.86,3760680.08,,246118.5,,88925516.44,18637286.64,,70288229.8,,,71758408.67,,-1470178.87,,,,,,,,,,,,,,,,,,,,70288229.8,71758408.67,-1470178.87,0.13,0.13,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,2556943599.56,2556943599.56,,,,,,2520963052.5,2448795238.87,,,,,,,,,6683823.1,,46030745.91,15725551.21,3223586.78,,,,,,,,,,,,,,,,,35980547.06,4117720.5,,140.82,,40098126.74,8529556.92,,31568569.82,,,32090197.84,,-521628.02,,,,,,,,,,,,,,,,,,,,31568569.82,32090197.84,-521628.02,0.06,0.06,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,10332527739.53,10332527739.53,,,,,,10167680942.2,9831336392.84,,,,,,,,,21624244.86,,186410019.78,74320759.7,37051160.18,,,,,,,,,,,,,,,,,164846797.33,14257921.85,261048.64,349776.22,46780.05,178754942.96,33784911.12,,144970031.84,,,142423596.55,,2546435.29,,,,,,,,,,,,,,,,,,,,144970031.84,142423596.55,2546435.29,0.26,0.26,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,6983334879.99,6983334879.99,,,,,,6846365753.19,6617934355.09,,,,,,,,,12426919.44,,133678836.78,46609146.89,26674384.35,,,,,,,,,,,,,,,,,136969126.8,9889071.41,,258158.12,,146600040.09,31425497.4,,115174542.69,,,112231997.0,,2942545.69,,,,,,,,,,,,,,,,,,,,115174542.69,112231997.0,2942545.69,0.21,0.21,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,4318516477.08,4318516477.08,,,,,,4239030881.39,4081608701.7,,,,,,,,,6459631.89,,95806260.46,32639519.6,15307474.07,,,,,,,,,,,,,,,,,79485595.69,7883085.5,,218033.12,,87150648.07,17818292.08,,69332355.99,,,68424665.42,,907690.57,,,,,,,,,,,,,,,,,,,,69332355.99,68424665.42,907690.57,0.12,0.12,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,2080030768.63,2080030768.63,,,,,,2040924535.25,1954686270.23,,,,,,,,,2874765.41,,50613094.13,13913834.01,18836571.47,,,,,,,,,,,,,,,,,39106233.38,4470252.19,,71221.51,,43505264.06,6666359.1,,36838904.96,,,36666668.67,,172236.29,,,,,,,,,,,,,,,,,,,,36838904.96,36666668.67,172236.29,0.07,0.07,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,8831383233.4,8831383233.4,,,,,,8652503128.2,8358745921.87,,,,,,,,,13186211.16,,150257062.9,57968133.8,32079454.41,,,,,,,,,,,,,,,,,178880105.2,13751593.67,,418186.08,,192213512.79,44416584.59,,147796928.2,,,146686645.33,,1110282.87,,,,,,,,,,,,,,,,,,,,147796928.2,146686645.33,1110282.87,0.26,0.26,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,6247848230.82,6247848230.82,,,,,,6088586697.83,5903936290.65,,,,,,,,,9713125.2,,105183429.39,44579560.3,25174542.24,,,,,,,,,,,,,,,,,159261532.99,9841224.97,,26026.9,,169076731.06,41670704.87,,127406026.19,,,126538753.52,,867272.67,,,,,,,,,,,,,,,,,,,,127406026.19,126538753.52,867272.67,0.23,0.23,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,3557620188.94,3557620188.94,,,,,,3476750609.68,3354931531.84,,,,,,,,,6111486.13,,65420549.91,31683475.65,18603816.1,,,,,,,,,,,,,,,,,80869579.26,2630788.97,,20572.94,,83479795.29,24449952.57,,59029842.72,,,58484400.82,0.0,545441.9,0.0,,,,,,,,,,,,,,,,,,,59029842.72,58484400.82,545441.9,0.1,0.1,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T16:00:40
20130331,1543134472.29,1543134472.29,,,,,,1508390013.88,1455567100.7,,,,,,,,,3526550.35,,30594516.8,10483202.33,8218643.7,,,,,,,,,,,,,,,,,34744458.41,2621786.4,,5467.39,,37360777.42,9229993.5,,28130783.92,,,27907627.63,0.0,223156.29,,,,,,,,,,,,,,,,,,,,28130783.92,27907627.63,223156.29,0.05,0.05,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,6426822247.46,6426822247.46,,,,,,6192357793.26,6002702483.62,,,,,,,,,10598300.57,,97608265.96,41358295.6,28302210.87,,,,,,,,,,,,,,,,,234464454.2,7970433.38,,173692.83,,242261194.75,62539262.04,,179721932.71,,,177419119.23,,2302813.48,,,,,,,,,,,,,,,,,,,,179721932.71,177419119.23,2302813.48,0.32,0.32,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,4042894855.14,4042894855.14,,,,,,3877068713.17,3756812889.57,,,,,,,,,8189727.56,,66189442.88,30176684.78,16383294.8,,,,,,,,,,,,,,,,,165826141.97,3839043.99,,102558.76,,169562627.2,43572849.65,,125989777.55,,,123930109.1,0.0,2059668.45,,,,,,,,,,,,,,,,,,,,125989777.55,123930109.1,2059668.45,0.22,0.22,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,2454617781.53,2454617781.53,,,,,,2356076839.67,2271683034.52,,,,,,,,,5414239.61,,39313656.27,20105659.76,7858720.67,,,0.0,0.0,,0.0,,0.0,,,,,,,,,98540941.86,385079.47,,54965.78,0.0,98871055.55,25931181.22,,72939874.33,,,71897670.64,0.0,1042203.69,0.0,,,,,,,,,,,,,,,,,,,72939874.33,71897670.64,1042203.69,0.13,0.13,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,1293894941.91,1293894941.91,,,,,,1242761899.93,1209432397.5,,,,,,,,,2726485.26,,16326363.76,8537166.29,5739487.12,,,,,,,,,,,,,,,,,51133041.98,183346.44,,28461.99,,51287926.43,12429652.35,,38858274.08,,,38265046.74,0.0,593227.34,,,,,,,,,,,,,,,,,,,,38858274.08,38265046.74,593227.34,0.07,0.07,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
